x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
2.35474395644354 -3.90067195317581 1.58562642388317 2.16121889445266 -6.21867580535975 -2.16747396660454 -6.35318665981517 -1.91544264055106 3.13733894686158 1.00176921276003 -3.97526371259775 -2.12135414564448 -2.99066263797797 -1.42534164452845 1.174550335105 -2.16124535570145
2.81074693573364 -4.29286674629443 5.72055523574255 3.47247772269488 3.90845832680275 1.16913124380166 3.81504224341108 -1.11061416627457 -0.590365543937197 0.519818883870237 6.8070171645914 1.40266119765627 1.64597441232605 8.65611297332176 1.96270708650859 2.42524533620682
0.676787101841364 -0.0805786554387745 0.41997690206686 -0.257782251207006 7.86749105020434 -1.30139766492871 3.84158470182568 2.47559747302811 2.87708700257587 4.28661314109065 3.18105650093219 1.5094235325951 2.50363541931436 4.07043691284815 1.2840288604718 7.51829972500851
-1.53333116111353 -0.544851612867868 -0.148890313995868 2.73304405662259 3.40042462539278 1.8649084895137 4.60209134310494 0.128873470536672 -1.48459696536115 5.40954119680071 2.85732673928521 -2.2339665384507 2.84164619627083 -0.113940274509074 1.6080376997742 -1.71253244137943
3.40852715308766 0.444247536831442 2.17551085863303 -1.07520996609163 2.58514659703838 0.68295701909216 0.446346764142045 3.15234040217831 -1.46788745958185 1.84386202647527 3.44974408781502 -0.451726203417832 1.6898145114879 -1.77681634709937 5.66435791152033 1.13450254299571
2.15216843459434 -5.38932520427865 0.38181129390739 -1.53238217272562 1.28748550682814 1.72205243104936 -1.69750690272895 1.01489159710826 1.2151601951305 4.00666988501092 0.511614157988055 0.0567338292032278 0.286156810058797 2.20779486184907 1.95882722076404 1.962175933862
-3.21614089922172 2.02339606066769 5.29785824339537 -0.315335596996709 8.63615181065688 -0.472541960265241 0.913272985659781 1.61244951926447 0.696349748676165 0.434854241644137 -0.339236171813237 -0.727785801372855 2.4587680307104 6.03847944525377 2.99006604119294 -0.574736002371632
4.44078506866177 -2.17220862149503 2.82761161715177 1.45162605438871 3.70055545213208 -1.56519088427409 0.763110275025667 1.21428182455036 5.87847724418405 0.544549231455798 3.18683970164775 -2.06988099245115 2.83437362838006 3.2874193551297 4.48952841260909 1.14893118096341
0.190599299653059 1.49841382991528 0.65878370469345 -0.869282965397621 -5.73031819385804 -1.07070782052678 -4.43984633846628 -1.21955407428473 2.73044592885045 0.37470557234923 5.4971951206156 -3.5510408061657 -1.08069427647058 -4.03099163297121 -2.8771231732525 0.107261762566402
-0.231985474955273 -1.71826016808284 -2.82304981713968 -0.307864433004707 -1.15303357699565 -2.34201733216566 0.604955979215404 -3.11380632875525 -2.35657796421161 -0.994540893920131 -2.41733284861498 -0.0148365298668657 -1.11874400980281 -3.15463912403595 -1.38532128506506 -1.65231103025269
-0.141812838786429 2.11171327305773 4.40068714865444 -1.40090647866065 3.8637543840869 1.20762067256751 4.37953297421085 -0.686629983428293 5.58575362295528 2.7923790125082 2.31125982377371 0.495829171749649 1.59391129055384 3.71133511223834 -0.228265065699874 2.0518568977416
-4.02293525686062 -1.10522953841384 1.87447269053258 1.89047007294253 -1.0629754229161 -1.74663620599636 1.35087259019117 0.314635047988177 -1.98856571846868 -2.56419928455479 -2.24691818715738 -2.62437664774309 -2.19117661176002 -2.37069402708019 -4.89109921303252 -1.3600758598049
2.79943953174657 -1.39173600566937 -0.896940166099633 0.458755009962302 2.56708504844281 0.542338412112791 2.99843449054362 0.378191055700067 -3.15393475898791 2.41322412581545 1.8207247943872 1.05979445453006 0.0133654483216947 6.62063595363385 -2.97513955007983 2.10142197208801
-1.28189700937859 -0.75855989534281 1.85696928980026 -5.13177519863053 5.04781668658795 -3.91481526971795 0.59965884478203 1.00510836031019 0.743786392724125 1.71698310003395 1.97845723533691 -2.15432336856016 0.66989564249746 6.5497619557618 2.50298248879261 -0.11032376544168
3.36471876402576 0.317450734620977 4.67413832520435 0.542799010599303 2.0167311927318 0.519048803479015 3.52978607716613 2.00942822971009 6.25146742810534 6.97103185160493 0.43966483841953 -0.727971774491239 2.72271282656355 2.69570463208987 -3.42882805657351 -0.746508516126885
-2.97086067341979 2.839768246694 -1.32543969378074 -1.06154400564529 -3.91363394376013 -3.51126749931573 -4.88821705458154 -1.47637674737763 4.35570712247611 -1.00969835281763 2.12845396690932 0.205218092474234 -4.32652608725136 -5.49099010753511 -1.36070612128198 -3.15020691876252
1.01256470725554 3.11347072509987 5.92647846246052 0.400625917892241 0.985418794752166 3.47523149888841 -2.91371090234304 -0.804996497816636 1.52951422720733 1.81130323335609 4.39414167607168 4.90302231253339 -0.14496740704718 -0.853499589070608 -0.292647367741333 1.02417240603385
-1.00200027608531 -3.38934784939685 -4.43380781863493 -1.99266117995787 -2.27224063985419 -0.449820938750288 0.308756945035611 -0.895054325989839 2.08960569293493 -5.03590086170991 -2.20480086542536 1.55402657193711 -1.78132039039871 -1.53425597032978 1.95432450655798 -2.08995039518127
3.32996557563073 2.43820299382243 1.24605251468799 -1.48599227377963 -0.0035772332825128 -0.595218851606388 1.24361264109588 0.145204234538301 -3.26705955550114 4.27365130692142 -0.461954789356689 0.615403904524585 3.00617998377852 2.04375213806765 -1.60108228153811 5.19308725628218
1.66030298786788 -2.48610471696085 -1.72579907157581 2.59624095843504 2.51749580963431 1.41365374259408 1.08264786400264 1.03676886462103 -2.18209142770656 0.941273370615782 -1.88155671143102 0.0351687062031114 1.56326849673839 -0.538958524547322 -2.35962073687942 3.35093741052504
1.75142701469019 -1.86809139985538 1.50918950704616 2.29218067622001 3.8764749921379 1.39257404332491 2.52042543991963 -0.77190949292587 -1.27995093051474 1.96669344115212 -3.30577881294156 -3.53550860399425 2.00558824210089 6.62821891327988 -0.585685422931005 -0.313986792318055
-1.35857679702053 -1.98806810953452 -2.47440052060709 -2.0930297912237 -2.79854690993495 -3.38208394664145 -3.82293744325816 -2.18763312577881 -0.016597254336415 0.00306723272459863 -0.313896463489348 2.69987721534912 -0.499812690229579 -2.45119417800333 -0.691519876171106 -0.202306356599648
-1.13939905727139 -2.541757018341 1.63269713588659 1.36844733170078 -2.16393598992699 -1.58592640823963 -3.87839951084106 2.06112409352036 -2.54105511563458 -1.08509745278927 -0.190166158109153 -4.72901721977186 -0.284141247279899 -0.37490770465286 -2.5961353820114 0.316966246793072
0.769846126556551 -3.86809617911839 3.12853176785173 2.47224745838661 5.07561200203581 3.61272541529902 -2.02960133867915 2.22553511409397 -1.98441285323179 3.67047166129132 -4.11568044880732 -4.10545476769278 0.525510541419718 3.58742714805562 5.37180744211013 -0.998518763194343
-1.46424033589103 -3.21897234132525 4.77488246088178 -1.91486418250993 4.78339447887797 -0.529289971936294 -0.477411977624518 0.216756125835992 -3.94714738110856 2.49439625689404 1.62357019299559 -1.29925683403253 2.52355809131524 3.26045468349068 0.504246714265635 -0.272721119489678
1.92942386818913 1.38112611384869 -4.04776623470624 -0.153998277720163 -3.96315549585683 -0.599965212938242 -5.32421257800597 0.421227789270102 1.68889663661976 0.688932657567143 3.89219217218155 -1.62568948851353 0.933481583735273 -2.48573428052955 0.748849841941645 -1.26883327272441
-3.43498227232601 1.32895697465103 -3.62341078248129 0.782825602189057 -2.6215720078194 -1.42786799171991 -4.29656627930959 1.69531798555134 -3.51865159398591 -0.662083547233941 2.72908505487349 0.343690724212077 0.887651264668726 -3.95283839704593 -2.14538762994677 -5.14373940191489
-2.74475417204618 -0.882633254202993 -2.9821059880315 4.96876997646061 -0.415970356271847 3.39985877303626 -2.96389821010023 1.65708090698743 -5.08301972463202 -0.817304611944651 -1.88832006063249 1.85918820597896 0.684612230619428 -1.69840146880113 1.90889114017457 -2.18444894366392
2.30568904253714 3.68649660361659 3.35069986254278 -0.599883265721218 2.81213470146954 -1.52965210486153 1.57688959548961 4.58226329000562 -1.99481508816661 0.612354414210953 2.39376609788628 -1.35552354409531 1.20534307050625 1.66113596639012 3.97920197280895 4.71533327643436
0.0540613507007851 -1.75548876409726 0.198498841707297 -1.80946268873501 -5.56088296581546 -0.197060683852953 -1.28768386951009 -1.46430854962002 2.73969069288107 -1.39605975417612 -0.878181088373535 -1.10272483667121 -7.2145043728842 -3.98115301066576 -6.39923343693342 -1.75909152069923
1.51647879369701 1.82594789299971 4.79645946686248 0.319894772199805 0.31684128968514 0.967877596951317 1.81588620890837 -0.059670004517649 -2.93208012821528 -2.83201862988259 2.34633156040353 2.1590530069552 3.00880201199407 4.88871741501719 5.07130704186824 4.50077545042917
1.01186495806142 2.30917331914829 -0.767607579485936 0.132690175307351 -1.83557099077198 2.59925120413055 -1.60548475066484 -6.13118810566809 2.72748746275283 -2.62921958066664 0.833034128694746 0.427721749617492 -2.10873112961736 -3.12360486958264 -1.23892387324735 -0.73367995292516
0.214930758902887 -4.84139486935844 -2.78567263971484 3.53233265522076 -5.12848541741561 0.375562998856749 1.45422705057238 0.718541123187551 0.149840503133687 -3.89282163782907 -1.94750430213244 3.30085542999819 -4.00152583983366 -4.01325759620845 -5.58736753833914 -5.46204685127007
-1.81069518387843 -3.62046708501788 3.0930381983487 2.96973587676978 3.75143628218176 0.147627526246184 0.570920585333944 -0.246415452365709 -1.40831201602861 2.62056873731729 3.0164000748205 1.23573328506181 2.93303427489812 1.26132326671907 4.61076067452996 1.69874974522829
-0.715246116820665 2.57287321929355 -0.679858161837606 4.30359669240506 -4.09628312280847 3.74931336605308 1.77429501102758 -1.02823933105431 -2.53080459590727 -3.46381347020206 -3.21256035988663 -0.868632891568325 -1.26145616130179 -0.692524571492895 -5.5071534882546 -2.41696902420526
-2.25219486205687 2.17697868610295 -2.81094670028161 -0.875615241476622 -1.04944203896137 -1.12729948406791 -2.14189767491362 -1.21094182619358 4.25213595352627 -0.557512925583013 0.323815018475717 -1.64994272009155 -0.679308909965866 -3.66256434475954 1.66884778178267 -0.519581717736319
1.93296040488544 3.35006836031285 5.36471658915451 2.51241471017354 2.36475193011052 0.677526794267206 3.0831627084202 2.53573869295208 -0.223475882533232 0.846243749429358 0.719243122238405 0.594920847669615 1.49783017961023 3.31088386365305 7.9727638828022 4.04967487345949
-2.04394797052913 5.44170474502845 -2.30058707036 0.675534209022644 -0.625975271015108 -0.805710561178412 0.426575979516389 1.62786141672076 -4.4394889037447 -3.4078805939231 -0.0548542970811048 4.24344923085292 -1.80910584452605 -1.82131756310685 -3.31344975812123 0.258613387006248
-0.0416184561424043 -2.29774909173285 1.05059276368095 2.11538596508367 3.71043212240666 1.97695270159903 0.435179881876113 -0.887209428412361 2.33848398464175 -1.17412970349682 0.795700883767475 0.446662604672027 -0.282710006324798 -0.56070893583401 0.0240377067436428 -0.461722197457379
1.85733619032558 2.33532891813332 2.07840578527187 -0.483275632245907 5.19607431260655 1.79494114579682 3.28731377335353 1.56051552230568 4.69672224904914 3.66603970134041 -2.02099262558242 1.45833351119289 2.71362949998842 5.83360478831641 5.29524219045534 0.127174645155485
0.952849697980765 -2.89617273524144 -4.15621356254815 -1.0471963804187 -2.37400866707983 -3.87692215543513 2.10361897412313 1.31874592646099 0.0622320868747164 -2.54968560132476 3.07550676520835 -0.813819211096858 0.535276219648829 -5.09240903974679 -4.26258818780409 -1.70730173775194
3.20748860298613 -1.4999070070714 3.64738156025651 3.25390641391604 3.72029286405568 0.122894331809149 3.76448929747569 3.06670828290806 -0.621843175979029 2.86883144863576 2.10257159418312 0.112745176634052 1.84881493757895 3.96678272941292 2.41229780853697 3.01725355343883
0.769108651129604 -1.63027971701766 -1.82664576007364 -4.54048791863325 -4.59021508744394 3.1953720423924 -2.45526779746795 0.019061539228467 -0.417752233282988 -2.52774618682952 -2.72136399605827 -2.98007286424575 -0.442451894196782 -4.06021903615003 -4.26277203867177 -3.7927936167111
-2.15538239331293 0.683829815081094 -1.30837484396297 0.138912304772667 -1.29369469715247 2.47500890057998 -2.32420146766243 -2.91880097253249 4.43367945461812 -3.3955505948581 -4.80575029097404 -0.378899028730838 -1.86265001780291 -4.9052941345851 -0.673097923816894 -1.82338031102843
-0.743010994567229 1.6378320258484 3.52015576039408 1.52420110382681 1.84851005572477 2.14137506327222 -0.667224613718974 -0.317458063562404 -3.37028547198017 0.185203960263686 -0.131838994200707 -0.591919721443396 2.37741350499581 2.18134620089886 -2.0651435139909 -1.06751844546343
0.671472710703086 -3.3547405558877 1.23535010360689 -0.333097007775672 3.46453073128127 1.32631275111964 2.39941663963768 1.00526865129272 -7.5311212411271 3.65596935111177 5.28046689688843 2.27719879759035 2.07959093361548 4.19336183208375 -1.94076594675521 4.2265634251937
0.382190782192854 -0.589532569331844 1.93142973495776 -2.21000425771966 -1.39118723750436 4.05189202686496 0.854529132285398 0.7714392072709 -0.741663370297746 -0.974697230888045 0.800156137490617 0.187678199463175 -0.778724243386773 6.38695296409374 -1.7980522534804 1.30243037530688
1.01725448929085 -2.00459708349314 0.74964932579191 -2.43225836446255 5.57414774242291 0.626401432925043 -0.867161106265647 0.258353940832885 -1.81076170961065 4.49805922309513 3.46863688155266 -1.6293217708977 -0.0231340617188422 -1.81783004161081 -1.41152765133618 7.52667966896983
-0.137472903429467 1.67183662231208 2.03592892851964 2.92298463381155 -5.47056554002396 -1.59198340457189 -3.41137863869778 -1.47299767353636 1.37774242825601 -3.76943223165938 -1.663784695621 -2.29590895025305 -1.64249958052303 -6.46572597658065 -3.96278288910663 -4.25030071566353
-2.61301932458311 5.55368282370186 5.50858249604152 2.38854939145032 4.59892339038341 -0.214169232555535 3.32039455072317 0.621842562888872 5.02609265988263 -1.60866140669405 1.08281755929828 3.94313686222154 2.28119826129712 7.61732998499849 1.17285691615246 3.58737293213087
-0.198849926196705 -1.98489759953608 3.3039029320409 0.665432670618863 5.5272784819733 0.611345135239384 1.26307031741457 0.0157113276892031 -1.24727111674143 2.51722437460921 2.10227308667648 4.62888019619475 0.743681553436826 -3.753320545043 6.34188301911708 5.07881482838456
3.16746790282144 -1.73559198903983 0.645637020868886 1.22001982054287 2.26875054887478 3.00118617548822 3.67805562523624 1.91960093920217 1.26526677336004 1.29739458691167 1.48522070909532 -2.06034528689887 1.05735082908701 0.0431111536017297 1.65286569155557 -0.377999933734574
-0.332082512357107 2.05039206279195 -4.69622718541929 -0.186889053113519 -3.8330217784343 -2.28161106063253 -2.6127154171108 -7.05392630746621 2.15732858797176 0.0463595269458026 -5.80510752720577 0.715755678678826 1.20756327882364 -1.72581463815822 -4.69689561830135 -2.85761136783107
2.24117008710535 -3.42921172662305 0.143986761862612 1.32361105475142 -1.83503263748697 -0.552651546729153 -0.0960563856196164 -3.59820042421592 1.54871735097604 -0.91697136928867 -3.96520162559351 1.13910968159258 -0.888673399343878 -4.84393345822022 0.418126456355034 -4.13202416632378
0.539080239301172 0.200596316818575 -5.55331740295312 0.977815076191628 1.42791252266888 -1.59044347207151 -2.56933180986897 -1.33526386596177 -1.34318786799814 0.099229271940682 -2.76933903974614 3.56583755057848 -1.77861473515953 -4.58898209166429 -5.27813531525197 -0.855724870829748
1.86417692924958 -4.34371612548473 7.39303316617913 -2.28537373740743 5.33416127830111 1.02744646708544 0.625370261138761 2.83722079223606 0.95387361463079 -0.908051535479894 2.53324915908178 0.442096808873837 0.448971877972806 9.46103581714177 0.383542791648446 2.51272321203612
0.116361846458546 -0.881607381922374 3.43177508353382 -0.576828873534878 1.68387569676755 -0.288343058853436 1.30677526891725 -1.17490032612579 -2.98505396116816 2.74052701901117 1.69176229920912 -0.536959952928828 0.574331758969337 4.64298254601883 3.11610117937757 -0.97515377810055
