x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-5.57178165755952 -3.43418070549263 0.411801982614578 -0.713573299707312 -3.73404170288455 -4.22391638681642 -5.80865978159952 0.253570538617925 -2.06696720373461 -0.395021197368302 -6.11953028616012 0.673990589091663 -2.08875714524979 -2.20588017192607 -4.18548100427032 -1.01871118358096
-0.657158164637682 1.99074313017415 -1.41310364733157 0.380981498064271 1.58482542834768 0.0970940459393963 2.00940173123322 -1.05187911873921 2.64482540931004 3.13570392947044 1.74934902434515 2.46794865047973 -22.9042842955101 0.202451826167244 4.68455892713918 6.69650058349329
-5.08599809676279 -3.93743226879124 0.637687173562249 0.116593303489119 -3.41225679071889 -6.88409387138845 -6.53710192956373 2.51004578301453 -3.74654227251175 -6.13891842608771 -5.9013794741948 -4.47051289950109 -3.18881344142033 -1.67146763244884 -3.53522626599202 0.0444035462204985
2.95779251384488 -1.28212634747973 -0.0742214685681386 2.15774385730672 -4.34993820574108 4.25401329263886 -19.0782642128637 -0.454463090818927 3.16734189835968 0.11360571172674 3.28382122217637 -2.95833427677223 -7.93439671915416 2.8840663643763 2.15735593635687 5.73433608534739
-2.89565050176392 -0.641708454916179 2.95866733982541 -0.501794358527178 6.48198283989208 -2.50988937233007 -18.6634044813809 0.323543695273043 5.92848862815662 2.88573434223063 3.1253956687881 -0.616034453729559 -4.37812203659099 3.85855404206601 0.9849844214528 5.56115201436159
-5.68153024926872 -4.51231985033053 -0.911696440842288 0.188011934654143 -1.16120799510031 -4.19543185680308 -5.50793751324813 4.68576847489298 1.84090524934244 -5.11469936341958 -2.20807916377545 -2.58976337307962 -3.13055795758593 0.734698912608774 -4.66387143943308 -2.09185493233877
7.40575865251392 4.16127505003024 2.61892111471944 1.05805933368419 2.21951090053642 -5.89617987802058 -0.409207698822166 1.54308150282433 3.33808775275376 0.14394710740299 -0.787011671572842 3.6604031371494 -20.5267216822234 0.862543033239289 -2.31603484751484 5.28083382682679
6.65612633991185 0.999426193559247 0.852089369990924 -0.948431641777693 3.38782469520924 1.58605071483457 -3.12421151389458 4.74093520538455 -0.29964741527362 1.91143287505672 -0.0583983988238059 -0.0331094984956448 -23.5228391219055 1.17765611613107 -2.36857962395376 2.38187014967552
-3.93052374187771 -4.19081922459685 -2.95107588663605 -0.725586984689568 -0.633018619096182 -7.34027388599481 -2.83758900681364 5.70683632462456 -2.57561116784737 -1.29512000152301 -4.41043235916501 -1.91192372398247 -4.86530215055875 -2.23146725988468 -2.10288466815308 1.0391062926215
6.03601163513938 6.78117470755668 5.78939971237571 -0.713078879619087 4.48509323190609 3.34673150014289 3.10858921615102 -1.07028617813529 -2.6510808836418 4.81931031228584 4.11068057166147 0.645788905140741 4.24009193004281 4.05690902436077 3.15714858116028 4.0187835565095
1.28559224776954 1.02622421772646 6.49416031395342 1.10996765157802 7.37785919739603 2.5194989220369 2.70509266760508 2.29529976294881 4.20161655548032 2.52979750030054 3.4648406906201 2.02583763878369 1.85207825158876 1.17085697571967 1.19237635630277 -1.57416259435862
-1.46587623601297 -1.17104236156967 2.47559899877294 -2.59045206915105 1.68453116698672 3.08954772585154 -2.29681006539907 1.82988084884454 3.40052815735325 0.0797000565336345 2.21999447455846 3.48688573488175 -19.5019255599806 -0.126626722128111 -4.45729724241054 3.02985283598317
-4.22593716113205 -2.50973141610945 -0.0825256582537142 -0.352111407337457 -3.99748723026746 -3.60260265605421 -5.60686087535362 -2.37111305066691 -4.00863608127436 -3.0895596167517 1.43667334081281 -3.67305068535949 -5.2345263177551 -1.81043359772424 -6.00125275636603 0.927844628588211
-5.99532325453275 -1.32940853357743 -10.6635963299788 -0.0932718268999742 -4.63758227015459 -6.87199905077395 -2.33194439900836 2.5295384145125 -7.79969224355123 -1.31645430596607 -3.71767033111102 -5.33611968860284 -2.33754545065826 -1.6233161396831 -4.84906528524705 3.6973096149949
1.05900456038947 5.49057546361072 3.50604561128526 -0.211224367212762 -1.28839579284153 2.73891465258742 4.39853980179175 -0.683944811944753 5.42819570280187 -1.19226668477209 2.25815636002853 2.53197452464817 3.22177658947484 2.39409071178367 1.31385257052617 0.888083251164194
3.3370645175952 4.15263383491565 3.19130377120033 0.0710729449752275 1.89674450367731 1.66120739496295 -18.594101962777 0.857866113930799 1.27137373024293 3.66785945875447 0.959567409925336 4.07829929919353 -9.00154666778691 1.36351495148761 3.142093608973 8.01500753706462
-2.15219045398776 1.15683684311823 -1.72868239021154 -1.91506792894445 5.6681166076415 1.90429865123671 2.86892264902749 0.593663390330131 2.86010636481736 3.11728642196448 5.13054264902085 1.12570943219386 -18.0477198622508 -1.35819620188954 2.58521040792258 6.34000029564972
3.81616647725423 0.705171043860739 2.67768566604189 -0.0866029621466724 2.04158523292532 0.796759803557977 -17.8172895960783 -0.13995686410844 -2.5665157348552 3.45936120416564 2.80548353557213 1.82247611704556 -11.6342935870229 -1.44768374593411 2.16603992600309 7.97169619569181
-4.00334110830354 -4.81896199956091 -2.94811979360446 -0.601157409089059 -2.12793289304254 -0.318163162419847 -5.14742013622953 -1.11115206782174 -3.25516214410334 -3.9369978536618 -2.37143079273256 -1.74715995627247 -1.33212751414367 0.398754680584559 -3.92686290715184 -0.546022003478056
-4.72566348015999 -3.54973361499729 -5.2593111665639 -0.394765937225088 -7.8555965628795 -5.33954941954676 -1.71629246458112 -0.613939114995798 1.5505419938844 -7.32879095270256 -1.89090143659239 0.594342599307991 -1.1470303289919 -3.01548696041168 -2.17021373904225 -0.052067748179963
6.84276943724262 4.87752357851056 1.15317648387278 -2.6059356058947 5.4425444632901 4.06000115999211 6.66508338229636 1.11525936752033 4.06740601631378 1.23958067769511 3.49690724927393 1.65646103093403 3.79926219256732 -0.769714663438595 6.58339081052768 -1.68240950691939
-2.66895493635276 -3.03440341955375 2.54198936782324 1.58415218103415 2.0027343492855 4.51290997435416 4.38334019016622 0.867547531999711 8.11556352806618 2.27493828340889 2.6240319274018 2.42401468234076 -20.1461850319332 3.64709449507241 7.95140088685248 9.38129150066202
2.44958165237561 3.52443092536488 2.20854265831997 2.03920256780754 0.508211963163786 0.0358260481810531 -19.5849871988705 0.764113109659613 2.18831181519232 -1.57809001961057 2.32360958819409 3.45018197933402 -9.69444676710036 2.5177329601076 3.87022644432392 10.2954063544051
2.63285822764913 7.62092982369052 1.56084447042848 -0.513540578145376 2.27427420329582 -1.1687810726589 -1.06525288182425 -0.889910522988571 2.49451660356804 2.04071841075025 1.35860941083484 -3.70860010551295 -15.0911114892918 1.00198937139807 2.57882036405957 6.64641893955707
5.61167705615704 7.95114222055768 2.89171324885459 1.71764292799129 -3.92790594338658 6.44214758004784 2.29995087934382 -1.36407671426037 -0.414247199107143 7.41104075903616 1.75703508200613 1.22299366285239 3.14933126678094 1.653480530509 2.11561728809318 1.01073756160892
-6.06688609597066 -0.473469091558032 -1.23730890753665 0.502666678826193 -2.6557327359782 -1.52469919375969 -4.47227654944541 4.67498991334295 -2.16499893840686 -1.61773939489636 -3.91770881882787 -2.7603894847206 -2.04742370479058 -2.76222880248707 -3.03128685829762 0.693291472724008
-5.01320200529179 -1.96265285279071 0.443741043871166 -2.77135921087496 -5.90238881015072 -2.89431148908388 -1.52561573301991 2.47322526498113 -4.42888529773166 -2.4158038867791 -7.34939401356547 -3.28606024550128 -4.16036235798109 -4.23715650543422 -3.43254369676115 0.15831305170885
-4.45298145759737 1.49514848940461 -1.95868831659853 0.464949212132017 -2.40750642074375 -5.75923779585578 -3.03006299663931 0.901482747451234 -5.86332636665038 -8.54989325957092 -4.21319020321555 -1.08046699268713 -3.51736914934672 -0.564807783858557 -4.5445243839799 2.7619734352315
1.53591938783963 -1.82418911936 1.54429386908199 2.47813088502324 4.51177654806825 -2.10248255829885 -19.6069783388539 -0.305401062058538 -1.7034958307737 3.45062159868506 -1.29325364105987 4.31023469053754 -9.11623655139879 1.10213442055028 1.32274409362334 7.77864016008636
-1.6004271447628 -1.94680117362453 4.08648814791741 0.610372349135863 2.31861666848762 4.40410510518276 2.32643102706978 -1.78860890834579 4.0659532820761 1.79059771976232 2.03600225772523 3.7065568204668 -23.9859517010208 2.13800307412797 -0.150100290200922 6.31910982032193
-2.80219158605751 -2.70171654355282 0.777377617790581 2.0923106621408 -3.39370454308231 -7.22363556617982 -1.64801580312625 1.7145758482671 0.118888491105817 0.720401351213978 -0.234257168883545 -2.86832532453258 -3.45691541337368 -7.68808566334021 -6.30500366019204 -0.480922876874111
-2.11321827183671 3.97327980506626 -0.454856714416521 -2.5973242105711 -1.19221440785963 2.90237061982251 -17.337506654041 0.309807781697299 4.73054737883201 4.03697080368523 -0.261967573933879 -0.882922862051766 -1.39360385854163 0.116707390593711 1.14738497937025 9.34808880409857
3.55832468226302 -0.646138726892572 -0.396426048994438 -3.13472627361903 -0.152179921084031 0.0246911978659634 4.67637396879132 -1.50679401905221 0.46037337119079 1.65653022052889 2.30099824132828 -0.645702950889836 -20.505119870858 0.731903851880509 -3.36740806434084 6.76117250738306
-2.56994778367569 -3.844529636542 -6.22644838291759 0.444203437599726 -2.82273762347546 -7.15647277815698 -5.46490106002442 2.75436247058726 -4.38985478192825 -2.31160362580872 -6.00819757269382 -5.35986432982103 -1.55084202677585 -0.161438281740569 -2.1700174391191 4.33976632077026
-3.26113107938476 -2.74722486394701 -6.12032734476004 0.340805244437434 -3.42966969503762 1.381077256137 -2.04159511538236 3.81862740984901 -4.49818507128278 -6.36304569651009 -3.03077613684572 -9.097711309867 -3.06007740071563 -4.19908109871274 -3.89418160562144 0.219190900293822
3.12045985163034 -1.78711633494715 0.253778530764789 -0.946110294340674 0.0837757256659744 1.75941701567924 -18.4145018411117 0.755590952425817 1.29909523463153 2.07162342720709 2.47622861246459 0.234659592194211 -6.82852711031822 3.27423905461675 2.85629560812839 11.1775246317912
5.07083687497059 5.08143375902791 4.15328760256765 0.132772086342866 0.776962395455678 4.80874600174885 5.5627088959171 -3.23036078084597 3.03381470107109 2.13102918586759 -4.63246524284682 -2.08617706255162 2.60173991596173 5.26402707839237 4.46548622562442 -0.222834375767853
7.97071645009661 2.80084974434401 2.33745187568996 1.65825529807858 1.46960989124496 3.93451692982288 1.19757459080263 -1.63863389127743 -1.40711627604601 5.40312648037415 6.56836770077174 -0.638936009991625 4.28990761960148 -0.149082709195123 3.83186611497641 2.24494022702823
-3.91047870781768 -0.954495166634218 -5.86559703148938 0.0331704009203226 -0.103766876891092 -5.49053017842455 -4.05323496295978 3.91061889364382 -2.01770205781461 -3.97902976456896 -5.39686116844428 -4.6302903051363 -3.08864927615669 -3.06293915924668 -4.23835571473818 -0.962588054080124
3.87761496733063 -1.01337432059573 3.81518160796965 -3.99985486436784 0.976063965759887 0.00517482593675189 -0.147010275777345 1.80239339682944 1.50869908331328 4.69147736875412 0.954225036397063 3.90021132192333 -22.602101248169 0.173788126682155 -1.04753938279257 10.1098454832555
-3.92795306663557 -5.57268224569692 -9.44704267806574 0.0413650280573011 0.499843937194358 -7.22800048047626 -3.55998984264818 3.17794939229118 -4.0368100824841 -0.0928511987623022 -1.38748365228967 -1.61304811379828 -3.39053808061847 -2.12432586007293 -3.90254714491137 0.351151501183485
-3.04672912847409 2.59765893017236 5.74342017919515 -0.881735137733925 2.26916614191564 5.349253044727 5.10138909520588 0.0607779741396537 3.23507864146799 5.28715346175363 7.25450971663786 1.08810565550441 4.26944922782286 4.52415776259537 4.71980759127016 7.55182069969134
3.09613752248339 2.33510632624396 1.62194330068257 0.209987463622949 -1.06716297962567 6.34953516087561 -20.5357076425681 -2.06307170410169 1.97894709767376 2.77780137285745 0.819613463088684 2.9935391774019 -7.25588349414892 1.10923256366308 3.76976416983628 6.19410464781727
2.46528907413359 0.179068455010326 2.9341585454312 2.39286458877156 4.07691363229898 0.945356802018111 -19.0257706277656 -1.55895097131783 4.03834040557901 2.87705029949868 1.30590742658434 0.820480602904183 -3.95397191477013 3.78604553474642 3.38336227385687 8.05846478088352
5.6176011081999 4.44919184070374 2.47268293711994 0.869768227838059 2.00870988404639 -0.524460903281575 3.44334053072825 -1.32448225132848 -0.167726964230511 -0.832406330804877 1.44067521437672 -2.90786677556288 -24.2593661991764 0.252542025237535 -0.548998641343305 6.39138732231197
-3.48113637331005 -2.49468994242145 2.97388017686667 -0.167794419465268 0.61467520087892 -2.74770269716581 -2.26773114398789 0.709518452961235 -1.74332621911717 -3.70777611126713 -2.27860348968863 -0.632712620116047 -2.77798712514898 -1.20790371464015 -6.88420246778319 -1.5898400699733
-4.44429641050373 -4.66890876271197 -8.29600272881248 1.88560670075322 -3.20491043143862 -9.6731673804846 -0.87464625196159 -1.60635790188997 -5.96933528918439 -5.52525681930561 -4.2784905551808 -3.02648502113673 -2.28570157478419 3.05111791041022 -5.56999167526656 -2.29729137411482
4.72356537421748 1.43118606013092 -1.76337286861407 -0.662112289063582 -0.163747107340549 1.42323938580276 -2.14826946145192 -2.22454373792736 1.76100432111424 2.22899366845632 -2.33131232002661 0.917019892155997 -23.3016035187799 -0.33410692197654 3.76706783146361 3.50043714382691
7.67314256717301 1.45979695924229 0.388868697211889 -5.64441663488759 0.467152170563679 2.44617574606375 -2.82704819588076 -5.38444505931526 0.324267646774935 1.43581045452489 -0.670504017616212 -0.443762868678901 -23.529981607351 0.909559401860859 4.53230168530302 6.21966278721709
7.79138098157634 5.5039848578966 0.210679428914955 -0.0925760255370928 0.132633199789466 1.97774642559963 3.37501825551342 1.22161387069223 3.41554271522078 2.03902902635631 5.41422089250096 0.894304430996198 3.42835472499163 3.11253199519637 2.19144399836443 -0.962112350221004
-3.81939878309807 -1.92378398835523 5.65794986733058 1.30785840721598 -1.60343042494048 1.96866458641554 5.79876798572783 2.16455597161888 5.5628121184198 -2.10548062863736 3.27189161778731 -0.601406481869121 -20.203544378093 -0.047079709297104 -1.70071824671618 8.00569795128808
4.62720448296555 6.9539361979856 2.59534246472418 0.851565863535285 -0.942477205778644 0.375672739601223 -19.3869224709542 -0.513987724529656 1.90834775884092 1.54436512764663 0.926092360928557 6.24334942118842 -1.72519278338841 1.04752380127619 -0.367908685330791 4.68080737111226
-3.74807407453094 0.70037175023353 -0.726192952835462 0.252586965049581 0.511706463715717 2.04513391379837 0.497813349326166 -3.39389209043694 1.98000294283833 3.50310207094574 3.44146235080904 1.89128133827671 -17.8790078437833 -0.451683657848494 1.89176683084623 6.64417253576219
-5.92563701120114 -2.85892099058028 -3.75289718805466 1.15495480904253 -6.66859101855033 -1.84351461553316 -5.59152966008167 -3.23002194816368 -2.32847223125281 -2.74782408333606 -4.15338780586456 -5.67986153867835 -3.79318325197452 -0.48800110420854 -4.36726368886865 -2.02184295774037
3.30030847071179 1.0801425025041 -0.863223252348273 -0.438956341660638 0.872138440382459 0.437584587909402 -0.552889706417934 -1.27364421387238 3.79437961387278 0.259254681866475 5.33059858938937 2.53520653027787 -18.7799724100486 -2.2884272789841 -2.77954938287665 9.07744649195703
-1.08588548757721 0.226380302268887 1.59050583952417 -2.78138564218364 3.58479206679039 -0.587718093880509 4.09217959919543 2.32224377688313 0.647186058552539 -4.21472446296648 -0.645463914764905 2.68324253136049 -16.2318921330747 1.46202102447138 5.71320903347507 5.839458954448
6.04628695835255 1.62055870259992 1.93413754250704 2.1632337441948 4.91122429826901 2.58901654661101 -18.9210258904915 0.819664646212689 1.93430797400685 5.72644893987163 4.28307916557748 0.559720315622066 -5.55283778252663 -1.09471407648063 2.62164879340993 2.81501940233702
0.435110284019067 2.15339023579277 -1.32768151853301 -4.25795708975831 0.174730380932717 3.75013248906833 -2.42969197163697 2.77747913452216 4.27985295189271 5.1463685839395 2.31572781544938 -1.16607438338745 -19.3993676091078 2.53715639993686 3.01955240160943 3.55514770873291
