x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-2.50967275211733 -3.5873511224176 -3.75026991236053 -0.0184504272431689 -0.184958980333019 -2.12134380095281 -2.34397201516967 -7.62123013008085 -3.55930154750338 -3.32123994119069 -6.33438283202552 -1.64818074823324 -6.37563853577528 -1.62811895351548 -4.45975631405497 3.62603894103344
2.44492310106621 -6.33044016660522 -6.98038351174573 -7.58968719260648 -2.50676869787562 -0.985610304259879 -1.58439870912159 -7.4458390384615 -5.90719433882207 -2.164266763421 -1.97463531606386 -0.541450239487793 -3.29730285129808 2.99066438213912 -3.62752449849726 -0.662873984783006
-2.67686136489992 -4.18419408758683 -7.61723985844804 -5.1846043676632 -4.4387817884102 -2.9895137092944 -0.763278318245759 2.10095589241126 -1.06674299451589 -0.113138995723073 -2.70286094671956 -2.68218592316815 -3.51224590913809 -2.4357787894761 -4.87715278579618 -0.352905021079794
-3.64994856006141 3.8637540103353 3.44574376889759 -2.39320642542274 1.96101175538237 3.32467280534106 1.06105929990863 7.48152845434798 -0.644340202833416 3.02104616224691 -0.743166438194765 4.1424677927152 4.69489863998454 0.493048243879177 2.7511223320354 0.728281825022112
1.47285965870958 3.91631329878144 4.81851531937338 2.37289513099683 2.69089280383532 3.46410964449609 2.83206273703014 -0.817910301000341 3.82249802399901 -0.54939862526194 -1.7451959562147 -3.65673385085006 5.42180939233334 0.339266562438003 2.69452519896548 -0.247221448028971
-3.97704769469368 -0.940526001786701 -2.48635007740095 -5.98008275159016 -1.78090872981241 -2.71866721717997 0.993156323669969 -5.11379521890346 -2.19413274320812 0.698020582998437 -1.02966758336021 -4.91449539370648 -5.32156456633902 0.922680661504705 -3.09084699531081 2.08378821012984
1.64384077648606 2.09574956743672 5.28928527140808 1.51604032041159 2.85578836314242 2.04215255478668 2.51165853633467 1.50981396405495 3.51335070788032 1.83117530199026 2.1202831878984 0.702803758814024 -0.938734877551434 -0.391615080548905 5.92165218510262 1.30692302030657
-4.45788067902905 3.02076242758787 -1.9292250765294 -4.70777239522641 -3.83940740876853 -4.08652213367779 -0.471470016600279 -5.52236974842572 -4.02674413932203 2.67934193949896 -3.03502429267671 -2.98788967524861 -5.10139393653946 3.58272047222303 -6.61054385843292 -1.03238502458772
2.43629450754977 -4.32259875678961 -3.82524683351359 0.367809874669294 -2.53012140709053 -6.30263640330404 -0.154839184672713 -1.19436727958281 -3.73109838325102 -2.05273870383095 -2.86675451860019 -0.480931880035809 -3.89277464488137 -3.40876570936418 -7.08666149214563 -1.98710884147854
0.286844621978007 3.53249381804811 4.66946779373653 -1.19461431504101 2.99275029112122 4.09730528214429 -1.11109731602018 3.69899495945066 4.73020515806406 3.80833261947841 1.62337560611732 -0.480292397070671 -2.23225722102981 2.04331677681708 1.85312577915715 3.80713858556056
-2.95055780462855 -3.65044976367655 -8.54106909309456 -0.650014538734511 -4.67296646570336 -3.24484111276915 -0.794172937027283 -0.927858626118086 -3.49404954049242 1.21267104508977 1.87128185492335 0.0528916336356029 -3.37311705990572 -4.75613833288619 -5.4193330340879 -3.29119551320575
3.45482905675277 6.07925511574079 4.49162039440071 1.38604321157482 4.88579348799825 4.60039293244029 -1.89728503997626 2.75952904605442 5.9615385169213 2.97426931263877 4.07741347242239 5.65310408586594 -5.08589191455428 1.37669406580391 0.62369345903622 2.35347956421316
2.17651202648084 3.75714053292639 3.98007787465912 -0.191088405136945 5.83424589014179 1.94832573639099 3.50763356217424 5.62288622038164 3.08414460521499 1.10092921290178 2.60952297204742 0.546815238629553 1.36742697229705 2.23777207889722 3.82151209602483 1.8307712311259
-3.73643260354451 -2.18294894450971 -8.47592249964224 -0.0620672898596983 -2.79507310392148 -4.73660543473649 -2.51605207293369 -1.68278513817374 -5.32349745222203 2.20727166510177 2.11001034584233 -0.233083833945906 -2.54939590948473 -5.0666428242419 -3.69762688741029 0.129970925848325
3.95684712507623 2.5650914058614 5.17606303686372 4.17337682937373 4.21147364988516 3.7100664334525 -2.51000830690634 9.284383233778 7.80870864138619 1.37924436928622 -4.41515014759278 5.71887285697097 -3.25526847681877 2.53638688507907 6.28265936020527 0.787372550509898
-2.01452258065909 -2.30742218328587 -4.35881229381744 -3.84381741795452 -1.06551993022141 -0.670362747813029 1.86984819915948 -7.85054800473661 -5.10559847042616 -0.683249390106627 -1.45502160705734 -2.2723935393746 -0.935212798316902 2.86471368414665 -3.82845330539683 -0.545371724427059
-2.02877094187038 -4.62554225506878 -5.74944017769313 -5.16415096675008 -4.464239369322 -0.783449983556507 -0.362915587054988 -5.1935600631101 -7.7149954879097 3.16781528241389 -4.22017278344656 0.571969919666454 -2.47165626725081 -2.95732555532584 -1.54044987661665 0.537727325004207
-3.64243531336627 -2.47228487872889 -4.47443245075603 -2.14656358533815 -2.95501764764765 -4.99941654160356 -3.92149595439682 -1.26078883732819 -9.5713974896569 0.994301160369918 0.929694487730782 0.363971241283239 -3.18819209382039 -1.11495469868375 -4.51414335950005 -2.75627530670121
2.63801303737785 4.97566217423402 4.39663251218594 5.31292974830032 4.57222028723507 5.57004073031343 2.47146466471018 6.00699871614124 8.73990502122849 0.789857545899764 2.03248687668458 2.99311854935083 5.10731272929276 -1.96565616741559 0.685375634044322 1.70501011034198
-1.36061277024188 -3.77093858786076 -1.95139222501263 -6.2732889186465 -3.43457684008728 -4.76361978456796 0.439915376754747 0.269064975614326 -5.93411057362067 0.398267315365129 -1.19815522075025 -4.14636140878274 -1.06588267238578 -0.735755252301206 -3.58472032716605 -1.15774072165884
-0.968219606863623 3.86469573794721 3.32001785890502 1.34167070591547 5.0185301535623 3.80803061141213 5.75243798983222 4.02808866436327 3.74983896384837 -0.283937461010362 4.16152637518269 -0.258632882919 3.52570102592365 0.626474728338938 0.603493470825875 0.804384721242445
-0.571447417049123 -2.7216461849555 -2.0450934073218 -3.12777266449137 -3.93709242500015 -7.70422454117939 -4.09212490649734 -3.76205726054792 -1.46097171825834 -1.18163793828997 -2.82901819873402 -1.58090974562388 -1.71162056787356 -4.0255041011614 -6.14060484899988 0.803281322526165
4.09755139369233 4.61424589301221 5.69929623750761 3.88003178570977 2.73419399250875 2.01160329606921 6.41872126936977 2.84962752505737 1.27737109033803 -0.851442501201541 0.981891381449707 3.20340041450573 4.90929151879233 -0.204622188133593 3.96646156422828 -1.82075647605681
-2.95887949900734 -4.71741502113819 -2.74152005178021 -1.20489443414444 -3.89984443603647 -4.26680543743069 -3.541619436375 -6.41729826775407 0.147823968875976 1.65847678178475 -4.36158003701809 -0.729879493197369 -0.0597879595264952 -3.02848179755692 -7.48556477246797 1.35035798370699
5.27449294038792 4.12407619673169 4.86117372361607 1.14840555343915 2.42595117133062 -0.112339178053403 2.36807892366293 4.43098799130455 5.66043780865701 -1.07223317521332 3.08893371254708 0.23417168343491 3.74300090523264 -0.199224756074969 7.5441467652713 -1.28219981325847
3.23431348259298 3.03442804003021 5.23012355614741 3.36312281041469 3.49803799563893 1.77982641993576 4.40138870261683 2.28055196621813 -0.184460195278517 2.91712117207325 -0.628180251357683 0.783531743599617 3.56949929364259 0.249888846129618 4.53787536426776 1.18178045836765
1.61595698645244 5.1941931531245 4.67028392222703 1.27392594252745 5.01453111306464 7.36614562588299 4.17846380093091 1.65633832250613 1.22070481324329 -1.4554921146968 6.60421143143117 0.791422012949729 6.99140392457008 1.5313291391398 4.66871939920276 -1.02909396543175
-1.23616670292535 -4.63608638965919 -6.56531568109516 -5.24147122866024 -7.22101975907692 -3.62219891929118 -2.72503219806289 -5.668768070725 -5.80431846836177 -0.474177415677334 2.08402660753406 -0.725695597789129 -7.62318408334426 0.600759648868376 -0.965991630672012 -4.13470988915343
-2.63767296136995 -6.3918462646075 -7.19152559563749 -3.98931787337471 -2.97331364012818 -0.614268840286072 -3.4163103001556 -0.496494947394454 -0.454544909882586 -1.13722042045707 -1.30468067819264 -1.69844692844165 -3.10780155743199 -2.67777466723824 -2.69772599301513 -0.594985052199488
-2.95414317052008 -4.49028573786633 -3.7955064724957 -4.54830950325442 -6.05633730734563 -4.3857739789556 0.063035894587089 -1.47211125587924 4.35082406473199 0.12720641541514 -4.41828857093757 -1.80786987748503 -3.48037088071772 0.720723047431263 -5.38676422749734 -2.01844545927026
5.50941845780663 5.39699307026465 3.36203587776201 1.43396622611466 3.16241987751154 3.85672923063601 0.147847761199709 1.28795300998031 3.17801384512636 2.17759532037317 1.56979304545222 2.2865849684627 1.78437159733824 -2.07127616580045 5.57324939504182 1.89007653054056
2.41932735486953 2.02455569131791 3.08088131032858 4.68292348810839 5.80553412501802 7.6006104381967 1.83568157275655 4.61877475767268 5.32898737053204 1.04431613099474 0.650790259987474 -0.554651374111279 3.49230004022018 -0.849505071057846 3.76490854508386 -2.54269811074448
-1.5413758001518 3.71032032946903 6.29980665899746 5.63988505537839 3.9432141537128 4.49331837724069 1.34873225473514 3.44711180595694 2.84426288481206 0.225251750307415 6.22162895758124 2.97870870036687 3.45688413435139 -0.3935233247778 3.03676096597116 2.06693417169414
-0.863390659907506 -2.28257250610595 -4.15878293379148 -2.07879177187925 -1.54636031378269 -2.62890231098856 1.92841368851468 -8.22509755985986 -7.21595669275199 0.711621042230147 0.471307991318925 -1.67221481012296 -1.6051301752858 -1.23717033279603 -1.46522549169157 0.324663864630142
-3.54867469454665 2.66221379991983 4.53048609978591 3.15793129634929 4.04772407663685 3.70931581927687 1.98236870175925 -0.843742679339255 5.43468467401528 0.859019418638272 0.471778627815961 -0.565466751682895 5.20034118153729 -1.68177729677591 0.476209520315777 0.654392977511654
-2.35337902407656 -2.18291701175325 -7.45099927181189 -4.33649160433641 -3.56127929464668 -0.656494501970109 -6.59852756372261 -0.91796159882941 -0.275183510957869 -1.1591334002119 -3.16092013789862 -2.1941071290644 -1.02041494158268 0.98001267214603 0.127525081852668 1.62642636549464
-3.45339795541274 -5.06438565882462 -0.220558793488922 -1.47214504892553 -2.24502906810096 0.470871571445011 -2.77478079504028 -9.98876720670376 -1.4402667393952 -3.42613828670977 -0.608982970317914 0.803852145583763 -1.53381396081463 0.693922335296224 -2.45732758835416 -4.39912730586122
1.90104604948996 4.77340337881107 5.71653376862431 -1.17421962343537 4.97960427292434 4.53040676080734 3.08661341249501 1.42591241585222 4.6669915233353 -1.56260387871561 0.293776785645789 5.55411654693717 9.02740491616364 1.87108527272901 4.44205806811214 0.032393576152856
0.579557824033857 1.92638745451097 4.6120206908955 5.79075146931946 2.81312089434777 0.458236546004604 2.80962349318876 4.66156477386184 5.28259185713387 -3.48259911459504 0.96311264144767 -0.443385516248648 7.10990836967966 -0.236218752175601 3.04610188594241 -2.8262474447662
0.0830794060933091 -3.87551678066911 -4.97287356150642 0.00699966318301204 -4.35272989946304 -2.774340688487 -3.84487256489793 0.47036319665265 -1.96520592953324 0.311985576905342 -1.34476984232301 -2.09865624740129 -2.42855740897104 1.12324476105263 -4.51983818602324 1.93671927393385
-7.71077035497188 -2.37494521720218 -6.01666002637441 -5.51868410861328 -4.5738199266964 -8.51429845686283 -0.0608083400742772 -5.52825729242247 -4.27853806743998 -2.82455503974778 0.121380443182914 -1.88498437511495 -2.55619026003877 1.02048182736605 -8.0949847414027 -4.43570940939528
2.54289393958616 4.60647880090119 5.45693518048273 4.532806373843 3.82585504914545 2.82982299630423 -1.04852744164735 5.94798303986038 5.980428251626 0.143737481691412 3.16828995954672 0.153091440418241 3.01782396856616 0.657784598656683 -1.6360743373921 2.17313435892066
-3.93800381017962 -5.16526676551378 -1.65868183315957 -5.38021844713984 -0.0795142921367358 -6.62886609067469 -1.85785385314876 0.388821811879622 -6.44564020179258 -3.20699519044692 -1.44251580982167 -0.322163467858566 -4.35203167667567 0.100523496136415 -2.59686155293951 -0.170291234502331
-1.81364234574077 -2.95427566973355 -4.27778718858612 -3.99233537139264 -1.09466456252879 -5.08617935952984 -2.25490209800383 0.456456990878286 -6.32427376034012 -1.88769341460628 -1.62812216540426 -1.18989188735509 -2.2052395631014 1.75689429696873 -3.62821129202585 -0.111308648184063
-0.882691883732408 -1.35189455761856 -4.71774834340519 -5.32511819206012 -0.556475441782332 -7.5320470797466 -2.03473862177434 -5.05517664891125 -0.699193094623852 1.63031377071367 -0.898046556751386 0.0304075712153686 -5.27096427599533 -2.23355858070381 -5.06204552131753 0.551118989806725
2.44789746955105 3.49155719551768 5.2332983794102 0.755989299191703 2.66796891492566 0.447066470990815 -2.49973608809257 4.32532265277522 3.39353012029475 2.31153116995004 0.0217805859711606 0.890821383028108 4.23169529872296 3.04482120684174 0.144587704193987 2.45840200803545
-1.62128013573702 2.77757926027406 3.63004685552689 2.20643519297872 1.61560316526931 4.23432245477228 0.454403538668194 8.30402982903472 7.7525478348865 1.21645953033838 -1.99523738757279 2.68162425689807 4.23279962600719 -0.753419168086514 0.415284751819834 -0.43403913926446
1.75010206472675 5.5998526477739 3.1511924594022 2.36211002643755 5.09716559982917 2.78837976905701 -3.21858072430092 1.69010386584004 1.80820786687198 1.86102699294121 -0.0607650685835657 8.21392716142496 1.379102944154 -1.2868225608472 4.74853072455972 4.08616600804203
-1.82992555329366 -5.413710075937 -6.063901189727 -3.51368000949137 -4.52538058805833 -3.05245058322482 -4.14289419346185 -0.878677930856817 -2.62957167988368 -0.487135647611488 -0.876124156700558 -0.283334289802697 -6.13684937457868 -1.58479206924503 -1.8045603574903 0.0834136589530978
3.7920591209702 7.32056461932176 5.00589921620289 4.22904226117711 2.99277909695238 3.62850888980821 -3.30232475882709 4.09148475166801 7.08072663706904 3.08014990341847 4.01561085823576 2.86289020703453 5.60965583003915 -0.681520075735871 7.88144413094106 1.00085171453029
-1.29463715062162 -6.33705477444916 -0.665514017933637 -4.46298962669828 -3.85540630222516 -2.09620546086794 -3.68675362516286 -2.01337936754945 -7.09022741741952 -0.953176698871717 -1.90691192544923 -0.414802508555136 -5.11896345166507 -1.20284025749027 -3.01961637058039 0.141402242335748
-0.639616246367925 -6.4054928123123 -3.62017861891564 -2.80646582031524 -0.809671111083745 -5.59088255242432 -4.76204189776628 -6.0913357665034 -7.3534593357992 -1.26608574621627 -1.86613633610808 1.17683987380018 -4.79521248149957 -2.9628796688952 -4.97495722950875 0.179304114692454
-4.43956660059626 4.30768227055365 2.2209212012518 4.88690870542066 3.05348295267659 4.53050194100983 1.91510209244208 6.44359006185873 0.43885703826651 4.16781014669569 3.54606820827837 -0.937686390258132 0.824343468304579 1.09089171673475 3.33562145889796 0.50866137607577
7.32067904196263 4.8287608603497 6.46620365069469 5.32766246743126 1.63298080971509 4.51647459265518 0.50537245687779 -0.444034599201984 2.04009857232567 0.763888412050919 2.7473289039228 -2.4583356434301 4.47306761376857 -0.235166376258469 -0.42931145430933 2.9055875155756
5.04074332589528 3.75156031205587 3.42226805729645 0.0520282979289779 6.09328748420474 6.67830024895498 2.3045131323739 5.63712860761611 3.46465156850918 1.32153652736997 5.09059948728929 7.58958720180813 12.7734335493643 0.223299906194104 1.95136146533694 0.0662920620279711
-2.39745097173197 5.0869946533415 3.85505226212751 -0.79959375985208 3.44534552513819 -0.4775841356077 -2.44853561530088 5.3642049994484 1.50969744649158 0.291125765020595 2.32789190660466 1.04371748266018 3.27158672045883 0.014462120206306 5.33725172250898 1.8073551654768
2.52601689575098 6.43087312758851 5.5414725220628 1.63338757815495 4.64322976415434 5.18842012672908 -0.890269804575753 6.54876449086515 8.33222916335148 1.67938170322188 3.81086623724462 3.21868438367022 -0.355602127186408 -0.65860751940398 3.4397274766378 1.13505896776803
-2.3119365619698 -6.33647496067877 -6.07542378503783 -5.97326498607679 -8.13174596000807 -2.31757337544646 -2.18129667569718 -7.8823050982922 -8.8148163118461 -0.617553028513128 -0.474640689658236 -0.169622566722018 -1.23274786982154 -1.07499980201484 -4.12574784259823 -2.11259596645812
-3.87642867274826 -4.47224172561357 -3.20837512665482 -0.209440717466729 -3.5341880171526 -3.20796073534462 -2.45059290344847 -4.30949467285671 -6.10164744547847 -0.685073931044541 2.93123976070235 -0.339107096102753 -3.52380532377837 3.18833835827291 -2.16780133479867 -1.10072972658189
