x1 x2 x3 x4 x5 x6 x7 x8
8.7622103796225 4.12454453169375 0.650468930703174 6.78784083934118 8.11524711227605 0.779447118289851 3.51127191821128 0.773983532724864
2.36232442610025 -5.83367955093106 -28.1638351657487 4.29790561869617 2.16070022632243 -2.31790992157532 0.996032852397897 9.51519818638516
-6.50961721781249 -4.35800538189864 -4.02029840858077 -12.2962009186076 -8.081399011444 -1.02489713338432 -0.120632173599335 1.94020855516572
1.21411679401162 -21.0743525420358 -1.97559974892521 1.76464226858287 3.67655485557029 0.391694582242218 5.07470471457422 8.85034336303985
8.46074836472902 -22.7934679951713 -2.02656247936499 8.88970809247849 7.9011121566762 -3.86338128654809 1.45301654109326 18.8761832864148
4.09136095700463 -3.69972842676001 -21.0014804940795 1.88965750996847 3.0758537426345 -1.08236271255044 -0.743103410630724 2.47391391422307
-8.61107769140932 -9.30387536124966 -4.016105109726 -8.59604784667525 -5.82684651485384 0.733413512062226 -1.2169882617227 -3.36377558690017
4.48957392391342 -4.40478485606827 -24.421300753128 5.50312503064239 5.24576073383593 2.75552513556315 1.5936667237916 9.46747770426385
4.48035321961149 -3.58388288019065 -24.0797465262842 2.70501002073209 2.09409225094812 1.43701760332024 -2.87970089904908 4.36244135272367
7.43694486993797 9.25455791292294 1.74214564844141 5.74962761735492 7.12412453831143 -2.04019758577463 3.49585263632714 1.00017023110826
-6.10899225384422 -7.76773255029873 -3.90212413433684 -8.94723742736857 -9.59012835937687 -0.579923154434937 -0.865179621600371 5.27699027507216
-7.08941360303724 -8.65453204734892 -1.45937112532516 -6.65637007328974 -6.78343533896863 -3.93112678576056 0.761003755424336 -4.56924553405351
7.30235159592675 -17.4632741047346 2.08807915180285 5.24447455978797 3.01349599428075 2.1321821692093 -0.524352021256879 12.993672216909
-7.40181961848969 -12.9605865600915 0.678256855665364 -10.0428565362909 -6.47869853835581 -0.553529762068172 -5.0783080674496 -3.02482744621718
-8.88692420739544 -7.44096851185097 -1.22883244485842 -8.44200554849009 -5.04723681437311 1.56982062079924 -0.783420434844426 -0.727874487120549
6.02683642835187 8.10601151599034 4.51778199656265 12.0026208880477 6.4808533381905 0.822601120737702 -0.226909103867121 1.37733464922766
-5.76766906081195 -9.26210331464141 1.3019823655104 -6.94706880561165 -10.197509565233 3.59998334325178 -6.89646598550315 1.26416291271567
3.60384415525649 -10.0468153033475 -21.7826859220223 6.11675368641301 1.47627306803489 -0.0924198371806603 0.809888341987944 7.39690015173903
10.0994593231257 -22.6685066776979 0.919934096062924 7.01231684283979 4.93297374132932 1.15377790889619 2.06682756364308 14.2680687364978
4.56011273551458 -16.8137061695831 1.24048277987553 4.59558007052306 6.77679740245733 2.36567458936939 0.364155440283867 9.65010095359471
-9.79085271144596 -6.92133199074749 -5.31266276980467 -10.457165941301 -4.21898225266913 -1.52407464290001 -6.59442812872177 1.59021329054161
4.20047819563781 8.26119775107095 2.87740224109954 3.96069073973366 6.09575539698842 -0.863186091411953 2.19054108692558 4.27243278347918
-4.88118042644411 -10.1625398961086 -3.35465376261392 -11.254870308489 -2.87843933045797 -0.145177075882036 0.306970836377574 3.06780646429564
9.51729704696826 10.946939493029 -0.0474130074372057 7.31382976600088 7.66912581340021 0.435969851695122 2.08454360663318 0.0782102549922757
6.25125877178022 -22.0920778750298 1.36806301087297 7.81335566748926 3.91927180581768 -0.725585955486061 -0.345762431607242 14.2668947930269
10.0836785458634 10.0277885481173 2.74439932330882 7.26445291285893 8.3863710353081 1.70646704230455 1.94186444245931 1.43847169781488
1.34030524113019 -2.52014462740048 -28.5068705823801 3.10962011998718 2.04053187109798 -2.80211011875686 -1.9268729476625 6.10742324502654
5.22510848998767 -7.05943500787124 -23.4643214295628 5.76841989555442 2.78503795218646 -1.0660550689675 2.83472154029085 9.13454693081977
-7.06862539524262 -8.27008326699614 2.27134061684476 -9.8468225751101 -5.01128987313008 4.14745408254572 -1.4435525182453 -2.55076357802265
5.22244079206185 -25.4576081154263 8.54104514548309 6.1126649716126 -0.425177129565626 1.25741154661679 6.17474647495852 10.852524936306
5.7601801498377 -19.8477690344189 4.11518920185031 7.48589368217794 9.13999251709313 -1.04564480276106 2.70727838194227 13.9977662503821
-8.66698002079146 -8.29058194168758 -3.76944638234119 -9.72200116541122 -1.70623630835615 1.42270779005567 -1.25287571684598 0.34604189812507
-12.4364876502031 -10.3693453274863 -2.31156190309265 -11.1609401592712 -8.23227512154403 -0.5678303809228 1.06315698461394 -2.44077799355087
4.72616811232624 -5.14265056907869 -22.7504082275177 4.7321062848505 1.54247066357897 -0.368027616730258 1.67345418581694 9.36365592451238
4.20154809600394 -23.1636438564219 7.23634133942053 4.79203984651029 5.45482841538296 1.34570514270182 1.21990749124717 10.9329476499442
-8.4744380773753 -9.0054122928281 0.694890298490313 -12.4845236699746 -3.63821897432491 0.461461692212215 0.338931872015591 3.83669220387584
3.1002518760097 -4.38649460676681 -22.6867221186579 6.34493034374789 5.27657032504371 -3.50134906426319 1.56823083954586 10.3184270235573
6.14274796755371 -6.48214619802914 -26.5299862229498 4.59464596353731 5.34826922370886 7.07672074141395 4.18469425185413 9.4083024188263
-8.97875746110221 -4.97232025691738 -0.711786890577195 -8.1074417683694 -3.82153654664715 1.52664333357572 1.32284436190557 2.49735142981151
4.12408029131894 -8.72330970056209 -29.5164212285975 5.37400543505544 2.62131871665302 1.79801427331464 2.21062154060723 8.54233027654027
4.18303820157153 -4.86458522684748 -28.6603615431934 5.07345073361389 2.36983493606085 -0.144659377680859 2.34685490011504 9.17450725185617
6.48966398819402 -23.0554500268955 -1.85473160905403 8.36945893997052 2.73322871662895 -0.679948800464377 4.05429342511356 17.5775500661803
11.0202082615318 9.03096784623489 2.43732218510854 11.7902654961167 9.35434531308216 -2.09831279723338 5.34639551220795 -0.196703950862946
-6.55530257783785 -8.4210746196452 0.927185549551664 -6.52770145767976 -7.14021655276496 -1.9057230933617 -4.83719112214224 -2.33957767797163
3.29596199714934 6.91550846225069 3.87119948675561 6.11640115520207 8.7429443314114 -1.59028653125531 2.99700942943964 3.02061950215721
3.33358910912133 -2.17599946180477 -28.2410297186989 4.89347239641432 4.59749370041501 1.88921248873953 1.24989469725334 6.75567644152879
4.02366335906808 -21.9554600916632 -1.2022086744463 4.93839752248024 4.96198732444115 1.24278150065852 5.51755810743746 13.1789090986308
9.77636717806217 5.56667100895962 1.63966293074945 11.0440035084909 6.62337453917838 -0.211527211745918 3.78082845227538 -0.851333004325378
5.10031561638511 -19.9984657235708 2.13751739210973 8.47821976116164 5.66934944519222 0.682594914306934 -3.22205120381505 12.3533772259908
5.61737862394402 8.91336796305147 -2.03148065579319 7.90465273014484 4.72538372240249 0.367803762000855 -4.70204201638975 -0.300657205055152
3.59512245451665 -3.61187057222509 -21.1561588770388 5.32699345453805 4.82673429382028 -1.15337452446739 -0.00307049417834704 7.87456772807698
2.31999479482366 -22.0868829252389 -0.35757513890869 7.6258601636609 4.18076468034685 0.267419684749243 1.00795647226793 12.050750601441
-0.750425559107708 14.3964814063423 4.42414903836913 7.92974263154041 6.43862989804408 -1.68520692096663 -4.20168484243391 0.334550882148201
4.48079579081826 -7.96539058559858 -22.1148170062255 1.78955841647821 2.85361185802287 -0.676868424306664 -0.519759125424951 5.14171491388581
-9.74659512377669 -12.7423878523609 -1.39108874757722 -4.77160305318094 -8.90823626151071 -1.28289973489532 0.751550249957925 -1.66531833610721
6.48063768963154 -7.96539552848823 -21.0588403224811 5.09546121318365 3.44655974208308 3.95498757393258 0.278003624230616 7.93368694919725
13.7247132641492 0.820142962802183 0.733877931405841 2.49562444730535 4.06536771593663 0.0131154046715664 2.12444307414647 4.15853391216232
5.80768077605106 -19.9088250549727 3.55766378137626 6.50532603675194 2.67698746305739 -1.70768720091794 -2.07045019954513 10.1192416752946
7.70238286726904 8.79778986008862 9.80283067040525 8.0942202104523 6.97398395161712 0.201439217962549 2.6859596963462 0.114011995429425
10.4598462486084 7.68268514118838 0.942725147518841 5.19646580766439 6.61318873774328 -0.825819227796188 2.28357452157248 -1.77222095251253
10.0136687507548 8.30134548276333 -0.317456844313492 8.64012646957459 7.42089263015841 0.963786421148504 -1.72982004396931 3.53581045604449
-10.3763033782648 -9.26566966712235 1.85832583149106 -16.2268047047319 -5.46866767139972 2.00570895680625 -0.77978817990968 -3.26451127216225
6.01521992849084 8.16965985630567 1.82640751702735 5.56530889782655 5.84028904448466 -1.38659980086022 1.52495772584773 1.86784930526036
6.07668302900803 5.87925971652218 7.08956982141796 3.25998638892673 6.07915198238408 -0.0435475862824575 3.80427352364627 4.83980961691385
1.83723587388776 -7.90318056597381 -24.2357324056852 3.52155028355809 6.48639186079988 1.12324823354133 -0.481559160200805 4.16378185744054
10.0200180999854 11.0302322428667 2.80850676762494 5.9942188341161 7.54293021402566 -0.808299246949682 2.11064972238335 -0.398221039603048
8.47977953647614 7.06485264823633 0.691869657582144 5.9022274208695 6.6455971774195 1.13839401597598 -3.66216684944991 1.85854172457045
9.68866541165669 2.88351188685168 5.02340780721329 7.0957612160028 6.95755022068258 1.4750056140565 -2.15830832221451 3.24493309939834
-5.64778648220097 -3.60127233645905 0.489260334286532 -8.42141925561286 -5.10455689582533 0.687052736248896 -1.14799573194155 -3.62756728029106
6.52965052164494 -19.9900059937673 4.04482224670246 6.84083582377864 6.30114784735064 -1.31254023506997 2.94915881957437 14.4191831437194
5.60670776943394 -22.7375697444582 -5.80170486600555 8.35080636812057 6.07125335001539 2.23524813656209 5.8961401765287 14.2876691337432
7.19781621352875 8.44224889904071 -0.378685381636753 5.65774675678485 5.48988511418456 0.088475016373472 6.97498623694985 -1.36223403653888
-7.32989886330356 -7.97567052866606 -0.733652722477133 -10.069244418387 -6.39196761070822 -6.06266763243365 -1.65687943580036 0.175222935866716
3.42288162092094 -0.406209850835062 -23.2595798162805 3.5140740641117 3.25137816545686 2.53745650727242 1.14034266363476 7.28103238275394
-6.4053605913162 -6.795753336422 -1.80748218752052 -8.32864074939427 -6.58666917121502 1.35370563490642 -4.12278176460546 -3.15927232000513
2.94540180845675 -2.03336524559937 -22.4153404909272 3.09254157958785 4.32823123045639 -1.0675823827105 2.67999647269509 6.58982555880108
2.23372789709182 -3.52379528916397 -25.2122841810786 4.24510355864502 7.29354215233768 0.937504739405756 -1.78713378874225 8.56508427540219
5.30965736256543 -23.5519343868818 2.10851308905845 10.4415117763613 2.60871809628073 1.5796222707582 2.50773611629685 18.5483051696308
-9.5323773946894 -7.0404159878896 -8.05262517225646 -6.80797434289456 -5.30700160751754 -4.71633893487491 0.333669734841957 0.987700986739376
-6.31771089044445 -7.45538089221857 1.4714540919102 -8.64822674775825 -7.54987212308627 1.49919157599495 -0.4346602235814 -0.518707483636357
10.0032205628102 8.39299794810005 0.907747185178151 7.40187527873757 5.26584414881577 0.299694571495193 3.47829006245358 -1.37598672609607
5.42098730899021 -4.71964271301565 -25.0970095520698 2.56922272591811 2.20372959708815 1.34889082397349 -2.49680879547069 7.69888568581429
2.40792471777747 -8.86523121523765 -24.3937378853903 2.73141058339461 4.10354179761367 -4.34252409711415 1.31677920241283 5.27237888028903
8.10353474274029 -19.8093795389512 2.78737023234782 10.3200575966457 9.98462792845382 -0.166280895585863 3.66516698143419 18.0340057417119
4.04375570495944 -7.68490390105592 -22.642339932588 6.86269539080059 3.08470910295628 5.79631885353792 3.53117396436363 8.01136233086679
5.54062951741159 -23.4606012003587 4.56164092558688 7.48029067426085 9.03926854345607 0.544635370475665 4.05310849405238 10.4069405658916
5.13004239494528 -5.67328211103008 -22.5804572989743 5.0517134255519 4.2006435485961 2.76997190669334 2.54767867800118 4.68497398614406
2.44565776604312 -0.893376499497573 -21.4332928216283 1.32171613183382 5.72432018607395 -2.4998322010752 2.57880015857555 8.66825886940037
5.11229676692507 -23.7400128187866 1.49867484901889 3.36384323651371 5.3048535560227 -0.690607776743933 4.02874674259213 9.76817098616526
6.29735213981016 -8.25388001039586 -23.5703111242691 5.21095278560279 3.94836960997626 3.28834888719614 0.740273093261328 9.49314837935567
4.35016289943463 -9.4749128137448 -22.0872842504284 5.37802372696675 1.47148049041379 6.51501181944546 2.68402462118344 4.32081880159925
4.66762558920451 -18.0166218703384 1.01334393577115 4.30282726578461 3.69101362077196 -1.11285857851683 -1.1945320403248 12.8899141796499
6.58023330493617 2.2119932394785 3.36626529027126 11.4993422328526 6.28070127377895 -0.476317024154421 6.27277209833163 3.08831723919528
-9.0714209978029 -9.791120291423 -2.7438730624173 -8.71935809507521 -7.75323423996735 2.65547466276819 -5.83488777494145 -1.24275860100132
4.59160815448407 -23.3085701067497 -1.83070807265577 4.84537961877989 4.67442954444101 -1.55317107209846 6.00313537776528 16.972338459091
-10.1054310715544 -5.52344718559246 -1.01325358916156 -9.42704193549519 -10.5775602031638 -0.990140323450903 -2.4850434579501 -2.75653045899855
6.59902930780073 -23.5931691663609 6.11895388557549 5.99118822333747 1.50522977759844 1.96369181207157 2.28442171808761 13.8190668994327
3.98662843916193 -3.69318461179735 -21.9489481709385 6.69993188898821 2.70041063185455 1.38988407896616 1.01763773732067 6.48818985991281
8.63741243206514 5.91556072241206 1.03253326899922 8.48387125722787 9.73853117503205 -2.00097689144644 2.01526947297228 4.66785474532627
8.35710473993803 4.80540401129782 3.10008690600648 10.1930649614489 6.61116037051092 1.66691417970962 2.46184672248821 0.086121776098997
3.62121428029999 -9.12416858332556 -23.2063287812302 5.18139094111425 -0.0370298537086149 -1.17737428278438 0.15870952510621 8.12112645529329
5.62805874265592 -19.6971735900483 0.546451873530067 9.19983093624129 -3.40751569358548 1.38391320160294 1.92493528676424 12.5187174812686
4.88888959561143 -6.97788207720987 -24.0845531098737 8.48035679059482 4.62852660574792 3.10514388200049 2.2812033909751 10.6893527588399
2.79167854695644 -9.3313696396843 -24.5359236093412 2.67080700792409 4.10977119900695 -1.64897506342281 0.643536191014498 7.31483579206777
12.7732729836965 12.6162628556833 3.27029138516119 7.33587696253301 8.89915786950193 -1.31359336675921 2.93713428653791 -1.7079275985801
4.7917992124105 -7.47322191532716 -21.3096245805719 4.93151598924531 0.799171023546665 4.42363467744733 1.42442396503292 3.61789705097768
4.51435221452348 -21.8590068453928 2.50231020589695 2.04020097320175 9.27955379471712 2.47517276073036 1.77892812497961 11.0209849815063
9.27875446507865 7.15128348064021 0.83268054044607 6.85728128848294 6.85149797845135 1.45953227038765 0.711417678031829 1.95558777563777
4.8942112273565 5.99075818288018 3.75928652489794 7.7305212445209 6.97878945119566 3.64240684425454 3.79757493608643 3.06943591793612
6.12740097698094 -20.4213383728441 1.85030626561226 4.27052038690658 11.4714134656494 1.40326303467937 3.49537729229534 12.4082753362776
-7.99740254986789 -8.71786796366497 -0.416570985584093 -7.23487020110561 -6.70914609903186 -0.283169289536665 -1.43466459421901 -0.957626152144027
-4.15941965722015 -7.37278681629718 -2.95859730690372 -7.94895275965168 -1.80560965890542 3.62680929969663 -6.55759069431685 2.16679456165297
3.68349832905581 -5.04101895363944 -25.0284913483615 2.25974696882254 2.24215469448201 -2.0626654159469 -0.943510840467125 5.38234220782348
6.51658414740659 -19.8900520150165 3.21041180329812 6.99401038635813 5.3539553782991 -0.00300708041519608 0.721751979190862 16.4539276264318
5.74870888440817 -5.68606825227097 -22.6988815956545 5.54707156064619 3.29577785231128 -1.27906528987572 -2.15703662481823 8.71472150143037
3.34317939566246 -22.4632921399483 4.928272047652 6.62725302047486 5.69650752332361 -0.0479904031712604 1.42203296924275 11.0142239151779
