x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
7.36656412027382 -2.95904823451835 3.14600730908842 13.95029074103 1.09574957932709 -3.78533774108595 -5.80302553115023 -25.0216324728093 -2.01972229427519 0.663306520302417 -2.91032799334228 -6.65906839498587 6.60887317960764 2.06251016239537 1.9251204729699 5.4877534404811
1.68114095567762 -29.0421627493524 6.48868792151013 12.6459823379351 2.99160833338994 3.1309719912911 6.4393223151418 0.566647457543224 1.52837624333083 -4.84154598325647 -2.07475337921504 2.49733789489145 3.70175606572281 -0.905285479759591 -4.67606582125833 2.5505712831214
-2.46142374913409 -1.22715413815532 3.91234465978129 13.549145197128 0.97951697175624 -2.51397390092345 -7.71389294985585 -23.1956922203795 -0.734000178009833 1.70075954207503 -5.42744365881823 -3.80564555539157 6.87073830055582 2.21309419808525 0.0713952510666698 4.7130091718354
5.23195707386865 -3.56939701190553 3.80231368572535 14.7712836859628 -26.8979779986642 -0.685334308847552 -0.411275840674602 -2.32622412155639 1.81735433585648 -0.0567676766068805 -7.26007778819884 -5.41839490742489 3.89780007229055 4.90257676082984 0.763890551784844 4.53163236171708
8.43724127987175 6.10505786118295 5.4903227874681 -1.7763108093653 2.08886222782494 8.04453173575501 3.55979092850596 2.03454001334384 1.02519049027564 -2.78227705428157 8.55829105412551 0.464705605785555 5.9496542016826 1.98057474111564 0.416873211045468 6.15621055017604
5.64931893597645 -9.29820261994477 5.39140591194882 15.1118961658928 -23.8212289987365 -1.78814703853964 1.69497809678415 -3.18293183484405 -3.82760278230158 2.05485559158714 -5.61928754601588 -3.39027220844708 -2.93792214957538 -3.36882919822517 -0.966125588826265 2.04094112316727
6.69468949263591 -5.93036799072458 4.47417533617811 11.638320870663 -0.95520730992268 -3.18698551000602 -2.44185382121111 -2.18696414786543 0.902370101692693 2.22790523481424 -2.1936429675102 -0.741235019127199 -1.30399432533901 1.49653771288773 -25.0303707564317 9.08306284760243
9.90977881678925 4.23942475485353 2.87803517963098 0.925443119072163 -1.17849468432771 6.64719625356318 4.263617704591 0.58044810508087 -3.04033233901902 3.21571966885829 6.58657250449979 -0.710503691207786 0.805010617296226 2.30229142645559 3.87734222722932 9.5747729710535
3.02687813049497 -4.17502030988326 0.72965973371075 10.7719687044667 1.78420432971583 6.05151071543448 4.09836249445513 0.381146613043593 -1.34416807751914 1.92817205752647 -22.7855376670442 0.064568262819236 -1.25341265598513 2.13571783569126 3.86234590354811 4.6878100678991
3.2083119815727 -1.67844111349481 5.26018289445697 18.9187231514862 0.275942920749166 1.34920385170257 3.58049128288205 -1.00325832358117 2.83428233020497 0.611102978000498 -4.14408702138087 -1.16163816891928 -23.6707701917858 2.34987312941762 -0.610876326173925 6.3942068958096
4.30714000919511 -7.55621501064771 13.6324991271972 20.4558426195355 0.937889322925684 1.67115782945381 -19.0290314999703 -1.14233024120993 -1.83194498617816 4.26320349339087 -1.89077932951468 -4.03418517940942 3.06198854686359 1.77076523224915 -0.997529605866573 4.81408511493588
1.58663823148559 -0.717633854916425 5.99640577602675 20.6668848198456 0.295553378138395 0.930573042949145 5.12295563876475 -1.8557837922239 -1.95231161701774 -2.48062387629239 -0.680212610573371 -3.28618535393568 4.85557590539836 -16.8409991346759 -2.97018181913394 3.1887290324437
9.03990070654005 6.85071004404258 7.09324352060921 3.03521866710475 -0.538779815469926 5.70390188314572 6.81647412099414 0.698156418923581 0.000952823303617234 2.88058345696587 0.802507534872388 1.62225017398051 3.22869700862678 1.86357498997026 2.6753973501956 8.4803728565975
7.02875081781955 -2.44667354478851 3.77685388034985 21.2292579591745 0.955582691784194 2.6597973491638 4.26012403692706 0.759644268138635 -0.190861370455055 -3.75515933903449 -2.2478924868947 -4.79989253811451 2.38454544257639 -1.0667332068535 -1.55834783435546 -25.5675017021784
9.7647610870359 -7.99580876131954 9.18190580118911 10.4018193741015 -2.25429501218897 -0.987940572600947 -1.89349447794861 -2.66171434036154 1.36139866548927 5.18119239207881 -7.10890128992094 -7.63448014294437 -0.336010084034113 -0.222109423504847 -26.1786638394673 1.35522725069568
6.45284224245112 -8.5924612064664 2.03028141189574 19.2356192793408 0.315278826089315 3.61269097938155 -19.5846058670519 2.24866472851583 -5.31543554149254 -2.97782712520983 0.628376121531646 -3.22932747101442 7.53094416408359 0.946482286674855 3.90567341540091 5.20518265656404
4.96668778568869 -3.58377755621952 3.52290657711376 16.9130360284369 -0.0604077089283417 0.296678273124384 3.29607512149566 1.12838043367771 -5.34047911028955 -0.156252236172648 -3.71690008271718 -2.5353982769711 -18.5302625107113 0.252527217038254 -4.12460942761157 6.53838072922413
10.2542892342737 -1.18139472519398 -18.9926004619937 19.6373766455585 0.452748965810393 1.83668053401177 4.34235044581035 0.209595089429682 0.153329583137407 3.27193488095185 0.475789300314444 0.357190101067414 5.10868895936663 3.16964264321709 -6.29069024755443 5.9636958778396
6.01851622558711 -1.7443949459045 7.32339022444551 14.6974829209632 0.9869353687854 -21.0053531900175 4.76052327069909 2.53791329449825 -1.7727551355485 2.61119152167763 -2.24001073333291 -3.46039444474142 5.0579635795929 1.84995571610741 0.349571364144431 8.09432528016119
5.29387313877993 -5.97130796092263 4.70893971576538 13.9296662834665 0.185570571996943 1.1673185270203 3.93771829898004 0.411096554293898 6.65894955522003 -18.2381196379306 -3.28305993899532 -2.87395433276572 3.13579711962742 -1.90754071584477 -2.74172543044701 3.53556209146631
4.80820665627421 -7.69884868385165 3.2323193598882 16.130858026729 -1.33941740813273 -1.99684491685154 2.32616649054334 -3.11182683053783 -2.71020931728209 0.942378036546922 -1.64514391877067 -2.48183018602156 10.9945814558934 -21.859730641555 0.68166591877321 5.54931621063168
8.07606071187185 -1.24065215033591 0.105047678155332 23.5474030968179 -0.934975292026302 0.264878442264146 4.49605200402361 -2.17312382494319 -4.95074818689909 -4.91612345844988 -0.185683026905917 -6.09616620102148 4.56625560803636 2.87285736478594 -1.33337238014702 -14.6404355446444
4.94604156822461 -3.37104193716835 8.98363889085855 17.2912658453878 0.0577317826842021 0.662695589380245 -22.6628823013066 2.21894771320347 -0.129394135754532 2.91653370324885 -7.52985998812237 -4.25413785676589 6.19467872411494 -3.62001290886794 1.34942828647481 5.37857070431474
4.35008824409288 -22.8089152235872 5.7494966036222 10.8417233879913 2.83440459304804 5.0535721611445 8.4481258398899 -2.99112401065288 2.2253482118649 2.49908201594746 4.51874564515814 1.68954152935512 1.94208378368748 2.32629431765895 1.75851965053127 4.67346112666013
2.98816955934101 -6.09870292380666 -1.00212652770286 18.0852124328246 -0.488293712618271 2.11283068167933 -2.01815071614803 -25.8104603162958 -1.35186889183309 -4.46528742600598 -2.8038449500491 0.651723812004398 8.67578125988505 -6.76036897618615 -1.85916091379771 2.72133998982312
1.97906331776434 -6.07204840905956 3.52141789301593 9.32128448150204 -23.6371884444626 -3.72389344126324 -0.460106864132429 -2.25053063712711 0.0760475475561819 0.920047376422858 1.32884498662309 -1.69598744580891 1.55251009895117 -2.6537594121682 -0.63962394543437 5.77025270896702
6.12211259996386 -4.50572678117946 5.3131639274457 13.3563386901928 -1.64408032154303 8.36435994948176 0.233806444435861 1.47006983933265 -1.7479343127348 0.315469339412738 -26.4755932050826 1.04454015383702 4.74487233097573 3.92842224061926 2.24658863019001 -0.286927395348599
3.46180038146319 -7.34907299471508 3.14835882626707 10.8986179697647 -22.2551946343286 -1.00169134446405 5.73638739170829 -3.3592306059667 -3.00258223288392 -3.01945274950831 -4.19050372225523 -1.55215453270327 4.16430784351835 5.50934573962231 -3.77930787292286 4.34978218948448
4.57369927641965 -0.939548252821147 0.505326849176987 13.3709609771062 -0.161029388522282 -0.0732558860513173 -0.339054521774561 -1.23641418822121 4.10183703187195 2.06306917893839 -6.17239214949804 -3.68166668803964 4.02593898170106 0.174940938456663 -27.4860117949719 2.25565428797095
-0.907946723386143 -7.09724177243561 8.08723463866635 11.9608892735717 -2.08591189488553 5.57985967954435 1.10919627204797 -3.1205516073647 1.36255059597527 4.53427272794602 -23.9665901969978 4.70387011214132 -1.24985489742727 1.80132361440187 -0.711097934148925 0.33074211313782
9.72791655435667 -3.05150194524758 4.98803865905233 16.0410530992958 -3.71663263366687 1.8244356364607 4.24550873398893 -2.56989778845006 4.90095569445157 0.817958159089188 -4.12400425333629 -4.18460154244494 -21.8935494754525 -1.248954861913 2.11062379246722 5.12739139719251
6.12615889835186 -25.6018096238617 6.68899573460433 11.277398488116 2.755279105347 8.27372081839958 3.66820470241123 -2.13977542882425 3.1165457787909 3.73060707540004 2.95811397209528 1.32592542662084 3.42250365249904 2.89494696156368 3.38730299502176 -0.536512383672287
4.95249500380577 -4.82441279636454 3.47749296282154 13.2837085552716 -6.31482364756531 -3.6976902463881 0.674170338828924 -2.01158664181581 -2.27892352860724 -0.931898456944299 -2.76088689896199 -5.59426415993844 7.58703686090137 -20.4507325474082 -3.14407438942656 1.25401286320401
5.17219074602377 -4.15084384735695 4.50604731038775 18.2434519265141 2.51747643194516 7.31171026357348 -22.9077110791889 2.27172428569903 2.73888244963571 1.88939541085972 -2.97086690909747 -1.00435394327768 5.19504679284201 -0.481701875547121 -4.46016610529897 4.0628806789643
-2.77699355348489 -10.9584979565458 -6.17646825815684 1.08189380160814 -0.0882138062755273 -4.40417107234078 -6.73127589013106 3.31489516303854 5.45152041988426 3.23427760378547 -6.3874310354526 -1.48954091914809 -6.71053900704974 -7.91608462883853 -2.26986721285116 -0.886476084823394
7.88930417728335 -0.88596192755946 8.06888358501727 18.1337796650418 1.57951565792472 5.00941137442725 0.06517991533953 3.14342420607126 -6.62711458097 -0.304199622616836 -3.72837921213906 -3.12092578157061 2.76288994386611 3.56148254620077 -0.931494069738262 -15.5527854881277
2.50352532856348 -9.78255557105291 2.40403459740042 8.6623692570732 1.24771643764335 -4.67025846796001 1.12453667821959 -1.60525144777428 0.94836153937056 2.29751667381119 -4.40169478031693 -26.8418724396985 7.5665636226929 -1.44999254829953 -1.94282531742785 3.5298060539807
3.68782863785519 -3.75728000403178 7.42080184294507 18.02983041411 -0.791863606910467 1.9511930361796 3.7625058533002 -2.78936217834587 -3.37146693189603 -3.60195159400424 -2.29723877180742 -2.82721592898955 -16.4786181329195 1.79656715005231 4.31315261316945 4.58013613615649
5.34144425438772 -7.0699154981454 2.32815835215759 11.0478947829086 -0.456136943813393 4.19054572576262 3.87929877775152 7.08000762504902 -1.64577951791411 2.39778273790144 -23.0787433742244 0.33774972629031 5.00807497412853 2.04923282092091 -0.412179725514764 2.69446800791056
4.09609764459167 -4.32604102857465 0.0815369797174093 12.0635932359251 1.13315183159354 0.724445155575774 -9.251273028273 -22.6875854667695 0.706400250098404 -1.24028663372248 -1.96255484261195 -5.85206069964848 4.69580728790208 3.13553251132837 1.85868129377663 5.00090762345105
2.87464226183966 -5.75376071308404 -0.400579732646077 10.3920680024253 2.09311210446498 9.22475323958074 2.01862578510048 -0.22804542609813 0.512960730303688 0.841056638671846 -26.0418532673674 0.53619319372227 4.99127325909199 2.86746853013365 3.52852652697549 7.22671450424396
3.03221510449614 -6.27487280244382 1.14336120184272 12.6792182666302 -27.1631687320668 -1.79674733945803 1.0683208340152 -1.14171023110957 -5.32206778302128 -1.49568113950508 -1.52858751477288 -5.73835432378691 3.56540576247461 4.31709749459133 -0.218750672486842 6.96693507202044
-4.52223512584724 -11.5792126690054 -12.2108612261762 2.6183348535556 -2.28580642244157 -11.1405623264354 -9.73875143021861 -0.859830098377308 -5.93568702232657 -1.07327656497522 -1.79084121321682 -4.14774206404484 -3.29042623310015 3.14532772958877 -3.25150224842439 -6.24084491386169
6.73969905634722 -4.1575005355994 5.756060650837 20.9026465494586 -1.48251693705347 3.47219753189695 2.17853040521242 -2.82623463443524 0.785066027715566 -5.45518861945725 1.09783386052779 -4.56641206890501 -21.9194230515434 0.435718365109958 3.92141384951387 4.69327808153697
2.93373988328675 -3.12899372274892 2.43847068016421 12.2775099514727 -0.691040706314687 0.285072560972468 0.692500437702407 -2.52515712354492 2.88924656218666 -29.6334474597219 -4.25779170012055 -2.68925302929531 3.6965294294358 0.346550957326966 -1.10870963969637 4.64818050135611
2.96884239546009 -8.14560041367934 4.16218220915973 7.35588936707994 -0.0658372546377737 -2.12089393661032 -0.7823797038778 -22.6726079564576 -2.94873337324805 5.6549547236621 -1.90578497396959 -4.46020033372646 -3.4309632009397 2.25440581492922 3.83705579457165 2.84304025926805
6.82268588180229 -7.78772607266525 5.04908226112337 12.3597841379326 0.41229966653856 -0.507002647699552 1.1488199376235 3.20764889570594 -1.47495918423188 1.31737180527665 -2.07746843186761 -25.8846084043807 -1.18908628017927 0.921068113940472 -0.916127441402129 4.26013618196379
3.81830280242135 -3.68260578494792 1.52225429080545 12.8440855667861 0.960182502406361 1.26694897491365 -0.450571964830182 -22.2942824130858 -1.11636947458153 1.6824578849579 -4.66794340126758 -4.78533740639455 5.84817885150713 4.66676916243797 2.23094139684529 2.14035006132847
6.99594040844705 -7.47134491666252 9.10438597129962 12.5426418589966 2.08463692889077 -2.19244495599214 2.79810075627074 -5.98469301234951 4.78116421110357 -26.5334751340887 -6.29585848387146 -1.6269648994024 1.19480776567387 2.1721707500416 -1.00309269164684 3.52818749577787
3.47450571334086 -6.60597494890248 2.74427123872552 11.6542032066135 1.26021282610435 3.8543772023756 3.30463088151956 5.24139191033723 -0.310461067873311 -2.33401311803736 -26.2653446623579 1.51261766639197 6.65937422422693 -0.0669521878497807 4.48292276757363 11.3124256651462
1.91766828760124 -3.61029130302945 2.53654657400484 20.277290488472 -2.54513613766586 -0.431204847812132 3.80520609254922 -0.308513251841357 -5.21060160079734 1.03237312107288 -2.98583122432868 -3.9365475436784 -16.2857485206704 -1.73979821663554 -2.33547356511692 6.87637496596828
11.616263891294 -1.1813507170995 -17.3211718773226 16.9155723065435 -0.87612352862333 1.10373857844962 3.78050614563435 -1.67963493918153 2.32591883836949 -1.65850934575582 0.563202572771381 0.813548094874815 8.87523051847523 1.46048934831045 0.19776373543324 10.6770339356992
7.85660226847339 -1.27533067824012 3.25951440766362 5.79916838076155 -0.379875284413599 -3.18453986704107 5.32457824461373 -22.9947337100618 -5.10693093319071 4.00148998323874 -2.70094000894382 -4.87526641493084 -5.86924330607633 -2.87617568750708 4.77760667712428 1.2761583487122
9.53732147005825 -8.37140596973668 7.99531052703983 13.1793074831642 2.78787998622407 -3.04147967863246 -0.0532275927030743 -25.361302113574 2.76311423140508 8.62854452225521 -3.20223707334429 -5.40794268332553 -0.975954452707801 1.81232738455488 5.22227539692861 4.34147919419632
4.43389883291482 -6.56074672120591 0.376820497811628 7.26171059032329 1.21358234937978 1.03316993658236 3.35188972373887 -0.811888094165928 -2.57361424038019 5.51140118329996 -26.8603032635121 1.43608974772219 6.54936083163994 -1.42361701170114 1.53387750436707 1.66386010632392
1.45255133730618 -4.66935593041848 2.91006428378657 12.1750399058956 -0.626024568387984 -0.397048234107679 2.27335109251088 -6.83827130881163 1.1621590946997 -25.2152744707384 -2.98463044713541 -2.48695212469018 6.55953994531377 2.29770315117502 1.60985962436376 4.36552854942681
6.18801274345163 -7.11267866733508 6.69190840565049 11.2075338619511 0.0806329841611507 0.516411494890731 -0.774870149114526 0.740081293873716 3.61202696407395 4.42339432122125 -2.76076342465663 -2.04355528578598 2.8615443591149 3.3757605631342 -22.8004335532781 4.58622794228435
-4.93650459434595 -4.88674087585401 -5.68660140710586 -1.33039510428185 4.27612696946038 -7.77152605733542 -11.6902100424143 -1.27362051863917 -1.58413690521599 0.604824568590996 -0.445670509230523 -3.07375150924218 -5.3430343720204 -8.42471451468087 -3.42460328190489 -12.9564200541257
