x1 x2 x3 x4 x5 x6 x7 x8
-6.40730138147821 -3.72489828086054 -0.373029714941873 -3.34164301854205 -5.01874968298014 -2.18283695694686 -4.13803347515076 -3.94982165550185
4.26724357456737 4.94548550050222 0.117137110568641 5.93112067005539 0.780409029258632 1.24500115865629 1.63232766492854 -0.406391033509888
3.25337583733768 1.08249301154023 -2.9317066602128 2.40668239060301 0.600846908719607 1.27509098685765 2.61686275530643 3.33922663890939
3.89509476481425 3.40767400590047 2.09133255226176 -0.57923190629569 -0.642744920788415 1.25931983493238 2.29667952365061 0.233275051529225
4.8815037415791 1.49272988123172 2.59582317219325 1.58748728020663 5.06137215072029 2.85224182122757 5.18204561626092 2.49713587510388
4.0728435848559 7.22486421997144 0.0643829435175445 3.63987912560642 -0.28533565020841 5.97565717323621 7.66315777798172 4.416300383961
-0.500541570956106 2.30828365060306 1.50580946869989 -5.14114453271578 -1.53747960208964 -1.94688432982615 -4.39157541514997 3.74270599327223
4.23316437600616 1.72432166878122 3.12841421703204 2.06792391899701 -3.879628784823 3.344466171599 3.34594804163242 2.50600465152645
3.27376569221689 1.772084726691 -3.26644259454766 -0.112577917045679 3.06828517924808 2.90226679773545 5.75297885540717 1.00366261294213
4.34714115456784 4.73129833319903 3.34707415150439 2.96812947916414 4.30519200726794 5.19162381369504 -1.3091216168147 4.79025861725158
-0.357218306664922 -0.195050998471806 1.27189679178989 -3.74156155745087 -0.0526670104691571 -0.572967157994552 -5.14879112424454 -0.182462861344194
2.52618387827403 3.3521532789771 -0.158222128527193 7.54091862158701 4.06542687739256 2.92577657337161 4.81379354225271 1.10748699553758
-3.17957709744233 -4.91650383119164 -8.59884465382943 -2.64682475945039 -2.8719697028729 -2.56442460032737 -5.21550398803407 0.941580679169205
-5.25995424707093 -0.281267518836116 -5.14976655311901 -5.11822842843716 -2.36263426629828 -1.21749408472485 -5.33434997411912 0.575294502241058
5.11589230554954 5.9213204442567 0.0150839978475354 3.48115830970607 5.53664666961627 1.86676792953817 9.41059874068651 0.353361459715045
2.26057507354845 5.20768573799285 -2.21246503350501 2.50342714158452 6.87985017120096 -2.35493184947883 7.77972932194639 -0.696981025587971
4.11953408554101 -1.97455513011755 0.696337760606815 8.68060699688115 5.36852171082254 6.61033292160843 4.27930790582147 1.9293779724249
2.88852691953657 1.60873324561162 4.18454956428878 2.3479134705785 1.19408485205584 1.36168056480737 3.64901020778134 0.342911718512306
4.76398537355626 4.98621130605961 0.537264365252309 -1.78129918900045 2.6307472295913 0.325737401471732 5.68197550789073 3.06727358258538
5.46056986886187 -0.508224072698124 5.00260786939252 0.932063251984158 3.19951913991349 -2.78504160073441 4.20278134893314 -1.94467194098738
4.14647503902443 7.02233698734275 -2.8306643211137 0.861030867654964 3.66377399298255 4.02583129416153 0.90994260702525 1.77435738996062
2.95599621944455 1.74296846539956 5.34528594800138 5.54241593679515 1.59170208148541 4.13315985823157 5.75021128349067 1.02423512436899
-2.28984949893575 -1.52100539943317 -3.33758396133168 -2.13935375346129 -2.83437292300084 -4.53525040092474 -3.99816892042837 -6.29412588259389
-3.49194004913895 -4.25449446905151 -1.19777346781609 -3.35760793987295 -5.21484200053634 -2.6655288359878 -5.18855643525663 -0.82422302463084
-0.691047061249628 -4.62849020976745 2.37046220848861 2.43255592261451 -0.23505671619108 -0.189479317141261 -3.36237982480722 0.717674103847213
-6.71434587585158 -3.16192784654742 -1.65066217492813 0.887423458475035 -0.802671140734528 0.810630410428418 -2.44507534751294 -2.19084740760104
-5.60345451634693 -2.87662491781786 -3.08505456870321 -2.30056148394404 -3.23830337991256 -1.6158848359635 -4.13601921383856 -1.37836770706233
2.68203111728406 1.88722327845131 3.07353263905164 1.97597051519398 4.26310853866281 -3.03825441093273 -0.98223077893501 3.02464286854455
2.53009964141243 6.75940757605818 -0.464304819643077 0.785276427212956 -1.71577022895979 0.452235203815943 6.47100467148487 -0.106876040017213
2.15209518494342 -5.54100700988784 1.04793150567156 0.240700429648587 -1.733115488871 1.20723049976483 -2.71181193668898 -0.457073041114979
3.26140993685695 0.685338958907534 -0.628679618337338 2.36211381471173 -0.0677928852666381 2.3979452655193 4.18382070434308 0.295882398319176
5.86223719139426 5.07519590013096 2.50515490160052 2.349029968635 -1.55930124685031 1.73702237769425 9.38797363500367 3.90416681800482
-2.57719671445367 3.53615450304145 -0.475648172762042 -8.22910710435564 -2.29581271847154 -0.865674429060994 -4.19253144812821 -4.07067122678028
-6.64121568640517 4.0003246880636 0.194725939772758 -2.02302043648521 -3.5751461927887 -2.21917484388734 -1.53144117749737 -8.85970111198343
2.86050042374106 -0.679437785877029 1.31631422456615 1.14538153637448 4.63112363009897 0.924371054932786 7.74400845962604 1.8689202113435
-4.49892472302312 -2.0209934195884 -7.43016640188337 -1.09855964158487 -1.3081040350571 -1.14482208576432 -1.25680982822154 1.78698770352005
3.32802313166027 -2.22414330518236 2.48941905100323 0.0355261556852624 6.04925346963617 1.711139607371 5.99107653458241 1.92246093471078
-0.540098002863671 -5.51197623099648 -4.25562863384477 -7.23230957999299 -3.2423429547185 -2.53359023626129 -5.44414977218526 -3.03282665529229
0.616522412141895 -2.98815241849896 3.49999213409499 -2.45238557108266 1.86831782582561 -2.90662445447104 -9.18084934728237 3.51378109595261
1.53855022726587 -4.45130647063135 -1.49444274038175 -0.0726765182407783 1.50769919478543 -0.377200870640539 -4.21918801025306 2.209290539294
3.47890202341503 6.5004757023096 5.73781231916386 5.5841896710291 0.416414296546599 -0.224633814036868 0.917721631265739 4.48049579283676
0.94654612208042 -4.14567185781652 0.143183133240073 2.57469272160875 1.10151770645093 -2.32287335323948 9.73423233140285 2.05358661846039
-3.15976922799074 -0.932344650045415 -4.09904170702639 -0.0923916776620382 -2.86661972592169 -3.53573792685117 -2.83869482367959 -1.82850725964763
2.05472549317109 0.199743491643641 0.014525311351443 3.54742313040485 2.97476369017709 4.92908481138093 2.41392651198386 3.75329416136215
3.12787879209678 0.0886806032929917 3.67776090936725 -5.85187576334981 2.66681385390544 -0.0880420273977169 3.59024065314063 0.946658295072478
-4.90393887682073 -4.94830245622446 -1.47658973653212 0.00833349676936779 -1.50304975151018 -2.07761565224196 -5.34745249397355 0.127551834939184
3.53205587573362 -0.962966608117133 1.78375511528798 5.21239947077648 3.47179788364255 1.43117741613871 3.30567795098379 2.69392354844801
-0.351657963940594 -0.773329865731217 -2.13598255463345 -2.08015690953049 -2.64920998292794 -0.898206592246963 -1.92620751587769 0.427452058096649
-3.61283420479888 -1.55552600329775 0.766144214634387 -1.01134892160301 -2.40545835170653 -0.507642890191329 -3.582306139313 -4.06918164154824
-0.228942191172913 1.43390655005073 -5.7885768099389 -1.66326899178303 -2.91242051169084 -1.52005896262288 0.762747643457487 -5.23241888691475
-7.09261518434954 -5.92874429868055 -5.07291646542206 -2.2796973676468 -5.29368139499746 -0.845723527367904 -0.630073187970186 -2.91548378710968
-0.461493855275491 -2.06832642258891 -1.68718424605229 -2.65269871517106 -2.52033899181581 -0.531855235671077 -2.71741801142962 1.48032285054083
3.6875194118002 5.40290757639817 0.720413117203967 0.430225479579163 0.265111899743985 -4.49012270947043 3.04414108939781 3.41940973176172
4.83750388903512 2.33766420566243 0.681782521489569 1.79030134893107 9.16592935874133 -0.716363310654967 -1.70031711979983 3.97967327599263
-0.371153721049382 -1.96616919512383 -3.05639854559412 1.76330056169257 -3.80053859136078 -3.73736655125169 -6.89619166619702 -0.695169602364823
-8.42565133207003 -4.51095240090912 0.736671813862173 1.25958829043096 -3.88111025104994 -2.83301739884127 -3.06840909174799 -4.58178601813084
4.74950871302441 7.26461744229411 2.52376300298695 1.47345186173217 4.73689012885412 4.25562827751627 2.08513861931709 1.72553295421526
0.0623304805785256 -3.13683379556718 -1.4665011093006 -0.259534830295944 -3.6786819218646 0.739139721512072 -4.32956997197284 -1.06393826569776
-3.24586368280779 -1.92006498635229 -2.07750784594583 -2.50504505278794 -2.22713778221492 -0.408245795204127 -0.163789074844114 0.994474302680415
-0.209674916350579 -1.43429497629185 0.78488649722097 0.0940157318020618 -3.13598360041162 -2.28304716558933 -0.909424432784154 -2.55140745053103
-0.90677134907498 -7.08933904264745 -4.6391992272561 -5.39251584352311 -4.33451326449314 2.5807525418747 -6.51778774623024 -1.00109172599125
-2.8763178999389 -4.85336279472057 2.71257831889213 0.0783150678449456 -2.03620982652973 -4.19447990931747 -3.23472130993094 -3.99973692980895
-8.28820402363125 0.303709197030094 2.30426023926454 -1.57321652447742 0.312694283026095 1.30091232534977 -4.3011553414616 -2.19758972616446
-6.67661539759585 0.618595107415194 -3.96149024644093 -5.69188922288377 -1.06326238274693 -2.95460733176915 -4.8814210373867 -3.75715787339039
3.56426423898553 7.50539105736726 -1.30524346292036 5.27172818052537 1.69598127247102 1.99846053570344 -2.4880571003954 0.4797886828138
4.23860062331939 5.11469049663333 2.67934155595677 -2.26688457539223 0.448829704932737 4.06922639048855 5.04415807573332 2.15547672213841
3.39045431308317 9.32028738849923 2.35382048149141 2.3807699062569 0.631574693625871 -0.0832529542425633 4.4691460208417 3.99496155485607
-5.09816838187291 -3.95941918372246 -7.73874964377059 -6.53572665257155 -5.1953486348051 -0.41715219156424 -7.18111088047402 -4.076126848356
-3.90719287463639 -2.45798583234913 1.12043688082791 -5.16041036403552 -2.05094389131478 -0.504977382228488 -2.75073465505697 -2.48128420030834
5.3393352467228 1.79438796718553 6.6491523180963 3.49491208691942 -4.95507362716626 0.16421855431042 5.09425092388402 3.39001249723647
-3.752157042879 -6.39533673116673 2.00703438942436 -1.80921793270972 -1.90870883532174 -2.01575812644907 -6.19710299117273 1.38774900551618
1.66996041159691 -0.385423918852988 -0.662037056262016 5.92755269906959 3.84395281065693 3.60254609795695 3.52285160524232 0.552873980877829
4.11190099609051 2.24581108132354 -1.62352081835047 4.02021421262569 1.66267501162223 4.87700272549091 0.0273012577071903 6.27678238122301
4.8448646966611 2.98588012086326 3.44976982716183 -3.37373994302054 8.5297997562936 -0.927426993271463 4.99397265751336 2.74974608933155
2.77291922727232 4.77922295414078 -2.21242351359772 1.95502469412684 1.96273161216991 3.5505911218845 1.15533877133192 0.987159772126867
-6.3705222185062 1.60238041585133 -5.47013518667472 -0.133277887361458 -3.31805201475188 -2.55843795360197 -2.42075749686144 -4.04988365883518
5.34119868485797 -5.67628493540447 -0.0467744944187412 -8.34367770057913 -2.60326012454338 -1.47656096236684 -2.64669939039217 2.23388757278774
6.95154589276344 1.89251869201293 7.35021112308506 0.147038037944849 -6.55552564698885 2.04781612007803 3.87314059281287 1.78452671207406
-1.35968974717461 -3.70146280550532 0.778916453022024 -2.25788179610017 -3.39047045804348 -2.56161884580285 -9.04456666195836 -3.42838273447376
-7.36244283003569 0.614453052572678 1.06645509884741 -5.64384350427277 -5.73664851239484 -1.67623635509034 -1.61827299407421 -7.02955771670393
1.14420220454248 -6.44215428149518 2.71682197879371 -1.76170183990823 -0.482080619165659 -1.03573486866926 -3.99522344007694 1.02039830715789
-2.45875029374463 -4.85207917345188 -2.34926587464168 -1.30267687583801 -2.578828291082 -1.80215031562354 -4.13157580635902 -5.16692583061318
2.3074759121151 -1.8096051256515 5.49907030617538 -9.73837183902954 -1.15022768616778 -0.130326877588867 -4.14845856939151 0.880152395769413
3.53228256699103 2.09992207785043 5.07469441653946 0.480962942233766 2.30624179429213 -2.75262034289859 7.13150558074713 2.56609196598305
-4.30212353698016 -6.6920362318396 1.26940221862419 -3.91572199693177 -5.23519748369404 -0.889729745602366 1.74363166226811 -4.3031850669329
2.17437739859612 3.87933989444791 -3.9374016921269 -0.364940121577767 6.94908773119227 6.68379740745496 -0.861046743641531 4.56417383557489
2.99312105961575 5.0782152069045 0.126663910674531 7.48791453942736 2.62837558583092 2.34879899896556 5.3772312954984 0.971825737773709
-6.03685929203654 -1.43361050356981 -2.24822364922806 -3.95020387689863 -3.55272962187448 -1.26423837309475 1.46774572773806 -5.89191464887804
2.50399737570682 3.3525204463579 0.699143011960125 9.41504474911689 1.65650865151856 -0.0602791331375085 4.16874444819458 3.93164704492587
-6.9763744117381 -5.33731228302332 -5.89961754723212 -1.25536332274311 -1.93482414520603 -1.68695475070462 -1.70039979471386 0.740531341850005
-7.07247831645026 1.19118392667931 0.629373773102898 -5.04751618994248 -1.11696383933736 -2.51393079557333 -4.3990527221825 -3.08072357898421
-3.45499837164688 -2.89208853840782 0.470516199236543 -6.4366631719288 -4.83523999800656 -0.97763077219899 -6.94435728070014 -2.05833005855204
2.8101405924198 0.859440454218185 2.22136906887697 4.37269597046401 4.11275832616066 1.07046482354882 3.71050417041864 4.33999932157111
-3.46943947503283 -5.18420221552451 -2.64051007588449 2.17549063745049 -4.16458481999652 2.56255281770753 -4.04529089434804 1.16450939690042
-6.27325074844806 -5.32542021483786 -0.386678537527906 -2.45940631182102 -1.23160722261994 -2.96387909205353 -4.58494299947355 -1.85825242370942
5.25531739026208 3.67642463376288 3.73397238320703 3.29963308869457 3.66333109366363 0.149311748653606 0.948988891070399 1.01871440983996
-2.07640268105263 -2.91771572847721 -6.04401374869588 0.86831735283112 -4.12715235283693 -1.56067493795651 -5.47279605199549 -4.51067772073625
-3.2843791834953 -0.862788516590473 -7.4179258713898 -3.96260958993098 -5.19803559090511 -1.67142290887328 -7.18046340879846 -1.1808671387114
1.90131442295445 2.12288519339469 -0.358822998601371 4.64461789688206 9.51474040568468 -4.7963056735744 3.73923360737367 7.03972636438924
2.59129910554903 5.24644048629326 1.89970343268752 3.78321955027595 4.61030020198789 1.29766053755664 7.80697017504819 4.86966772834311
2.81573016567389 2.19535477609921 3.78743945131862 6.74027693153824 1.89117516842539 1.18272483443237 6.69524665997639 0.768267244719419
-7.65277790561629 -4.05727798744091 -4.50908125812168 -4.18170781699243 -4.7941985842806 -1.39477558312249 -4.37455937171388 -1.0242039868288
-6.71002567596227 -2.03901705957888 -4.49862168259333 -3.10257727075179 -4.83873475136486 1.40112349498892 -0.859176558252656 -3.58745481635659
0.951358749105881 2.32757384239856 -1.04638606879984 5.88333212032146 5.10369913887778 1.93612826723223 9.48802417586077 4.86008534117468
-3.96502945480887 -0.670598123781932 -0.961465757016713 0.439950853431059 -2.20322045320397 -1.32911447094352 -3.49999948489799 -1.05300188696141
3.69452060110539 2.15122126134013 1.30022508205502 -3.17264664462977 6.44608334240639 -5.39550246793388 3.21942460548605 4.47160564197109
-7.03333930653707 -3.54243151213548 -0.965421013018309 -3.31785686033615 -3.46805212442278 -0.32227587908659 -6.40701892541923 0.808432988995573
-7.84914943111749 -3.33829063015293 0.195184697258797 -3.71530208188175 -3.585623187447 -1.07021595388655 -9.04313329164298 -1.26265428129197
-1.71000852827064 -3.26776707623864 1.39594203959297 0.338693640206207 -2.13415463901151 -1.27796809148808 -2.73461307970535 -3.88945589545127
-1.01136582228046 -0.0978970761710696 1.06236179267304 -2.37413932891231 -1.51425985610902 -2.49855576324945 -1.07640585685557 -0.769173416700566
0.819025790889965 -1.31161249415507 -0.760743528190459 -1.21101574902827 -1.7317082787897 -2.14635253729979 -7.01247737438787 -2.36891492218179
-6.4694773209005 -5.01514223079719 -0.893653176805194 2.29655935490869 -1.41453736199601 -0.557603450034097 -7.62414508417137 -0.198959439683458
-2.34036448574645 -4.88063982386349 -3.34831114247696 -3.77820711329587 0.0364682996429035 -2.33145703889835 -8.42412195103327 3.33488620187171
0.823575469244272 -6.90388329207546 -1.38579704647735 -0.987830986009153 -2.83604886299884 -0.627774466139732 -6.35467591571175 -1.49787245853036
-3.85070526850483 -5.54401924692474 2.19723184851084 -3.97402066212165 -4.43554105546537 0.602494768089343 -6.77629602682508 -8.9808252680163
3.87503445613736 5.88990637508192 3.52553580168758 -1.38300788545456 4.05838332598575 2.22610274271332 4.17463226517285 2.95454801169585
-0.813560396507926 -4.90049043149072 2.20194453477265 -1.13061285208975 -1.43342569644169 -2.57943975366958 -0.229731618635597 0.472449561256435
2.25244794383363 -1.14903706288792 -2.48963103332971 -0.95441656791016 4.99826759484814 2.33274654071267 2.75561484457231 1.65823296492655
4.44700026216676 4.89530761952897 -0.533074613560084 3.52396345471996 2.62655259738271 -0.397482844822313 0.372583890876798 -0.460039699427188
2.82388312800965 3.99982443506726 -0.344545033940273 3.47981479192006 4.5020487723387 1.22303794675079 6.86873989977898 0.669080479080087
-1.08681617382158 -3.36811936898735 -0.77104919849226 -3.47552227540278 -1.90875512374475 -1.1193502091218 -8.22660382596304 0.0157032827156747
4.59464563749261 3.97560700252123 5.50491113644386 5.54471089487664 3.13947753653351 4.14838426225062 3.27303875181336 1.65725038291495
4.05905503670039 1.15214638756419 -2.52924903200588 0.777649889166492 -0.925864297815465 -0.0930840925323744 4.27005431652356 -0.154066632273355
5.509632242018 3.22228546836039 0.00698592122315245 5.13314747163748 3.04077021605413 1.49131364212127 5.34402802507451 3.83302810297703
3.41797587507053 4.16196311327564 -2.95471252447901 5.1741143151699 0.590471161558009 -1.63166338277198 0.661481280961139 1.10592121076884
-3.26566232330961 -4.56562806092807 -9.13982568370891 -1.36269954864028 -3.9946882227753 -3.84920760835114 -5.08154557475983 -1.37467432007066
2.22430034738837 1.94600971548143 -0.298679774572102 2.21901729230337 2.60789699873292 -3.46806737387061 7.33621540658377 3.18905400366695
4.29192510652816 0.684728435948895 1.10826076644909 3.79864170609084 0.37415938819997 0.138440036996601 1.60584157439547 -1.28140546618457
0.064070785163179 -4.75267546784739 -9.30396512767233 -0.0410696244680246 -1.89777813398033 -2.68578108465731 -9.86360102819714 -0.372310774027496
3.70723185035755 2.58630378057531 4.70643097958895 1.51149587567516 3.73090029427888 6.08730486050285 1.6451297813269 2.93384823962161
5.62198950729521 3.85199898648756 6.17538388564788 1.74664620593962 -1.09541081337447 5.75692074901731 1.86049318479155 2.25891500901336
-6.27152981832538 -3.09585422773025 1.23338990594021 -1.93148231485149 -2.55916385615379 -2.6017469772533 -9.5561236746937 -3.28755201317451
3.34018388903127 1.31862964316896 8.70116425555348 4.93817529815827 1.72613353532148 5.41360828575716 6.64058860651061 1.97643976380102
-0.86185871117693 0.90870994306532 -3.46024763678033 -1.89691285262459 -0.49319620811715 -0.292893808958472 -3.73937353129394 1.43028310991533
-4.00644687988426 -1.30612389258234 -0.821583431255138 -2.82514963476727 -5.14916843250654 0.21936364994514 -2.46317757562439 -6.66219902962063
-2.84967903587684 -5.75641473291969 -5.75610363212284 -2.22511194150524 -4.0640309657591 -1.34209120452897 1.2623742213744 -0.124588083148662
-0.898682152584259 -2.7362459261651 5.06384784017291 -1.76235777047731 -1.46096170927574 -4.74677290246745 -1.91302556327372 -1.72274627788522
4.35562434919047 1.37406459938149 5.4088935036327 -2.56186647510098 7.10240611289374 2.33494039698878 2.0803611006393 4.99389018604565
-1.55312742367041 -3.59897183988875 -3.81791351807805 -3.37067373868951 -5.18154836170534 -3.32454096285505 -3.04632754458381 -4.65807017539617
3.16529658846881 1.8731866773486 4.91648871662737 4.18618540363494 1.94596667478951 0.603590529347654 -0.380482734319913 3.39474042569317
5.15209914340365 -2.78525050574701 -1.67167779955229 6.64773231981988 3.73167792625277 2.42575183801734 1.66338041046342 2.37044825841082
3.58379432585531 5.36581266575752 -3.51927669815901 5.06832542179778 2.16225625706776 4.7434119199825 4.98989824510144 3.86949977543704
4.75993263705624 6.04128397481939 -3.58473973488984 5.92431164502969 5.9004801024976 0.152444918763515 1.41771422684909 4.37935102649085
2.52682766338885 -2.14754269081098 -2.45297731115357 5.07345147688236 -0.503126387129506 3.23323198319889 4.40391619133914 2.59468492292705
-8.4313960264856 -3.25600780576453 2.70007450035205 -0.68153233269324 -2.69870085184245 -0.684219167853356 -0.129767631386294 -4.17508027403867
-4.06016416422927 -0.606742728862757 -1.12132157167362 2.10318580454475 -2.23387234590571 -3.38082559657552 -1.12238108925727 -3.33909669260142
-2.64088629798246 -1.20807136526594 -3.72592022028907 -5.90601401615322 -2.31382963357584 -0.417784893676294 -4.80428026930113 -0.814164404355031
-8.19716246572574 -1.1166720913752 -1.08904414729222 -4.21619067325502 -3.15684423826745 -2.5892419894307 -4.25043452693883 -5.13061797601144
3.16918357015562 4.8765269185285 -0.766652006529799 -1.35106846609345 3.40497499001573 -0.31469095842127 4.70848024634072 1.56911735895699
4.93155113097612 4.24346848391951 3.24947912970228 4.10730275819635 5.56857251343702 2.05222535563569 1.10015570196922 0.323411104261965
-3.71742826017263 -3.61924924367581 -4.24001738571111 -6.14838249216626 -5.03783690015324 -5.63005181774049 -3.12932539617767 0.392195976478852
3.70347211631805 1.29294328233015 0.429087548568329 3.88938285537855 1.63244443156425 1.31190789014312 4.0168360256035 -0.0773585213196357
-6.53023922119396 -2.54230935559919 -2.79040799916328 2.73069574786343 -3.05751784258118 1.29642125376225 0.896129509164638 -2.98797658040653
-8.08685089862711 -2.85054854676954 -1.61306508757653 -4.19518171658647 -1.23247131751869 2.10847620204415 -8.89772049220398 -2.03567465948724
5.24227537641504 8.25875463427881 2.83882159048641 2.57839375119327 3.58562020111263 3.71108031014961 12.1760930273122 1.49835995359662
0.93872260258926 -2.48274047268623 0.148684442994401 -0.351714658552917 6.96466479839387 -3.11640257342689 8.66374807078981 6.46742563004498
5.4842012009221 -2.83168547364516 3.16281114202604 0.771289087530333 2.72239670687938 0.189069893511973 4.92042434810864 5.37729362517105
4.02890261515897 4.96938785087874 4.64403875412049 1.34070461288048 3.40780046576051 0.194567160300345 3.52701469508047 0.828318992564518
-0.49984610427612 -0.500376766543281 -3.18644038557293 -3.65925067089787 -1.46877764499754 -0.171129554800211 1.36010645158194 0.682668040000226
-2.94849478412507 -3.58468145832588 -0.6642740206772 -6.43406382405053 -2.26157514768108 1.48536418737554 -3.81606369954397 1.40045514658886
5.48087015691669 2.30622188856194 0.429892362623503 3.43254739366366 0.451182211560607 3.39150747759901 3.11986563329934 4.30981918072328
3.03991476598412 8.58466125209047 -0.50768793356298 5.54763900008279 1.6312070355399 -0.778327904305284 0.316279940700918 3.70014368009433
4.05304616960125 2.63405403678873 3.63974938074471 0.696971700862147 2.05074809814676 2.07609140410155 3.86592444315965 1.22284533614747
-7.29035697794518 -3.35799243891785 -4.45462729488164 -1.28513411686417 -3.53012003302891 1.1963471145999 -6.04767547159072 -3.8673785155968
7.09233616762715 3.37928993848057 2.08767605359274 -0.133365786055514 -0.250199462617333 5.67793629557658 1.28325136704086 0.912354911777853
-3.87669707079772 -2.97772222941795 -4.29339481253252 -4.02252521016076 -3.12873690752232 -5.50979864789171 -5.00563524425468 -1.30254920089676
6.33386918183602 4.68590660934613 -0.743851654216343 -0.728099049018767 0.0632888454402356 1.80310037546155 2.52718820220434 0.458872799961167
2.540730239288 2.46070852018136 2.08913369288677 5.12820023162667 0.662387139869845 4.66710095217447 2.82898083537421 1.32692200919774
-8.20905399706779 -3.08830820275513 -4.63455285718184 -2.89069301897951 -3.45547157678776 -3.65365747199972 -5.10235792344666 0.640740582556996
-6.6913603740243 -2.03607850077779 0.0304588498891778 -0.0503078487301098 -3.6020353163886 -2.10412159372522 -2.24794541479016 -0.97964231188271
1.22822352612652 -6.90555984182508 2.81602725461405 -5.15614588900746 -4.2104264936892 -4.47779232693976 -2.79725108616554 -3.85248813412795
3.33871698464233 5.07680846510478 -2.1491265080744 4.84603260065739 3.26645449107144 0.429267788492776 3.55417164623813 -0.66058662734226
4.47424176173452 2.27415498509285 1.27733463886505 0.99003802436789 1.64074150869836 0.136395066433983 0.692260244753915 2.64367466148505
-3.7047524866007 -6.16864542323947 -4.39278894169011 -2.96787422197336 -6.19722706932903 1.39854786254322 -5.61182013112381 -3.12667676308075
-2.77971987365758 -0.960864918087618 -4.28827160268133 -4.54024221873426 -5.37153533903205 -2.58356214603704 -3.17985343923273 -3.23970450946253
4.385370531186 3.36539735982546 5.77418491786735 4.28932067255905 5.34870406610311 6.91583588378256 0.828730614858491 1.24370841829962
5.13022522002257 5.85564321052151 3.479697253282 4.53076128821515 -0.386085281140951 2.55832116810143 4.65636823675607 2.5367284860699
-3.03135367980541 -3.77932768960013 -0.724493913209406 1.81061481808749 -0.050051921633782 -0.286842995624303 -5.38436741174925 -0.0215897360850752
4.5556781573818 0.501217349760848 2.9532351422902 4.83833731005186 0.815770277110446 8.55192267052465 8.92315985786204 1.48894070594464
5.36509788397493 5.53883846239766 -0.802716523928899 -0.208760130525343 7.75754435508642 2.97690368589723 0.496545252142717 -0.590324558918521
3.74198704386223 -0.234232510727133 2.9866469529878 0.59839038537411 0.712281452453873 3.09811699296061 4.12185558222603 0.353396295558649
4.30758091281969 5.37996875538002 6.93104495612798 2.52807821723581 2.7538083826389 6.0711707889768 6.9620718686878 3.94296181857723
2.49879783570872 -1.50118826458111 3.72941396328697 0.249510066639876 1.01929007015246 1.81195631397644 8.10521249139306 3.84599401540365
2.04197832655177 2.36351125200302 -0.0503052464251297 6.3063134217728 6.03769829084378 -0.254546690939002 5.97856871739871 5.44269714974761
-5.67975360349767 -0.702491181253848 1.05658551755301 -2.56127587875139 -2.0824514198081 -0.747234645835121 -6.77466752041905 -1.43897146587553
1.80040486292478 0.721398350657127 -2.36290804792646 -3.02645891312997 3.00063918452568 2.3342045389331 6.95944322438381 3.36161334551694
-6.75327453184607 -5.09542717194029 3.12114751904653 1.3708090077583 -3.63617870897419 -5.82993567325264 -7.88623534115641 -7.18955018211985
5.79019818510682 3.94313298882492 2.42387267886842 -6.47522675731278 2.3570527256884 1.41589859855232 2.67411396839803 3.57433980998273
0.92782491661959 1.32728163382251 2.89411652745952 7.82841750625515 3.60503032911198 -0.936444667168829 3.4980086343624 3.83992108534465
-4.23513419024205 0.0514624446088625 -2.56733612128449 -2.25330852920628 -1.19760541879397 -3.06630133312047 0.16022400279757 -3.31685965761767
2.58202974971943 -0.452961675302962 0.770724765370822 7.13214780203243 5.22911831998929 5.13918817569903 4.51107841534707 1.59890157481984
3.52626732412945 1.09958145040324 5.41397759862143 1.55238343827873 3.68945132442551 0.16241503637955 7.93143076375 2.78243746248462
-3.78366111563263 -3.80658262627913 5.39211377671477 -1.80357336572682 -2.2071915264465 -1.16146973576913 -4.02444078233461 -5.37970682910283
-2.32853224624643 -5.27387077829417 -6.03402217386549 -3.68387355822049 -5.01210094041978 2.3356467019275 -4.19967763292034 -1.74893226206862
6.74474362557992 3.40608101741821 3.51852624000571 2.69821233902032 -2.78654575797312 -0.236054504668529 2.15525127587398 -0.131655656790079
-0.231292177837286 3.89203525720799 -0.527222991831599 3.81992466918657 10.0900991727824 0.011719254802486 5.77149833729613 4.55463924404515
0.831731183565229 -3.49333250965075 -3.68716367299022 1.86511338953353 -1.94481601829825 -3.31040199979442 -6.37732436489012 -4.45641060925804
-1.31231417216812 -7.11953850601093 -0.588628198756841 -0.232328226007721 -4.33811170836268 -2.94523564390613 -5.78971765912803 -0.341845562286932
4.9658000142673 -0.51413730787535 1.53861153822418 -2.44512434651473 3.23544594759121 1.24814625421513 4.37657111970063 0.381852845579129
2.57747945444173 -0.500501652668139 5.9238087685396 3.30283180631167 5.32372921133642 -2.58196460235855 5.25037480536371 1.49873746972558
-1.98351524157383 2.0150245592366 0.166311742320257 -7.97462035900173 -1.4654584193258 0.0894412085813943 -4.52670191707452 2.01124209930776
4.64409668956592 0.489454037299248 3.90487499953218 -0.20854723276212 5.29912649054228 -0.0703731273502188 3.61192305936413 1.09115675339889
3.18524030177589 5.93363299408785 2.94646383517158 -1.41111944025387 1.98594214149146 -0.0080144959723063 2.15678939505297 1.67897730275343
-6.36372336295608 -2.61785353064895 0.259399205846552 -2.89468752824439 -4.75936963118748 -0.896444490088063 -3.76251079421541 -3.9004686754612
-6.7646161102029 -5.77240527153666 -0.253616283005581 -6.56501680919618 -6.64428469035992 -3.03005477143263 -4.57584953327315 -2.9199107527994
