x1 x2
-5.5292677666335 -32.6998974590031
17.8471089205535 100.536024759912
66.7907197124323 64.3161138229279
16.150431982653 100.523208464285
69.3010626710725 59.3743956274544
3.41499227416974 30.0718786231948
3.14206089611428 34.8677222346237
17.8464466266556 104.022303029033
5.9418564353243 35.7262895706855
66.9287941642711 61.2948980054655
56.1247988146496 -10.8969452408812
54.0153164039774 -8.30110559941823
63.2266787683775 56.2158634908418
54.7526312487239 -11.9396944076575
-7.1666375849269 -33.182374933002
63.9238419059708 58.3571094569377
63.1494566031732 -9.54485037321391
3.0775732942338 35.1829006530627
11.2407375637516 103.992282330465
8.08845017715557 33.1961004451831
0.710563144131213 -37.2047459462161
77.5187456174374 62.3059649182434
6.79027089202633 30.641827917151
2.78465930886317 34.1338329448467
5.02995713457285 -35.0891622535087
4.67508889494067 34.5591633677503
57.9176822937968 -1.27878604953446
9.79160747684542 98.9742972775815
70.4440934544103 57.33764005955
-7.23979132848172 -32.6585528194557
10.4482036074476 33.9476289210981
-8.56265706649938 -34.1473863648987
0.713197802300456 33.7546613103829
60.9702078383463 -6.51954689826923
69.8487822364022 55.9855083733682
2.59543797883219 35.1528229273007
58.8331484460154 -12.6507594295107
0.625698292793182 -35.2536556716682
4.36040052868033 -30.2752564919727
61.5866154424678 66.4556472755501
5.54379441539576 37.1922372690197
15.7940152241539 103.214232795337
-3.88395588732375 -30.8211513743349
10.2127337901253 100.451289162261
55.6318240591703 -5.92200442846235
11.7240577426829 99.0057590145296
-4.19631443919851 -33.3511836324655
4.8084362534672 33.1650892180124
66.4325572303625 63.3614970268772
71.4968596343679 61.971575686577
-2.25057678107688 39.1078758419951
63.7985446484905 -8.9691182352813
65.8706401076034 61.3573621571798
57.6978085313776 -5.9556664028544
3.74463434395093 32.9403665462398
62.0349575634699 62.5056590401073
56.1020495590167 -4.51676749015122
52.1864209910408 -5.9563582872307
6.3237693169959 34.4395097875542
9.23505006850444 34.5833953438224
-10.2357285843417 -33.574833325309
2.89233922571131 -34.8433988404026
68.8591141184569 64.8636619045903
14.0623550057586 100.00464768669
18.4770108400849 103.84960236543
57.9790921776071 -6.80212775506901
64.1258997603896 59.8986260630123
62.9724719392191 58.391928742
10.9607529991634 102.71582709549
4.12666106026464 33.590568900755
7.83088597686103 33.8208980381262
13.2242701849869 99.6869115509835
3.75043756627799 34.5880175687701
61.6094622187136 -4.38236297104721
74.8273422529542 59.9611414903241
58.7590567789757 -9.68379267946534
-4.60102224819391 -34.3734167196485
60.8175250644429 -7.42720874564236
69.8489361455214 61.1566657460681
1.0023821802641 -31.9892820403403
2.15499466944135 -42.4780299284169
68.8277366017426 61.9274782705828
68.5028117546749 60.3370372322906
60.2562234235019 -9.0799182249433
16.1770229697972 102.498366370692
-0.0379427259435383 -34.0583637789822
55.1069374890393 -2.85534762257987
58.8224852905228 -9.93023403727689
57.8139338473845 -7.18244562131159
7.21838256096748 31.6578870437501
15.7066635469607 101.052992212779
-9.29625569697048 -30.3529438811413
70.6760519279701 57.1891205688732
52.9644143781508 -2.11328045049692
12.4067756040337 35.6705442632781
1.80818159969494 31.7023188026999
11.6388026021315 102.09214289805
-0.597672925269666 -35.2494162843863
61.3263210002 -10.7449837057207
3.18044974579654 33.8784438007394
57.1569823140271 -10.3063638688031
-6.76629203174936 -36.0240026774409
-7.08644741714743 -31.9794762467034
1.65607735435148 33.0152462678756
60.4763352986253 -5.56085371328301
10.3403368294979 102.638417201133
67.2414887555259 54.4353270368871
54.5026707351988 -9.37553748563013
60.042687201911 -5.50031795014014
-2.1940859628279 -36.6907438929686
12.3714326288338 100.387997431866
-10.8288843850208 -29.9136796887423
62.681760429169 57.6862846244207
57.2813366278792 -6.25793711432825
68.8281979130597 59.2468837367243
7.54200415890408 99.9455068922195
68.1948069178054 64.0347905720502
53.1562746629994 -7.31465324796466
16.2711679123602 102.026297269744
0.673771447519982 33.2923027500408
7.83743736946533 27.718269305473
68.373314716818 60.6681836380638
7.73296486463818 29.8144546742995
5.60465066394582 30.1036338857058
60.8284861708335 -6.94991482028754
69.8038775272317 58.1023388481749
3.73109940652312 -37.1103014146459
-5.91448394363074 -40.6524601550117
68.5055042094724 63.1872243131038
-2.20683223027387 -34.0740911594382
2.19996478583156 33.0786334547097
57.0916223605306 -7.66487995293949
12.3498849319977 97.6364049726768
12.911482214947 34.0965001076003
-11.5373293717911 -35.398152696331
63.3400064459953 59.8487618969946
0.99455127104883 31.0747102008035
21.0639434660061 96.2870552679578
7.99750488222687 31.5694755582937
60.2716786488179 55.7020998567597
58.941602071145 -5.16414704740637
2.99534508813101 -37.4609609071422
0.695915468318736 -33.5278979805526
69.6132520882324 57.4314458812247
13.3980937140035 98.9557174922891
2.618185532888 34.7859508907566
55.7105972121096 -5.76733415975719
11.9327254092361 99.6251614790848
57.8838779323278 -5.57353594901616
62.9995922836289 58.5068527838033
68.6653033524586 59.3159829613873
7.81893509417605 100.198835763405
3.21856617421753 31.4327721086987
60.837073572399 -9.74539356138917
69.8865076300865 57.8063625492026
-5.21337574134499 -36.4251704471223
-9.33239382814438 -31.9547212792139
-0.334361591967983 -32.4234297077064
56.746083272635 -9.02904835083848
-2.17266345133255 -41.4266138496079
4.58613993561456 35.5557205699261
53.881852095276 -5.58995510937953
12.8807474650339 100.544731474915
-4.51446190061264 -34.9068955744205
7.90078987045454 35.1255465426544
67.7968344061511 65.0847046572659
69.0254714299412 60.2291921479507
57.2613938375786 -7.94066790943153
60.1458107450932 -9.71111618269785
3.99040689622627 30.9806105913611
4.18691433354234 33.5311098864516
-0.487323881671591 -32.9822645279036
2.14141582413992 38.891110245474
8.01133999361687 29.8581208331851
-3.28702612272004 -33.2400960830608
4.39273963879261 38.1291984243242
65.328327297598 60.1027306150344
14.3548838786992 100.113216184501
66.1997946628794 64.3366751697147
54.9510381037847 -11.5962685780554
64.8894917703307 60.1267952582145
64.8614297770749 -6.71542222582054
62.487224387171 -7.06706538566359
-7.01833227167458 -35.9053169485094
48.6799718373659 -9.6556886634626
58.2725733701892 -12.7418589308283
-4.09510430769196 32.5731361837156
65.1422600682376 59.2700108132061
-3.37331804019312 -37.1100573184464
59.0838539951008 -9.65520312586293
69.2581168105541 66.589362673889
65.2165061160087 63.2643995850656
-3.98945067282592 -25.9345197523188
5.87353288407389 27.639315654866
8.19288377517681 30.2997997282389
15.1526175440603 103.722014630131
-6.35253808940819 -32.4935850242626
64.1291296100209 57.0160031588535
6.79185395412946 31.6189267085806
13.1491178906722 102.718969071669
16.6025362721841 103.547091709495
67.7138340870127 58.5306699524202
10.8882537179851 101.559330052672
-14.4801729304216 -37.2422916564127
69.4768888166147 60.7025649176827
58.7280026913636 57.4642407730059
6.25288540376352 34.1206017996286
54.517140147295 -6.7300321097692
62.0989252173156 -11.3938238530377
8.63779381510532 32.6265384201686
4.07119923271383 34.8611292017495
-8.29117397133534 -35.4568436925861
-1.35171613212413 33.3633983228224
4.87657179147499 35.7440384592898
-17.6105473600788 -30.8068713165117
16.3994928411375 96.7227181930061
7.12200372800506 35.6531765780212
65.1167650753614 56.5955504751285
65.5351695386304 59.2925134544996
66.8405027414099 65.4308575137875
3.60086401534616 31.1199617032196
61.8797653389714 -6.83929943344624
21.0139686167348 103.167443750805
-13.2592241783965 -29.6465623036247
69.585696294842 57.7307118721823
57.4853253530093 -5.76936406699733
10.3052878000402 103.50092976676
-8.21274740767707 -31.2227901428847
58.0753889747451 -8.69263117142387
63.9543086090508 -8.14534104874951
17.2007649164354 103.003376323732
-4.06024382123895 -29.2800856322616
76.4779541269478 60.5522365360374
65.6779535615453 56.2038280987963
6.14460176518892 -36.2540700172821
-2.83763820162848 -36.3290135216122
67.6883673754479 62.8215879669383
7.01467273817756 37.5391234177599
6.31250589904994 -38.4635479747962
4.04398618781751 -31.2267812949637
-0.649964453244088 31.7831082079475
56.0574430271446 -9.24227369050053
15.332750788337 100.248817308389
64.4590462880217 -7.23286115548479
58.3452601943378 -7.67201747889199
-9.5866233289583 -28.4382560596426
5.39582020267665 31.4948602150386
0.0706288023511306 -41.1065491354386
55.8937937048583 -5.06703067327019
57.9200103002402 -3.82486337758606
17.3761704847567 98.718277751856
51.8606248345985 -7.70654895822602
53.6236914666174 -3.70093321735071
9.40210517151762 104.250443617207
57.2638693196073 -4.39738675867163
1.03754813565672 -37.9041347363403
56.3394557621694 -6.1719013907127
1.49100112597876 30.5729032369847
-8.29014516383754 -31.8152713615757
0.269339782207522 33.2658131134482
1.01982428018599 -41.5056331891927
7.08996374215336 33.1654185128074
-8.056906450079 -34.5058707292523
67.1841275327593 62.5727853123915
67.6667793904689 59.5892678481715
16.0699852950024 101.063460167263
-2.07058271739243 -33.9360471987535
2.60198850310196 -40.9513554794717
7.40854879890557 100.770006906114
-1.88734334390019 -30.9594855318092
69.7122814678709 61.1392699368265
14.9671753040565 98.8937212103603
0.610567969478049 34.4023326921877
-12.7176238382252 -29.3971134939519
61.9261268114733 60.0890299855702
56.0980107633648 -9.73209141507915
0.193663328201734 -41.6487300873564
58.553717131177 -10.9190398369342
13.3382260670319 104.193910855931
9.41233682880052 101.919321151864
55.1171655134045 -7.49690282574181
2.46733733725667 31.2366255839706
5.7715206878604 36.8105446297391
-2.69791686846498 -34.4760840383961
-2.62402708479554 -37.7818460700415
69.8213575705436 56.4861258179433
-3.11354396310204 -31.7430634641482
1.10027009909401 37.6489596454532
14.6494696898313 106.507690421863
62.9634471345735 62.2110183350758
11.2668283496591 101.774147835269
13.185244264528 102.300706027788
4.92797622292691 32.3282630549477
62.9952142476742 -6.25258845071577
1.55154804345173 30.3437127195319
54.9700469261102 -7.21247803833383
7.12624863984322 103.706536426254
-0.265763673738951 -35.2352495770152
14.0516774078777 100.376313676425
-1.79984500283055 38.0713826404245
64.0975126928499 -10.0459496563966
-0.98480387488953 38.2740709536412
0.0338865144302574 -33.9603453935779
4.08688141040439 33.8676343539537
60.9884644896979 -10.2305459427731
1.62217331714451 34.5677482678199
59.5705740589259 -15.2044700995099
-4.63179918138978 -32.6410525377614
-3.19836188475837 -29.9310730742602
2.70179912352372 29.9687220264009
56.1752285535747 -11.7579020469163
3.090112520057 29.8463903847868
4.76480483727038 -34.5512598176357
58.6993888271309 -9.40081968615749
-0.792140523733928 -33.79659657831
12.1482661077268 102.168516501098
2.20140178570466 -34.5300873450772
5.53200768978342 32.1698230639053
4.78820151710734 30.6353305260191
64.5085506240504 -7.76618668588175
62.2349830829677 59.7060119206703
63.0578808751652 -8.69338851550927
69.3218204871966 63.3255721123793
-7.94859804093294 -35.8212599349
-5.54706908082153 -29.2394282057349
5.56228697833919 34.7064832200355
54.3143224049241 -10.2724228934944
4.53312614255634 39.2877011214136
-9.50490247108867 -30.0423807089794
58.6100313790589 -7.33950841100515
7.88718836730152 96.9219514120636
63.0778550548973 -11.2240856898504
57.8012449093124 -8.820692672897
65.2250907904 61.6839571702157
60.3881107550063 -9.67614417236623
58.3299799015669 -13.8250799794864
61.1543900052649 -8.08512225371905
74.7683210642732 60.5920752760574
-6.2770029537936 -28.5143895890434
11.218933078215 37.5664251010598
5.08181049804051 -41.452627646266
14.189772627821 100.439089947211
67.5361244096577 58.8468339357044
-2.23986513992008 -32.2685506505987
71.8400491955462 56.8713705030394
2.03854976051078 32.1352830113592
52.9810051720214 -3.73682884769054
-2.66740588166961 -33.2814073006469
-4.49249136283757 -34.4223369509759
17.7621462324655 97.9531781101304
58.2844425276471 -8.01482363423108
-1.63218082219965 -34.7848279181801
4.62801175570019 35.5550371835631
8.73222220690336 37.6381724508788
15.5903537509856 105.642987280706
11.9224220720152 99.8139197863178
-5.2699487127054 -36.8948419740341
0.39619067495398 -30.9982909809182
54.2907044214561 -10.7909533308786
66.6352986220099 55.7515687277822
12.1979227071182 102.739742269358
57.4563791058962 -9.23049747129019
8.24379086984564 98.9624468303882
10.4523415024136 98.3236143205803
54.3455096650118 -9.33637257599636
65.4256843238398 56.8316082983167
11.6351078287917 98.7879160136909
67.8150188124709 60.0748429166101
10.5147560428535 31.026304010325
58.2489812053294 -7.58496996827186
12.5527491677856 98.8205271593703
-4.67329011963203 33.6232643856592
14.875911833345 102.535922207795
15.932440824799 100.601322976694
-8.51537164971421 -30.9687073701799
58.18186712491 -6.30940423994049
60.3293514582848 -9.01636922429375
56.6102190445026 -7.31499601622638
74.0686124493283 60.2981246623457
72.0484531329125 57.4304247526307
15.9334162850734 104.999839429471
0.63503331959368 35.6822271692623
12.5813344621579 99.6146816413535
12.0698110917596 98.9132640065768
66.804477187139 64.0844711563121
13.2893495859247 102.722738299495
-6.7381254721497 -30.8675767427413
-11.7185258564561 -33.3982242582717
50.3418053632461 -3.98310506141797
18.9649562584552 104.313849474991
18.3951322021885 98.2798435446989
-3.55635437646554 -39.3297162162827
4.63940636831647 38.159403086631
13.3583257783471 106.078043922026
66.7087726983063 57.4690676006441
67.322300988337 60.2202585041899
16.5410641802791 100.464084441792
59.4203386513174 -11.7673005810743
70.5124726183391 59.8116632264415
4.71421105758815 30.1121624127831
10.830033173377 101.299361639738
56.7308004424744 -6.00524582184148
4.35088267151175 30.4582603950532
58.9066464613002 -9.54870729166888
4.44399037539789 34.1185199498623
10.9552675323836 104.625249393046
13.5670772105208 100.518574618448
-1.68421100869719 -35.9243585543924
65.8545035209398 63.1677444706804
-1.43467892387965 -35.1128257138638
13.1019065171792 96.1539500386957
-12.8385243481052 -26.4380934350303
69.9479471502833 60.9818629708546
57.8180324231244 -10.9315692867488
16.3654594622868 99.9808323122335
6.40799399659339 37.2511816166746
60.4126559429204 -5.24286326990299
-6.35226120619832 -34.2763376846379
4.65284741787121 37.0137175289286
8.62526517830018 99.9783345332568
0.0325186673678672 -33.5932022143262
68.6276621156985 64.4069948464817
0.764315723854624 -36.78055176452
-16.9717613647882 -33.0294525141268
56.2168236683325 -6.61784200358856
-3.23755908239641 -33.8847426699391
6.36392836227541 33.39448720252
59.4981481881639 -6.1474688487165
60.5686500023598 -6.68888182174025
5.49643501541465 37.2887210210884
55.8878993178578 -10.9352451403232
56.0150593510609 -10.4500661379061
2.98524619303161 34.3283391289836
-2.64693715186561 -39.003330704965
0.722822114588301 37.2003677492245
69.7274002626618 61.898649765668
56.9922123280623 -3.73893625069043
3.63025744661874 32.0352460452267
55.1803368649473 -10.0786894198927
8.73730835525917 30.5245270659664
12.1854586577065 102.473123061846
-12.4661995223104 -28.2018479046835
68.7795488331606 57.0464635460119
69.3786091065883 59.1630233181143
1.73535502055816 -35.2069403786405
59.2536295512135 -2.71588273929558
-3.04610093954282 -34.5624076580634
74.7777639484645 57.2644958735415
11.0550014169121 106.026194620897
10.3927648295234 101.822375197621
