x1 x2 x3 x4 x5
11.1336181363074 5.73616021248738 14.8999813114668 22.9814224818763 14.7439590000393
32.4840988448573 -45.2351548208767 3.28545956285017 2.04753909921588 -9.47503051378185
-15.2557880444174 -4.59636933119787 -21.0246753291023 -18.6530144126224 -14.1536178388454
-13.1456779083447 -5.13778426355117 -17.72990063643 -17.0183103071564 -12.3571301008599
11.7934234280105 6.59958361167701 9.31712314633878 18.628743048306 17.9940233937128
25.2981337650721 0.731518833472279 10.5844846345507 12.8902057079649 -40.0049429010331
21.8356808684713 -43.6420777090898 8.59598799375582 -3.99388419645278 -7.01149122733992
24.6299496747576 -42.9315108063618 7.1689247802597 -0.17841592461545 -11.0801610930644
8.83668521010074 5.06003192550934 14.86627277017 21.6909301078755 13.3943835084065
36.5062896230695 7.12304717581235 11.1613253320441 -39.8813446580678 -5.03332910948018
27.3291125175923 -41.861757866094 3.39194052963902 -2.8581265922263 -6.49850592765432
21.2836338472603 -51.7382665645154 11.4455123532032 -0.52249066064046 -11.756759771684
25.9614371922062 4.23110955117416 11.9920888452851 13.6848557075186 -43.8901905241474
35.3613222565111 3.83280630043095 12.4626015978232 -31.0685502389388 -4.87907642595143
20.7574842033886 -45.388680296131 12.9359007377485 -1.02151518353717 -10.2864355581887
32.2266882087042 7.74393218332448 10.8595959060598 -32.4298422032991 -3.47177931370551
36.5906364791612 8.36213069310299 12.5125248708405 -34.9970261807637 -3.53320639665292
15.0685298529039 3.41803443195671 16.89298467665 15.916505936055 14.0560297394127
23.8440429451817 -41.939527649233 10.9109722849141 -0.663097029762995 -11.5224276907575
35.1170786510338 2.40890979426411 13.178239534467 -33.5805138347345 -2.19806904751819
-9.04551698228795 -6.18060926112108 -17.3527560838035 -15.8476379020813 -14.6439001372049
28.1001511224637 2.94903709405979 11.166221097915 15.1372795439271 -47.3846407719468
28.4275537470882 -46.4148133628991 5.16398775617368 -1.61090505653218 -3.70337383165765
9.66055741457657 8.1228826792888 14.0875119643364 16.7184860212074 16.4720554467979
22.7087044345093 -45.6514071598407 6.7663361559269 -2.25554743036432 -6.75909220674471
28.1275827650493 1.20890306362292 2.99389395475179 10.6873793580568 -46.9759875015778
-13.0264924223056 -6.59150323243884 -16.1636714004285 -18.9365054755276 -19.6833529019898
-11.9358620162048 -5.66114375953363 -14.2325871411446 -17.1038779202691 -14.5318906620934
11.9528453984794 4.61424093623006 18.7203693635527 9.89633367224849 11.5172179527519
8.98024955992185 5.6364283225458 17.6167684881475 18.1630437058988 15.656414819063
25.9824369202935 -44.5092989258217 7.39871800376229 -2.61077947516062 -9.07911212587574
22.2571279863147 -45.9088412036362 16.8809492858014 -1.94282740492911 -3.68266428924933
40.9617453363663 1.2618136809892 14.8336904644316 -35.1032771586345 -4.56998365074605
-7.73356099466905 -5.7606592036672 -12.751499809053 -16.137462889052 -14.7615109361394
39.9539989540351 7.82388198965216 13.6155556836692 -36.3726952236413 -4.21094770120865
14.9091597554416 1.90498560192786 16.4184786672514 16.9176357526753 14.8502150167851
39.1674253462849 0.32448608996719 17.1737111713775 -32.3726613827573 -5.53513424548172
34.2846253298595 10.8007635443863 14.8722497777428 -35.2179429290443 -5.9787166164267
14.460937379019 5.78965222402352 14.5528438229565 18.3718591345112 13.2593251628924
21.6828404533651 1.17461950091741 10.1672770569354 12.3086964400973 -44.4768463436473
33.0755554325724 2.52076795298324 7.35819197977882 12.2402824481175 -53.5701740146424
21.1475616651218 -46.8916729420428 9.31725964274774 -4.17001244758186 -6.34238509774127
-11.2403769205986 -7.8443555289049 -20.1322280869679 -20.3518972647721 -15.827164834928
38.9244236717074 2.87040019608128 14.1551910727888 -35.114518006006 0.608982002738164
-8.51205003862647 -4.53736879850482 -13.5519596155948 -13.3662072985786 -13.1119737853329
-11.1906412735813 -6.32926267500185 -15.2888118539536 -15.5310549738726 -9.06332353066859
-10.4364303047593 -7.6901134430894 -19.6227255252916 -20.3596056956752 -20.0834750591415
-8.41106020492095 -6.70461363846858 -12.3843966286811 -15.2954992099081 -14.0586667385158
30.948529390189 3.14303226852725 13.1661918146182 -37.7631365890162 -3.87481221773183
18.6349056893025 -42.5616286402945 11.6250044686606 -4.28930066719894 -13.7950411487152
37.5845691042983 12.0828309969008 14.7864813747742 -30.7276063111033 -1.87288940986439
-13.1002573025692 -4.72325370170732 -15.6380418183083 -17.0449086047506 -11.091878600346
8.39017534655603 5.68208108131457 16.4929236824178 18.8848462891058 12.6664618204461
11.6698443603619 9.77001218654656 16.511427408242 9.49639584350212 14.3061753063243
34.2968522458191 3.12060619716704 9.09740636457704 -35.1192019880293 1.07253598637344
-16.7209047394952 -5.08760570683103 -18.8246876407368 -19.858559087736 -19.2010018033626
37.9233414537854 -0.918562611667674 16.2650616608296 -34.3485121214593 -0.858715667468196
28.8559468563941 -43.7344309448583 9.97456081696702 -0.964786810310533 -5.84926369963488
26.3875408564799 2.45984639520487 7.98952008915563 15.0314512006555 -46.0860704931137
7.34882870789254 11.3596891895414 12.0157806294281 18.6430182624919 14.0079601883504
-9.43892941332129 -4.44336583861958 -13.3421617786195 -17.517830146747 -17.3407863862224
-9.28497380553352 -5.83133879147225 -14.6986806561427 -13.1587157133532 -13.1569298816963
26.5163588784996 -46.063109325865 8.73941593614941 -1.82395467744219 -6.19199093628571
35.2244986739315 7.72297624549245 17.4800800046973 -29.9158050423867 -2.57837906084927
9.86540124660461 2.63143573073179 13.9152234871704 23.0056453018503 15.044169204189
25.3932338846216 2.21010355450513 11.8824574015747 10.3730490830045 -43.3329318839491
39.3539817029496 8.92146357930528 12.3171041633838 -36.663199647687 -4.77867261539796
24.8827814986739 -45.7803785691236 6.35281348995527 0.996427258041297 -10.0477646638835
20.2393006599298 -44.6655638535914 6.09794569673123 1.11223689676291 -8.330078656532
-11.4204367434252 -6.5057797985851 -12.4617976771428 -19.4344757306887 -12.7239856130441
-10.0788349391412 -6.03597502855081 -17.6525272611424 -15.9437370045617 -10.9960634153933
24.7511601316293 7.1850127535372 4.86585832550524 5.34187228403936 -45.999646368353
25.5217459894569 3.57336876579457 12.4616864823492 9.8056959399513 -46.0619177815039
9.2477962498962 10.1494562222241 19.1604916398751 14.2601836052396 16.3156520192243
29.0483749644074 2.46691321251911 12.823427017585 12.0210723468736 -46.1235435640678
5.113915046625 7.23030895702704 19.4939632838066 17.5616351712728 15.4698119708399
9.8322085529309 9.21988433030203 16.1878623551517 17.3397350914818 19.4839458949541
10.1150420143751 6.33457340548253 19.8946376424436 13.1570953628853 13.933586405327
27.8378000668927 -43.1167727385996 8.91901175676199 -1.98340242803332 -11.2882838799237
34.2328415454868 9.14894261124185 12.9404130511521 -31.2048807978371 -5.41149453132734
-12.9217231589048 -6.23651351521912 -14.0098486501613 -17.8818846223077 -14.8287306166027
26.6210381378702 1.10840413426679 7.00801164548479 10.8604508712832 -43.4702864878701
-16.5805728808816 -7.00898061087136 -17.0475202579401 -21.8253552028126 -16.1761194948616
13.5424854980684 2.90215588477818 17.6581774722899 19.3576139723742 16.0070932146674
-7.59456030238349 -4.08177185668719 -16.513233597034 -14.7693609287809 -14.4286369725899
33.5490835906013 7.48430574887706 11.6336323296369 -37.8791451766206 -4.02509947172553
38.0297615869858 -3.52121146870021 16.0983118185058 -31.583459904137 -3.89561170864737
42.4360314800542 7.0011183219294 12.1783268276075 -35.2176623359812 -4.7796524982643
-10.9508697346954 -7.44482926746501 -13.8069724404567 -19.4702787441247 -22.3954391176347
32.8500313195033 9.67094825330025 17.6702160450416 -38.1967215361701 -4.86784715664791
25.0759199980526 7.53640339547361 10.1964894764366 14.2107093639556 -40.8405386777783
26.373014172331 7.30882964804771 9.40715725481971 13.926739369 -40.3495694092439
-9.25434773411723 -2.96915224805144 -16.955593350929 -17.6254854976874 -15.1452032567491
24.57497493173 2.45635348881945 10.3919519098939 8.08556746719943 -43.8073685571637
25.2645118966144 6.00904626471943 10.5159965709911 11.8842961616372 -45.126876247261
-10.4630908039064 -5.26227077717896 -15.4461158793467 -15.8488814391421 -12.2369507101057
-10.8242729187319 -6.93489505838358 -13.6360827820975 -19.2858392142498 -12.2072127761377
12.437743698809 4.3019607176766 15.6097359201902 20.9299760723824 16.2232529047158
9.23512475316014 5.648152923316 19.5303455236551 17.6579001099943 18.6191111431416
13.6267424031936 6.46841281133592 15.6226505096462 14.0970976249509 13.7350348421753
38.9239314429756 5.26333488154146 14.1408886547271 -31.176459757575 -4.40057860900971
-11.4736720803534 -7.07082939284825 -16.4160088269344 -17.1810284927313 -15.1639760198287
27.6855648051302 -48.5058173561142 4.28982531107616 -2.52374741706566 -7.19045365690013
8.98954214622719 7.20175388342715 12.489542278581 17.8892681135962 16.994861121983
36.7292795125656 -1.2662809027819 15.5468503017421 -34.5224197439958 -2.68360303124972
28.2413146098272 -41.5279382252464 9.36486449173454 -3.30094163079507 -11.2972292552204
37.4065615631863 5.74078766076385 13.4363592813351 -36.4018963568024 -2.67706089641767
8.01752398386521 7.7590208860983 21.3823778897402 17.3111201795964 16.2223900385377
9.2000139737282 1.77786923796712 14.4076627978114 20.0453789761311 22.4214171383026
43.7235668907921 -0.61524562941623 15.7688985914499 -35.1307791363118 -2.09102516746076
41.703844528215 2.94781754147041 18.0402558652564 -36.512720766677 -4.91831916905789
-14.6087903449794 -7.53067314257407 -18.2495623077965 -19.325638650776 -13.2163906945345
32.6942322261604 2.6132436221507 16.5313060527374 -36.8679246958734 -5.69311153315082
24.3072421562356 -49.2007783092298 11.0095002891619 -2.12278198143337 -9.85586053975628
39.4561266802321 3.68158307107698 18.4415673683358 -33.116043907718 -8.62011037576349
12.4256058454935 6.26993875534236 14.7916097778402 16.9329173445852 17.3807258640281
11.9939610025037 7.18774425981725 14.039742835869 15.349606517862 15.2613363701601
21.1483013416071 -43.7241027221522 6.15772372771213 0.0713263538920015 -10.0068689586753
-10.4456644981244 -5.13685227414203 -15.1229063754897 -16.7192894477562 -11.485555012954
16.3051371020356 -49.4124322956229 14.925935250473 -3.34110738823625 -11.6310983500699
-7.50198741848493 -2.97650686195078 -15.9119042160497 -12.8271837442448 -13.3890815187427
17.5164951254429 -51.1694402114382 9.93222861509287 -3.06591141683527 -13.4452087565505
22.6440974648438 5.16913153373168 11.6083252408234 11.8145836796261 -40.6085718215573
20.0136662352356 -43.8764400152167 13.6775619606827 -4.97747928625284 -8.55119137787595
23.7537890460641 -44.6063203609889 4.19454564387201 -7.83863952837989 -9.03870720944224
26.5737129543276 7.03741423841732 2.51173954355777 9.07835014889805 -47.3528604258397
9.09699491525677 8.81460398680557 16.1429190434056 17.2324220092606 13.9370604902291
28.1201783387906 -43.2230985510468 8.1139869522824 0.567032463635477 -10.5152594533028
-15.5197981046738 -9.51012572354675 -13.9357171464633 -22.1925796986558 -18.7404362239926
30.0891021511688 6.88228121237041 11.1633633474494 11.8884764640355 -43.6436740743795
25.1606733776118 7.36273393313828 4.72849565036614 14.5885132636073 -43.0510623824849
8.88049133795872 7.63418016038981 15.2995306515788 16.7279829437755 17.4525335560846
32.7581286866038 -46.579984130883 6.13728338473767 -0.672787917728515 -9.311166334809
26.2581283544149 4.06575298016252 9.79687509866866 10.9901753115186 -46.2195412838735
-7.18979942631623 -6.60309746690747 -12.1831772654994 -14.1942097275321 -16.3879893894061
10.1676754371195 5.19786384982052 11.3884899344842 24.06201800087 12.5014204843432
31.8162363935196 -46.7828635036913 5.82500030197698 -3.4222392178931 -7.99112965766268
25.6912707208318 -47.3176320171736 12.7438555908068 1.2311049552509 -4.35661435544129
29.2201751461762 -44.3828420894225 7.19640900360269 -1.09114137314695 -12.676337471277
28.8875393552527 -41.7301790661075 8.52369106851789 0.162450183955513 -11.2079962558989
30.4336785322547 9.11355019849734 15.6225376524468 -30.6863669413387 -3.3013884451703
12.8930459819012 6.02490641204619 16.4988457198245 16.7754686311908 16.8367773189773
-10.4537505513504 -4.41334666069081 -17.3211243114149 -17.6659258224708 -18.6005714215161
20.8345826219599 -38.8162380153252 -1.4521273333006 -3.95877807862114 -13.425713779182
-10.35825344456 -7.60563968163411 -16.5500208779757 -21.9046896612953 -13.1729953585123
-8.40786417648225 -6.17846956958629 -18.0294413870073 -16.9397058265946 -12.2767201897795
31.4056008904121 -43.8799291160845 4.64211423246094 -4.0153946423884 -7.02331951457457
-12.4065357322986 -7.68027403091615 -15.8480392970978 -17.0013097143007 -16.3194418350251
-11.6579746739232 -9.61517110872129 -18.166230534571 -15.56530683257 -15.4067309657497
26.2577401325558 -1.48186870963565 11.0363734057708 10.1731538968165 -41.2448259594071
12.9974334889194 3.83528041805802 16.8595340828766 17.9297368921313 12.9157684333513
14.1216781696743 6.14691526136021 13.2624651038497 16.0833735857763 15.7586008558095
9.65127764682432 5.8974888278361 15.4542503683597 12.701965082774 13.3222816254138
-6.71820239457823 -3.81977341707989 -16.1200989802332 -15.6740092733228 -15.0618384840655
26.1861038591538 -47.8688613220041 10.9494399304616 -0.899403176617136 -10.7499649057529
28.4303528868965 -45.5903474019096 6.6911098511481 -2.88920181950703 -4.38968875469381
23.5123637953131 -50.1794285867816 11.7358605527598 0.748647480909524 -9.29718211013041
20.785007469632 -45.5546329604964 8.81006455568659 -1.40177245391439 -8.09879602210763
41.1447498362408 1.34133051288811 15.2145061827522 -34.3909061282792 -4.83700921757911
26.4617414741912 4.47140170078707 12.2285891211969 7.80614325140862 -47.1066283898905
13.6827043426067 4.6103005432066 20.3241872106044 16.9967890674974 12.5231192230268
40.7826789558562 8.50117835233384 16.4877394098019 -31.8960111128596 -6.11201352638419
24.3231412575688 -44.0845084815427 16.2654535192617 -3.3363985953579 -10.3334891473437
26.0268422874752 -0.219269595572432 7.23007774205248 6.76468143125887 -39.6640973737347
23.815076650614 2.90366288241549 9.25684547539193 11.2262761171559 -45.0221186246679
28.4133323873774 5.57313779419156 11.929806037726 9.87240426667527 -42.4150103243035
28.8726225502035 9.40439719988873 9.05076316060216 8.23692639219831 -44.6209808449663
9.92424654427502 8.03161588694542 14.8157104974025 16.8096030446402 18.1971318818918
8.01213990668692 8.3662408935272 18.0764925222229 17.8421375520355 10.8466512131381
-12.9617256411089 -5.23960281526367 -15.9614075374162 -18.7421421211978 -16.642254546883
-11.9176169650226 -6.75910327470033 -16.604808264809 -19.2628525101727 -18.7994920871619
11.9478726220933 4.37197345644664 13.9600954485223 24.3677463992626 16.6124062054908
29.4019135088166 2.9529263330561 8.12304765879284 9.378411679403 -45.6122663862568
27.6388997693444 3.31973561564298 13.389477988187 8.33291231876667 -44.3721902403958
35.5181189246129 3.30967293188888 16.4009541950568 -33.4788197360396 -4.54737992224045
11.0154050625659 4.05032228365418 16.7380446603064 19.5192744136574 19.8096535076192
-11.4173902225905 -6.55715984504767 -15.5445093708706 -18.3001085588739 -16.8129801278245
7.06260095559816 4.54029559383775 20.422800469541 15.0541603407055 16.6947109830839
-14.9199170434032 -6.42179993999646 -16.7947945287255 -20.1908544634192 -16.7070621351665
10.3142564678452 2.74048826154402 15.7614059135375 15.6097792300218 16.880199577165
37.5847224991287 4.8253057667921 14.6336633831589 -37.3820165933802 -5.08197475916682
-12.1102185580899 -6.6579019022922 -15.1493620388614 -18.0310630360565 -17.0438913495283
26.6440603026123 -41.9208295862784 16.6649037915221 -2.4179193198392 -5.72818403851501
37.409331645004 4.82573439255938 14.3019526188458 -32.7835969740648 -4.05861787383681
33.0408876308257 8.96786287329264 13.1976712455578 -33.6026983630817 -2.7990179905661
38.1322490186212 2.1794201850644 17.0404371619383 -29.2784712693824 -4.61495717328544
