x1 x2 x3 x4 x5
-14.4935898003697 -9.80947060072309 1.99628363391382 -13.9027082386817 2.06658990794217
-15.4330803076175 -6.93621774228614 -3.44832181100571 -18.0277738876414 0.872686601760544
-14.7698209035373 -7.77327222503176 0.952451342960559 -21.2538921848449 -1.10657180678759
17.255036198723 6.67733515984047 2.37650636487613 18.4512302855953 2.80790080453894
-15.4914395988184 -8.59204465249269 -1.51236060183044 -15.7535027466883 -1.07642153140381
-16.7157513774227 -6.61324030296553 -5.31027399031822 -20.6220056010214 -6.64315832796981
-15.6333113381064 -8.42758548263874 -2.83511458872895 -19.7234119210823 -5.00276731528642
-14.6830423661165 -13.7657573406574 -0.289105113050876 -19.1669806431589 -6.5397985728009
-14.3388032184172 -9.41436489085856 1.87185994992763 -16.023307810044 -4.07431638724446
-18.4254829709041 -5.05132428745957 0.493904525528025 -18.2080422095858 -6.05084959729296
15.5232726612032 8.06807538925215 3.28381889928113 16.8562003279052 -1.28825264673526
-15.8198551332663 -9.61247741026492 -1.84234907200047 -17.0438597070876 -3.6390078511173
-16.7155747535068 -5.53816413155258 -3.0840860219444 -17.4478425551536 -2.59510411615125
18.4874438897841 8.36550448330104 2.5348153925286 20.4403839136792 2.98636150550653
-20.1437610526174 -7.34943638849017 -3.35144504051867 -18.4266015877673 -3.18429437715438
15.1615795562952 13.345392677132 -0.267802856845403 21.6512442939889 3.47254231877472
-18.6697574757719 -11.3376794916645 -4.41382615177875 -13.2665078829421 -6.41057928344015
14.624589622496 11.3612280616487 2.29425327577706 14.5940808517223 6.59514256341336
12.7804273775914 8.46180222036656 0.35246635235315 16.2035806462456 -2.38075549418919
17.3616852491518 3.73613942816932 2.96083793543476 18.3817882680468 3.78267904804188
-15.7714150334011 -13.3936083502465 0.671268470850185 -12.2625655801234 2.09617094666625
19.8382879870108 13.4326047980874 6.17618432484979 18.1594956278238 5.63039950178409
-15.9834964498641 -8.69671460796519 2.97414499640854 -18.7870156604131 0.140447239442885
17.8276268901389 4.75434483179998 0.613483918822878 21.5529608597466 7.28369769098236
-16.8503257722599 -8.86810777495702 0.491361359120111 -15.0697507081872 0.971137306134153
-16.3109527004147 -7.75386420699056 -2.54217506185139 -17.8497490126736 -3.24395379310275
-15.8952549967573 -10.6991231187233 -2.39886899119655 -20.4714561832944 -5.68116924521998
20.9379203914695 9.67315325753188 5.5390312949775 18.8692201673348 6.77271577418936
-13.1226321407826 -6.08149184510765 -0.256029731011696 -17.9890601896353 -5.0830444493252
-16.2380770399892 -10.520121230431 -5.48503335042319 -22.2607415322995 -4.10476867735993
15.4442019491669 12.889914323753 3.9212626366397 13.3208494417227 3.90251314524634
-15.8191773169439 -11.9143720566519 -2.45873896294472 -16.8142988381248 -5.18614816669238
-17.1474524453755 -7.91401734025828 -4.21426415007786 -18.1757637938222 -6.24240090307272
19.7735019490775 11.7156452634956 1.25153902966746 20.3880891194961 0.83938707560476
19.9557990037015 9.28717841870715 4.98129024970125 18.1751283481759 8.35243118735162
-16.1351739934675 -6.48852937938277 -1.06887835292093 -13.820324190956 -4.00405634677441
17.3422827992456 8.3114662600882 0.52493227861851 19.8478844166978 4.72053870414226
15.8605651186805 5.59561630546007 4.82262519041522 19.0519658058687 2.48625937993243
19.0898895015219 5.17777288518586 5.04138625513879 14.533403697744 7.8179601209058
-17.2987038874195 -9.09300488985918 -4.81796916989489 -14.2789760984197 -4.3667889916171
17.2687544666975 13.1531677165381 1.64231942776883 18.7098005812658 9.00482441347686
19.6874291961548 11.0677224018104 0.239052105421955 21.3599205104999 6.3736100954076
17.1696288176064 8.8369755704902 0.652586946088295 15.9100215664379 7.34926989296216
15.0539699568596 8.90801041007606 0.307887677512965 17.2342238939969 5.85772402272993
17.6443458861367 4.12581934467695 2.4756675173294 16.7738623807631 2.98746559869074
-16.5287010698299 -9.93808932923292 -3.25309758454484 -22.5829366739732 -6.22809677451443
17.3791644317724 12.3350560078903 4.4405923715489 19.9174598560905 0.0530822776833779
17.6330345977239 8.33430620186418 -1.6022806803593 22.9906622920403 2.3933259416259
-17.5036208797151 -10.0219610992839 -6.38022669834702 -20.4859039440228 -4.58853328833374
-15.0279381877898 -4.1866561947436 -2.07399556678209 -18.0109778732785 -4.77611683742727
14.780580214801 8.71686436651041 -2.08163731082115 18.7510370663931 -1.49784587651415
16.2661855176916 6.86956420273857 4.9658326069779 18.4895516479167 -4.27028238138261
-17.6140473938756 -7.37245289036842 0.857718134409939 -19.3787966402216 -1.83968288088743
18.8479824811419 13.311699917806 5.00003696964415 20.256797809466 5.56886582458806
-17.2221076442594 -8.00798770816434 0.59582015557553 -18.1350947836594 -5.59781227657614
17.4886283918735 15.5218759101148 -0.614414386400371 17.3976555080631 2.66903903840229
14.5895885475933 6.4874039072671 3.30854146281206 16.2184133877758 1.68409331606168
14.5038610580211 15.1475613144863 0.511125301937239 20.1648664142548 2.57816662416229
16.1420609867499 5.47823406213613 5.01188788820638 20.3448888773451 1.55282356518365
15.0372515808058 12.9711750096214 -0.810636975914221 21.2904144129791 3.71334148503887
-14.7891888674684 -8.94863737897761 -4.15873112297736 -22.8672165040165 -6.29752331097325
18.3024972174984 5.86652256514502 3.56297750183507 20.2780648850207 4.12163527127081
-17.4416082734645 -12.2390226195146 0.0136012221225874 -20.5778483703028 -2.02888687505057
-15.8369823058244 -2.25392314364461 -3.16952418656047 -19.6228587363113 -4.27768295593174
-16.3727710416701 -6.52744182319207 -7.01088530293811 -20.9312371804218 -3.62932281111514
-15.7829990322327 -11.9547961770682 1.10606309365888 -15.7070225204147 1.10965859632127
-15.7002617068258 -10.2532727151196 -4.13384340005819 -17.1082987412525 -6.98488624637669
19.8944131472734 10.6399011282202 0.464586503925152 20.8911793048474 4.99337826633232
-17.0093634333391 -10.9396629629149 0.597224600986583 -20.2221420580224 -6.51374712843795
15.2008620746676 6.44260368465968 3.81060377927691 13.4368874947876 1.5723152664206
-17.8619139812863 -10.65999319494 -3.47956178914872 -24.6948398545535 -5.60060881246163
-12.6351155703216 -11.2210305661617 1.15406587794603 -14.4055816057432 -0.590627097259028
-19.5156711217013 -7.78668525671566 -2.01894594521685 -17.5039519082592 -7.6497848130581
16.1617809695352 11.6209055340841 1.23850048766442 18.1625258494838 4.81605754804492
19.1975109154158 10.1347673018565 6.89143212995757 18.9690579007628 3.70888951406621
-17.9060670977728 -8.82189730318191 1.18052895948551 -18.4068932167431 -5.67923225479931
-14.6408676545896 -8.23702781903016 -4.34693421811034 -21.5336555035945 -3.23587769784049
14.0895256594531 7.30025318448279 0.904091009062017 13.692464844582 -0.477269602782021
17.1724441776456 6.02951659378625 4.43350048608674 16.4747009780926 2.69413122694883
-19.6001956106887 -11.5321219114823 -3.08049366137844 -13.0936795319683 -5.87240867953855
-15.405212792488 -6.11223156357218 -0.0354731561396537 -21.6479229775641 2.95751679252497
16.074887908164 8.4009298511473 -0.133008547949782 21.2689450705005 5.00415570139667
15.1662999917492 10.8598049824265 -2.97926751675848 21.5114959269223 -1.60096165309249
-16.2848907274221 -5.41554556920347 -3.58428214814773 -14.9989131928234 -7.60180708072886
-15.9620393165256 -7.30071680235363 -3.35987410840576 -18.9349586824628 1.25871535597414
17.669141462959 13.7323370438546 2.38782129868033 21.4510741477138 4.34052403440383
-15.8611391940742 -7.59912341425133 -0.854006228617983 -19.7572788523266 -3.93430690452252
14.2650998906539 7.54283575431831 -0.141853842094965 19.7043587384264 11.5548938012654
12.8297230770465 2.13147314753092 2.47576547631139 17.1698750431422 3.48270013286131
-19.5304749103554 -10.0122073630764 -6.4192265027629 -15.1094194191558 -3.77055178498241
-18.1750752146592 -8.99914888709777 -5.13687530510291 -16.9658215679565 2.65991112526351
-18.1179888357806 -8.24947519224351 0.497774552109966 -17.7440168742969 -1.62739746985878
-17.6119107764269 -9.20148748270047 0.0501179190334531 -18.0469021410699 -2.59280849386122
-16.4650064532311 -10.7947470622347 -2.15043541927791 -21.5504329982568 -1.1575756196019
-17.8160931375109 -10.6349528642712 -4.13302095005733 -16.4381530919555 -3.61150916714829
-15.0294235956259 -11.1486742753724 2.93700288129694 -20.7925895328232 -5.18027300760963
-17.5061990853644 -9.00052505381844 -0.77664082309758 -18.6277170177567 -3.70653170604852
-18.8126625508174 -10.2560300858526 -2.83218176814737 -15.4629724418802 -5.04087113827176
17.2980836793021 7.79793461693038 0.706947241669259 20.9402872393138 2.24775219155513
-14.4054682009149 -6.24474822833306 -3.4548458526082 -19.2399083042597 -2.68468758460541
19.1593538346992 10.9034497767191 0.342024530886411 22.0667896007044 3.28852929648183
-16.462842610521 -7.48630502415179 0.886416217111591 -17.5307766159735 -2.57096495445931
-17.9630270717467 -13.7427641726505 -1.59735086704757 -16.4673364839905 -4.36505017872727
-15.7601759362556 -8.47092810584285 -2.09957128371884 -18.9052660473069 -3.28288178542465
-18.0212038221934 -9.71044848492674 -3.36170742534371 -16.9700713139349 1.52782195993505
16.2508745788952 8.60921619594286 -0.291162620827535 20.3407042359079 7.49585653196517
-15.5726076553481 -7.57793980512783 -0.884375188403589 -17.7003222665387 -0.977239798243153
-15.7342254671471 -8.83094727256682 -5.06326769566429 -19.1776676137909 -5.40090394658283
15.8076773005308 4.51396252817273 4.042240553918 19.4248422835399 0.803920075343452
-17.2842937614979 -7.86603181506573 -0.261010293256327 -16.1255771458875 -2.54883465777882
16.7206077268701 7.27064225326519 3.3582280127965 16.2498966552587 5.10337420243386
14.7164091982114 5.69277252193698 -0.409711087626678 21.3144778597445 0.763238832130936
-15.0513925693413 -7.17177811051706 -2.81540143782568 -21.5454844291551 -1.75203437945436
-19.0260130364917 -10.3312701752164 -3.13060973043666 -23.2049707527635 -4.97492929274949
14.9385722384923 7.49779223518718 -0.59950997679893 20.191913611577 5.99426773255178
-17.4203418312788 -12.1737254361076 -1.64085218669793 -14.3106911046888 -2.03785934092238
-13.5988171443419 -7.50443575946998 1.93716002962689 -15.4967437094139 -0.233738323204485
18.578107792668 7.56193788207819 2.36347717054514 17.4511937979178 3.94727032476647
-12.9378347065863 -11.8158464595 -0.401504744863209 -20.7877486992686 -1.75811939973566
14.8301870234267 9.84950737089531 4.48554135080894 16.1550402801275 2.75270884571119
-19.2773220792548 -9.50878505771684 0.190725375430747 -20.9974551976164 -8.89969771786882
-15.8090611545931 -10.7526528982209 -0.711058496790977 -15.4946090816725 -6.30970449701895
-14.5586493061571 -10.2196040698336 -0.278648979789096 -17.4592615311238 -2.5834744732376
17.9158823774855 10.4418651347401 2.78881226340089 17.8082759848147 2.87888423273296
-16.7377649521093 -7.84982968033424 -0.703967284535347 -17.5153241951795 1.92627500155119
-19.974727474929 -9.65376222708136 -8.08415327699268 -17.762128755486 0.759636837871887
15.3053021948629 7.39207041151965 0.705134033583797 21.0153441272494 0.4786105390171
12.8760499488688 8.83316077897288 1.7901743705263 17.3916757453575 3.05796182635574
-13.945889748988 -8.47357023150421 -1.34177677561832 -20.3350992714778 -1.40854727995088
-20.221023114206 -8.73406104934527 -4.05491998097102 -20.2478487722611 -5.85790178630145
14.2501257008059 14.9528231273706 -2.8996403699693 16.6505056478201 1.73378301859386
-18.6450219638771 -7.62772671039304 -3.04575695210466 -15.5473281754253 -9.23932691094044
-17.4652506013626 -8.25754703499088 -3.77115938613424 -18.4328335757404 -4.74671471566358
-18.3756646989756 -8.34794214393408 -1.88727823399789 -16.314266905552 0.151670162642844
14.4194665977865 8.2605394705603 1.50602909598094 17.0538846361376 3.02587089370785
20.000135320929 5.8386251693628 3.00704004908142 22.4151663000187 1.86930250582461
18.8877582630049 15.5845584863815 2.27827311985779 17.5419370417279 4.56319745634586
-16.4321849760198 -10.1994977761109 -1.29710361539758 -18.5614586447501 -4.35339893899888
-15.2067597993575 -10.0437136992086 1.79656039156758 -24.0628298862109 -2.03888909898824
18.1507034327918 11.1408612869297 -0.48039854591124 20.7021396077766 7.96343662462102
-18.4175224734205 -9.36932815438596 -4.02840244711873 -18.9495031034602 -2.87475202295877
-16.46317742964 -10.5574327185456 -1.6031967565727 -20.4126926319396 -8.51243594198636
-16.6889249397071 -10.6682731480737 2.4616982123414 -10.145390551534 -0.0543976913426709
-16.539498729198 -7.85535338571739 0.652434528532154 -15.7543810097697 -5.76250090756885
19.9986547662163 8.84878809077709 0.644249138607377 24.8558863276338 5.1800129629865
19.3166768903285 12.752313354391 1.94148206570602 18.2761899516243 6.95888736129896
18.9971657425399 7.63933606303698 2.37585247313391 19.4543202078245 7.44760133459224
-14.6625157248019 -7.76621308348144 -1.71823382558179 -16.3235169232787 0.0539782026607423
-16.0258006416652 -8.62944569237353 -4.1328322476237 -20.6731969031096 -11.0948665084122
13.7942228985551 4.08690318632019 2.89906184971171 21.8277872528387 4.79891839179693
17.1327719732676 12.9225593753943 3.74344505880426 17.8866487665103 1.8051000613876
17.6324622475436 9.30100287584503 3.41871896970065 16.4659385288594 8.45831816808856
-15.6558567475111 -6.60269885154353 -1.29254841385969 -21.7419754714852 -6.40186644956302
15.8597912310983 13.4622831119676 4.32479406697992 16.9718924059331 0.737782590464615
-16.4267268445825 -4.65166548020724 1.78726905729164 -17.381460247843 -2.99135447692641
-15.7028356779228 -8.49135452829082 -2.43056947961682 -19.3645215620102 -0.0620367980635144
-15.5279375048281 -6.3882566259641 -2.34231854244035 -16.223208577954 -0.243007968805034
-15.6252576760188 -6.33750637732946 0.858773587911506 -18.6283370059208 -1.79934455476074
-18.1520381597374 -7.00867591737061 2.29930294056181 -17.8090301796562 -12.4752114093511
-16.3340008389197 -7.38880175009728 -3.11234112550535 -18.6757036518037 -1.7432136257382
-13.4950506220697 -7.983217656792 1.66386149617158 -20.27419986269 -4.42818911756143
20.3299788627336 11.8048039765887 3.82564085137571 17.133452912547 5.06946740827988
-15.8229817886578 -10.9369136900789 -5.89093141787044 -22.72570621389 -6.03693587608225
-13.6803204253249 -9.17228976474827 -3.23590692049791 -12.9901418322211 -3.56429503759424
16.1297713146792 8.40242728773128 2.83143892869167 18.5377354888843 2.66491621861491
19.8150575800229 5.37911247710474 6.7657509250732 16.5712964219907 3.11824083527971
-16.0711009080313 -9.26597100101303 -0.616068843317878 -16.8221376137721 0.991535943591591
20.431210334258 5.49059384025391 2.21210566447432 22.4253976150262 5.00126451845965
19.2116990252061 11.3033066311109 1.11124512423208 22.1044034046087 1.39451007929979
-15.3207608728529 -8.92713216581181 0.622195023589905 -18.9840936956869 -5.32646286201044
-17.1131382416958 -5.61282299055376 -5.26590904612325 -22.864950858318 -4.68008939600954
-14.4819478952232 -10.6370471382996 -2.33111211458834 -17.0619947869066 -3.44644417718057
16.0238232354245 8.52249231209981 1.63502840895924 16.6403609985628 2.66042807731532
-16.7337067348003 -9.58795563724271 1.67658414460149 -21.381884797929 -4.08766631794173
-16.8982180281148 -11.2070430049699 -1.11941897973103 -19.5298828818875 -4.87979517202353
-15.5505201058369 -10.6725208639206 0.558744483415608 -18.5289375251075 -3.32201923559141
-17.5673154403169 -9.6610071753716 -0.380713978206884 -19.5155705218509 -7.65741502617666
-16.1502432277404 -8.88181682627487 0.277051044369383 -20.8473869915395 -0.814832348283979
-16.9935776032508 -8.73620157115636 -2.41692257222495 -13.1855513894149 -0.677897009276863
-16.8697169670472 -3.40049487329471 -1.48668248866645 -17.7566195690727 -6.29611274854457
-15.599310553726 -9.94771801946113 -2.9714350621554 -16.2005893596261 -3.53791360619961
17.386367681007 8.34195163745606 3.80681203818197 18.8706347903061 2.68353026704732
-18.2585033784364 -10.7403948523456 -0.80339638393201 -15.6212971799879 -3.98901991712848
-17.3827621287532 -6.04847170318236 -4.20491575508236 -13.5457586422965 -7.75032702431451
