x1 x2 x3 x4
-15.4464014968793 1.74199243807579 -26.5660344984941 -22.8684865703187
43.7767237136298 6.4270569868 -46.1136232623567 16.5378090887803
58.5175649512514 -47.4917988252012 34.9209543228327 54.4026159339584
44.4588201424936 17.7006749431441 67.3209396202176 63.9042027593807
53.7118576645235 -5.68344325154684 -2.03516097392644 -34.7783685977244
56.9999380696996 -43.7207371071241 34.1541904504376 50.8402448215015
19.878002738261 2.41008812563422 26.6851841380974 28.9411345807979
37.7137678248801 3.24760103408942 -43.5550354477075 10.8345839542309
60.0967090237107 -47.052828232855 29.6649084364784 57.0305345493855
76.5138818771295 17.0471967272999 -5.78855879000985 57.208289690979
18.463032438452 5.68998603511037 20.9780863542892 17.7790095687563
55.0893071030733 -47.8197263717662 32.2708697403711 46.4976557084535
73.7505746137521 11.9909953777511 -2.38703189237971 62.7534556543951
-18.6705610411569 -7.35800610349539 -21.8778154758088 -23.1292480098639
24.734270284935 -54.6224005819483 -10.0407257666985 4.57352589285284
52.2315275381139 -7.16254769175717 -3.67773649244088 -35.3081797910067
52.2311869881888 13.8188704074549 69.0060502340578 62.3948972516313
55.1768469196825 14.2378210359184 65.1111903071524 60.5138191435141
57.9413368514632 -45.72421079184 34.8218587987831 55.2065230953619
36.6806016733746 5.89746069056867 -47.0610251580408 16.9992225576311
49.0865127242003 17.8308518578319 64.8496467564975 65.3266773251093
36.6385479605459 5.54164140964547 -42.7058437404473 15.1072750069626
-16.8232665674507 -3.06976646773201 -19.5123353176864 -16.5372776491778
37.2237717766987 5.42478870115883 -46.9542696820427 12.4631259774714
57.4069347919701 -44.8912565368986 33.8387003323635 51.4186073528869
76.1106643758714 15.0270801347148 2.69707307395913 62.2620028069214
49.0232816443046 -9.73497292316691 -2.77859797276676 -38.1434795518378
40.746140498516 6.71093132327039 -49.9078157172278 14.5198624938802
63.5935864511074 -44.5640766648611 37.8512522324576 52.6656662771698
74.7575568914708 18.4650804898455 0.706611264242489 60.0430542526256
41.8062410176303 3.52180267997236 -47.5598074174552 19.7436151503601
58.0617741591637 -47.8624168812086 28.5987189743324 50.8374251097822
55.574008822645 14.1810693230989 66.0475569835697 64.6505708427631
40.751830294271 3.25592047136039 -47.2403710954302 14.1610921301817
17.394957209119 5.56773659173802 20.2545434110331 20.155797254141
47.1743376534994 -7.85488583490207 0.605443938813419 -38.7900179635905
57.9462885577001 -47.0512412706778 29.3074029618219 51.087755433882
17.4356465531062 9.90637560862594 24.3154176826773 22.9180586525684
64.2469163716608 -43.5483858592692 31.2674705994583 56.0626495836423
38.2780022405616 6.45327299752408 -46.2895104590913 16.0878723713954
53.5641117666947 -9.88305901391344 -0.0776538949533555 -35.6192743371344
-14.5882733974254 0.463225401526257 -22.5282640090367 -21.1659275257881
17.7404678495662 5.34625425502222 23.0079371706624 29.7832863156667
76.7386505249908 19.1460124439145 -7.51884032485667 58.061451654533
48.8529807943828 -5.65336981377575 -0.672973860355973 -41.5474979259649
52.335081927766 18.6948183869893 68.6867691110351 66.8441190944225
50.052816458361 -11.0705843944923 1.00661506579335 -36.0283850798356
53.8750954090917 14.6256962703322 67.9107161434927 66.5615313553268
72.4060669506335 16.9749712133587 1.39993220598441 61.4281052613775
53.0094950278389 -11.240467316232 0.941706752963257 -38.1779704844512
-16.4038740158511 -6.93884183799291 -22.7687116838402 -16.3873963762262
78.8117457069692 19.3678779327741 -0.28603566443764 55.2655773387451
76.772815303022 18.1908793191972 0.882966894865168 58.2847480069171
31.8479955417404 2.77040307489041 -48.7087591034063 14.9308586437261
21.5164209731278 -55.0497893690665 -11.6748350078063 7.33126829434289
53.8386876211378 -45.5243374200755 35.9921798035189 52.462028676773
37.3533915132228 4.35449485565041 -46.3238948800082 16.8507577139998
71.3066468118182 11.3594475008358 -2.42465000529778 62.8886921870298
58.096764773668 -46.3135200770066 27.3293867000102 49.9306236265101
41.5451542311521 3.33792079264472 -47.7376778845275 15.1352693005543
50.8785116767533 18.2034576489559 68.0359840453982 65.1312490219894
47.6175860337907 13.8938877238039 66.8425747712018 61.3220906023351
45.5155561187556 -13.7777728766675 1.84244447365438 -37.280029320735
64.1139411239639 -45.3780000035229 37.6626107006937 52.6937613725483
41.0811556894966 4.9864146257477 -44.9656121515957 10.6290770645506
22.4809454076263 -55.9444259215512 -13.5363136880076 12.0530928208647
58.0560208311527 -45.7630555825228 30.1483332562222 59.9411223952813
20.1636436435938 -58.2957544430149 -15.7908650132287 10.0286773851031
74.5974991778878 10.0131016025879 -4.68826965195982 55.7911764280265
17.968615219794 11.1816784023874 21.0453106608843 23.4227468148598
73.7263864266454 13.4790879652047 -1.06866770255204 64.6258610516371
17.1831217461547 2.33471163820165 22.9373439178963 10.5746353454374
38.4765438769601 5.32461443810073 -47.6866268962174 7.98036414821102
37.9007126850105 2.3328635845005 -50.6056689223717 13.2063005827474
-15.875922179413 -6.29936611333162 -19.8201103802865 -27.2051434557904
72.3821578955353 14.2309554218787 -0.332401033557621 62.1469456183655
-20.2810700381498 -5.546811658498 -16.597144340251 -20.1841453325653
47.1373119844349 -11.2912723631863 0.301777470923694 -35.1675073198759
56.7851550108935 16.8991281482105 69.3305182156681 62.9094277550218
22.9761885474794 -58.2413462238233 -11.6945500131241 9.78035014874635
-13.5186659274542 -4.61737155254725 -21.5037905651342 -19.6205437376416
54.9088575904526 -45.5435011381918 33.887879412159 49.9376697874113
26.569398575258 -56.8311659289973 -13.1786534820323 4.81620227056011
41.3849724428384 4.71508625480384 -45.978683325384 17.8287871548034
75.1690255353852 10.1117691289807 2.94030939477699 59.5920784543839
-17.9197064841837 -11.3518108093824 -18.4180078747865 -25.5098587381562
48.6113057559323 -6.3758326091699 -0.973539560774393 -38.5556164631263
43.3194548787072 3.96562325372413 -51.4395694933618 13.321999887819
36.1635156373576 5.40131735053629 -42.2592619078276 17.3559137066047
-18.2839407886493 -4.29234253969181 -24.4924687972875 -21.4925043178642
24.4351816951677 -52.5512465145079 -11.7810839102645 8.44393942040228
36.0479200736017 3.04286706474047 -46.5170745017258 16.2350070267845
52.6627303133772 -48.0873616806642 31.817261748268 46.5549637306304
46.8572803710814 -12.8528385779244 -1.00013072959142 -38.9061962681169
53.531396329699 -45.836742705707 28.9553846144953 50.8820684242777
54.8547269356296 12.8889691769202 69.9490970638253 61.6087489968199
50.7448630061372 -11.4362744174119 4.94666682846242 -40.537488633787
56.7619277123394 -44.0928040271655 30.8811643286654 54.894135367682
53.5420134581493 11.8988282135445 69.2746404863948 63.9378280899777
24.376873930945 -51.1421319909327 -10.5845167581314 8.25089725544258
50.1060950854845 -12.8708812899629 -0.711485183385957 -40.1422637822226
48.6942544847843 -10.5855796217589 -4.07064440247334 -36.6382936829842
18.8137702918166 6.11859985498187 24.3903576692703 20.6864754635388
-15.7841375079563 -7.28203960855967 -25.7297059234468 -18.7116861583177
-14.9472101345172 -5.30620167994481 -20.6137474867455 -19.5812726141192
-18.0622320843981 -5.86439151267493 -17.8241998710617 -21.0354965371497
-16.8896494708947 -5.12511049899855 -24.2176872994969 -22.9434069932152
-19.9091620900206 -3.11729278966058 -21.5183748702119 -21.2964429611718
53.4057529006961 21.562290175687 66.6025681336362 66.334869828166
16.4151551120651 5.70251230903067 22.8018452982117 23.4004529474933
76.9427902080425 13.2804252030413 -1.30870019175862 57.5364686359421
17.3275865786193 6.05157008588124 26.2711811302483 20.8133359173454
18.5242692642965 -57.3503873566386 -12.6420205166334 10.4433661275532
60.6540763351216 -44.6567003933678 33.1510398009915 47.3958962042114
51.6443289077842 16.5094701615361 65.2099574050678 65.0646469309597
52.7619934941786 -9.54871499528442 2.19850346761814 -35.9773733385962
39.1854625151495 2.80142542024184 -46.402376536631 14.3586466853765
23.5218701598365 -54.8074121594981 -9.98857779738639 7.09210106854106
17.7201097084771 0.440647898845919 25.9053008819592 21.9716112942476
18.5045718005692 -54.2606845012654 -10.4821645542675 7.43223139828614
50.9842899825199 14.7541936383092 71.7819218668071 66.1139049080286
18.1980627220604 -52.8359981987519 -9.7113517337302 2.9834421578883
21.0057601527529 -58.128359827651 -12.7973835702662 0.940964471117297
38.2589886415934 5.72914126476924 -46.7934134069981 17.9112939075894
35.8368785730203 4.10520459918413 -52.7066583249731 15.7839325696252
37.6309936876553 1.63412026069762 -45.584691944003 23.3095576563277
49.7267760123424 -8.82658899865901 1.25075019370133 -38.0864320365901
55.9963348021283 -45.0857327991848 33.1036884110121 52.4566299985343
17.4277846666459 6.55780875515293 24.1380275281249 14.240174986857
19.3881497878461 8.0628479685325 24.5908706092403 21.8774728434651
52.6099033339558 18.334080205746 72.4219845121138 64.5963572298628
19.029139250334 8.05458136529298 17.066799614241 19.0150321208413
74.0072518015564 12.9383313156415 -5.80771092236158 56.1811821615429
-18.2291836213563 -6.42138581398282 -22.5028380833698 -20.302234456181
-20.5930236919476 -5.06769813671387 -21.2650294896552 -19.5975800429744
52.0028428846344 13.6011685072001 63.8137283384768 66.1198768038233
38.6711846491221 1.47227248785901 -50.6980762917918 16.4750004372346
39.9508599742489 2.69753019148928 -46.9164974904379 19.4227555418604
52.1086506179244 14.7027898416605 72.6448693680576 64.6548035901336
62.0152251501622 -43.7184951066961 35.6207664501796 52.6637728411113
52.2003784047311 -48.5145210206402 34.081069262729 46.9909683803981
77.4631827688904 17.463018211758 7.42544276260901 56.6794127593006
20.7735421311563 7.13517092810456 19.7842143189458 22.5257784904286
60.4749902476832 -42.9084844269254 34.2435212985115 62.1016931974145
40.2297213518605 4.70846989816646 -48.3802521043195 12.7662246816215
17.0811258651184 5.57340635904982 21.4704020429679 28.0202479895484
73.5608260090574 14.3583264559635 -2.43583132330459 56.6037547168742
72.7138734938359 14.8923446562958 -4.84095120249518 60.6316133443781
52.8172477643215 -46.2862057160694 32.4309787332499 50.3509227485449
22.5496453474544 -56.3370546940522 -13.8814887442118 12.0432129418484
51.4517285900652 15.5989724535247 67.4181044991834 64.3474036360894
76.7025103185643 13.8632757367206 0.421505687247451 57.3111583753963
73.1921130845345 11.329824685256 0.415310388551063 56.3150222253225
36.8000119299955 3.07753470096511 -47.956229321517 20.7737787718356
16.2083100722384 10.0517479316764 24.3820434121214 30.0607480249783
18.2399737529177 9.16565255555984 19.5766755253354 20.4547561976965
56.9399375760515 -48.2964683074423 32.7747337866583 53.959594185706
74.1886041381813 13.2786704458548 -1.69511235395824 58.0517590242728
47.6346045143518 -14.4545749300336 -2.37408053926243 -36.9819325853622
-17.4966781431069 -5.16409033625133 -20.6516186923464 -23.3987317047175
40.151266457101 1.65473353582091 -44.1370956875479 11.1716740837356
72.5081399580098 16.1288585033912 1.02280846261362 59.7913758571819
53.7327433265503 -47.507386685509 33.1483042495704 56.8978585370187
14.8298825313194 -4.44520006150723 23.006335526804 26.0859473753454
38.4917016608354 3.56967491531787 -42.814115094274 14.0820464115126
-18.523586913546 -4.80136645705628 -17.420716155126 -23.9490577792612
75.3050176260025 16.6580951107968 -1.11809737344592 56.8886361423399
47.9638402640412 -14.2276083772907 -1.67887905895974 -37.6757122020201
51.8874666400555 17.8876233495009 69.4705824148554 64.0705516886077
56.6142884878396 17.2709161068357 68.085638998879 64.3126263706007
49.7701514432715 14.7854672152972 64.984880294451 69.9656642039113
48.3528293541834 -11.8357018057099 -0.0044387311234616 -38.0596087358707
61.9291856435344 -46.1156161546394 33.0630615960504 52.1707481569104
-19.0946815279912 -4.75232073451135 -22.2485016471586 -17.2045319125347
54.366731744889 -46.0819993266454 35.5977975219172 55.1272478284708
-16.5466141321798 -9.01635807082219 -23.2047313353822 -24.1409601775417
57.1115694211603 -47.9243870221786 33.9162291552748 54.7668265876458
-19.5363657630584 -6.30216591248469 -18.9684135787786 -22.8728847832675
54.0047715045327 17.4220672516213 67.0592817061121 63.7821995342673
18.8381887542455 4.8017229004818 18.2305432594655 30.8832509979206
21.9604416913945 -52.7687103546491 -11.5897319434454 5.20166250534743
55.5437189192003 -44.6103145433036 30.4388748658595 51.2076419080262
42.1334656780346 2.99280666455655 -49.8453199940085 14.7945450559718
18.4497485917692 5.29569869930631 17.8752550123209 26.0925131342946
49.9975579232346 -11.4403167458612 -0.429709919007381 -39.4222134457712
57.0881584253506 19.0273038666219 68.7314531824645 68.0347192913309
19.309949601895 4.81934733135514 26.4540171568129 18.8065540734602
20.510680352203 -50.6910530109932 -8.21373035207416 7.50148995791143
74.4600217832978 14.2236217801866 -6.078962611422 60.308064839999
49.4776481241502 -8.56837535695724 2.81761263113088 -36.7073667757799
41.0672031242825 5.3496931122896 -46.5136827190639 17.8723443596037
73.6764307073075 12.7586073128873 3.96572643199363 61.3151939463389
45.1005856089354 -8.05105970946398 0.427557609334529 -40.4089973032023
-18.3266214500383 -1.38211670694484 -23.7549466894665 -23.794157349483
52.7271630687523 16.262419810632 65.5201447709188 68.1873585055006
50.2619735769417 -8.83138197237021 -0.714236126894023 -39.4417669872286
16.9624720488861 -53.2118492439991 -11.6088428215936 11.1537756187346
21.3375198565448 -56.7665806047086 -14.4431074963544 8.69687701753155
-22.0771008406098 -7.28081224878703 -20.6992272109796 -25.5661072217461
59.9698562867349 -46.1313042122962 35.0683209234184 53.0111248288694
48.9115184529728 -5.91866081112474 0.715610315266771 -34.605385710234
40.6463084748785 1.41399022343113 -43.8162814317654 15.4826628006082
39.9152491904779 1.30967715067275 -46.6610193214829 17.4959892397001
20.6864983720505 9.80734738602697 20.8066125011134 19.4828302108108
17.1389536072337 4.77238146400305 21.3063383696823 22.915405821331
17.9918040384162 2.75147989281201 22.481385376487 22.1905312764127
18.4128281912554 3.67838928914629 19.0371888396003 19.7048073899706
59.7074585531844 -45.5221467617067 32.9388723768754 51.640334875691
22.1021905696144 -54.9190180344984 -15.4247377197458 9.70251443184438
39.653516666108 2.99628420973855 -46.8192555839676 18.5808807664134
38.3000616884536 5.5796012006512 -45.2211675990744 10.05051891223
50.4163024175657 -10.942608674454 1.92946369042163 -35.215911508671
73.9957528016042 15.4114019355989 -4.14511615118204 61.5408608776615
-17.8864632113026 -4.94220131882973 -27.1895087757669 -20.0892103698332
-17.8407319107146 -3.71160498622147 -17.49300474876 -24.561406852707
24.3137028170315 -56.394407932717 -9.71231629750958 3.12488123336972
53.3722667450628 -8.84892104725167 -1.5789167099904 -32.6465910402232
61.6124988223687 -48.0925041473744 39.6840127251896 52.8068847503649
52.2620264124669 -9.9354006027287 -3.67155740859342 -38.4256378046832
50.0589329094875 -5.27100301386788 1.74626277553873 -39.545675030382
69.791060679709 19.1662205079245 -0.773282218705502 59.5269639392561
-16.8713960464166 -3.88651966040654 -24.5631154568112 -22.6082550857322
37.0863452462346 3.2899471653971 -50.8691695717749 19.4362461294943
17.7613691779644 8.23961798134678 18.1841844213618 12.9078541093469
53.5192479393603 10.2573491114708 66.5400190810421 65.0519049383954
19.5991090823702 7.83126444187172 19.1928114761972 21.0223945267507
21.5309411542393 -56.4519851658961 -12.8700366340301 6.90365219280053
63.6682928455509 -44.2800834960412 33.0827896037389 55.6773711165399
51.2194299563035 11.3145184856366 63.986943305079 64.7009485351984
59.9614570580287 -44.6831347997959 33.9081663534777 59.3877281863208
16.9187468887271 6.87083171485788 21.2083687754792 26.7647948091806
38.3806812938251 2.82016108468065 -45.7710211436232 22.1533270138953
50.5132949324596 -4.3566843547618 -0.0810904652278068 -40.2724187244442
-20.105853762427 -0.710461485140364 -18.8049207217033 -28.1348584279303
-17.2389617698862 -6.22771950089391 -24.8218382734721 -19.0404707274261
15.4556696110348 8.9009800458455 22.8712533104876 21.9144198552184
50.1514722777817 -14.5478360169274 -1.69225173466495 -40.8088265737105
46.0053098529773 -13.8237957715075 -3.54043228231229 -36.5504896127068
21.6913571105886 -58.1413462095855 -11.875297065643 7.56438416806555
61.3635645124838 -45.2961172074208 30.7850115788047 57.4655548487653
50.5247936611347 -9.10873452465906 1.8308210878831 -39.243291586354
18.1668915215919 7.75746743673909 21.7464648944416 15.9830027425965
40.0821152501648 6.42409062499395 -47.9671838699025 12.6884708998291
48.9157547587098 -7.45507657063342 2.43314694574402 -40.7900863974236
75.0227348041332 8.51989855816629 0.130175800081355 63.6901364452179
52.5435940818556 -9.41327542239267 5.39366508773672 -37.8275836129087
43.3284197399923 4.40689804970886 -43.834587798535 18.7737058361377
45.1834657505032 3.14656705895515 -47.9304775039785 15.1699938235651
57.4224795878976 -47.7926087682335 31.9406473630686 53.6645766046548
48.1630627057388 16.3431929443327 69.3374907755816 66.9242373439114
55.7277013704554 -47.4717608644801 35.1999883548995 51.7799528381823
33.7471165012305 4.60394567523956 -46.1340161322576 13.9171725987256
57.2139280937845 -45.7517957105093 36.8092527885145 57.7819443149838
51.2015599768225 -46.5776049919024 30.8867623463971 48.1333558214063
47.4867610973222 -11.540211927438 -0.638238447348586 -35.9113413660153
-15.3236981144099 -4.22661174404623 -26.2717755862008 -15.1562194154906
37.7007099236805 6.75877322830224 -47.4797931759292 11.3921662835456
21.7308145782945 -57.0531378957631 -15.0978972642586 9.05074119288388
38.0722755231316 3.71006601061653 -52.4384698774693 17.7104440585459
-16.012784636277 -5.06335821114492 -28.7637055989348 -22.7814693907512
61.8149326653453 -45.9297656704465 35.6730392697727 53.056888584088
75.0344497644968 18.3655917606538 -7.41235971122558 61.5651845463645
54.2384203988067 -46.1234728478115 28.1979233929779 56.4967515847225
20.1107164510077 -0.292072337341255 21.2610745183098 23.783160975272
52.4848639269021 11.2288127905918 67.5351007351304 64.1370607049339
74.6646478967658 16.6187626361167 4.02828196753186 57.4843074029224
24.0732019830888 -58.0890843888231 -10.6718022028543 14.1032506934052
53.8814966747417 16.06717754239 62.7611978446502 66.9128223237843
-16.6066716545388 -5.8089123506443 -23.3967007600425 -28.20501603342
54.3957859803865 -7.2920568569491 3.32620385044329 -36.1064503080462
73.4715127093522 14.1810832975359 -1.24429612252673 62.3809061587363
37.4413088160717 4.90563870710418 -49.0315338789252 14.1336208940011
76.8772272820481 13.2497208200545 2.71756335295189 64.0257275737325
48.4337285858669 -7.73374723687898 -0.862402500587741 -35.5852084159732
17.5147158506472 4.01826835244351 22.4797690438798 18.3128394188947
41.8756336699359 2.9249223744206 -43.4925139794633 15.7254980331395
-20.7637529842853 -2.26008493375912 -19.7017524722548 -17.7817926286499
71.9121199025702 15.719420971605 3.31696896757996 63.6890190654887
62.2821028371478 -48.141149222332 38.7725720132981 53.1356106577965
53.5531330715153 -47.990128599137 33.8342511918653 55.4628694394635
54.24409411164 17.6595135009465 63.7687121464642 65.2436737357032
72.9766672020719 16.0323702994444 -7.36364861130378 58.5444492773575
-20.9524963756737 -4.73503388265015 -32.0017978458058 -19.6937815618561
54.6765895519539 -46.1149421639458 29.1553982955745 51.8869353183818
71.6394328309617 14.2870311438621 -3.14368522082553 64.4228000502195
73.2195182535691 13.2212680039378 -1.30921063728098 62.9117456878991
19.7598854619967 8.68430162546158 24.1383434941769 18.6397015591671
75.0814306294159 10.6933224617513 -3.04265427105224 58.9280681017469
-17.9169160508834 -2.76820718437957 -17.3949236869231 -18.244093165329
-18.3545476851198 -7.36088850100863 -25.7461018067862 -17.5540200398123
38.586675876288 5.60842094380019 -50.1596810351947 11.9722411766959
73.2129244017844 9.04932384089576 -4.53407304381549 56.6685169774524
16.426390973038 -1.16007675827603 25.0999220536653 23.2021352876444
18.511662860231 12.6316523186943 21.1647577525929 19.570799713845
16.0986164156496 8.9135212659984 24.4298096648035 21.7077881944658
35.6909438221418 3.7556039641463 -43.972403474634 18.134707956193
38.526777302551 3.82112716645773 -47.3293363256981 16.3179138055282
60.2491554375906 -45.1527770327064 33.7465350317908 52.7986088876597
35.5683902501856 3.23581730753854 -48.174206846868 20.1622658531498
73.683416522707 14.0927896889805 -1.49680884918604 59.7500866728992
72.0168412050988 15.3875215183421 -9.2309921480804 58.7399942946156
58.2247423086965 -46.4384729083075 30.0696467355903 49.4696635305383
75.5098465359912 17.325519463039 -3.98864831136419 62.9225323429427
75.707454755816 11.3640272845332 -2.80595675225261 55.0199038080087
58.0843945987127 -45.4282946506871 36.6657236431492 48.05042664043
-21.4541553085068 -5.79117592978956 -21.6834498465711 -16.6985869226404
-20.8910264980481 -6.57095528977279 -18.9969128125382 -27.8164251222933
38.4126212466944 7.05538966939842 -43.1177439409317 16.4276076054916
20.906120972208 -58.3579543499582 -12.4442837587795 6.51902312870613
-20.0274448017319 -5.36616598573638 -23.5109971672465 -23.0172049062885
57.8538091784075 -49.2680479224048 36.2583053514163 56.7028986452191
74.4564725129675 16.8364680416105 -1.27260744359131 62.4115571917452
51.1348499222666 -14.9537501436872 0.601610657309037 -38.417007165695
75.4638812855728 16.3092261145689 1.36550937862587 58.638291731874
52.8204501373602 -46.7338099636637 37.3161542807737 55.1159784968162
20.9335155078545 -56.0414091799158 -11.0636709791656 11.3679024658102
20.3522253367052 1.61364134771679 26.1508401962878 19.6926836695694
42.1834794750551 3.33841241742089 -45.9252140376239 16.8346627686265
-18.3996924438893 -6.66007117770703 -22.4960073767344 -16.7030563162921
77.0101660841619 11.9634442032126 2.5753236695958 58.7923084737861
18.0106473626554 -56.8986136687016 -11.4367623387308 0.76214986066071
50.5340326923041 16.8369148756493 67.3671952830505 68.8096567726177
75.2629609086094 11.8494323576674 1.06116717578651 57.1212784847006
17.1497639028455 3.4854841563251 22.7842107130804 19.459307212184
59.3703689399681 -49.0744013918702 32.4175364975627 52.1675870424235
50.5236331261544 14.9354606413849 69.0390188478411 65.496451164663
-14.914051578971 -6.65091962758327 -27.4201838224833 -20.7612704445888
55.0949060818471 12.1671950863241 67.7356245326581 66.0613573180608
59.9624961429991 -44.3555724900692 35.3608051582706 53.2069238143105
56.2317002180936 -49.2281086346062 33.9583373138527 50.6901102898719
-19.6523616918087 -3.76172953779867 -27.0127954377745 -22.4340057680268
16.7536932387203 1.90782538754227 21.5246679205165 22.0516740903454
55.333633185031 17.1971477720524 67.8580088651539 63.6744611813699
74.0434394628673 16.8467843838561 -3.08167949701526 61.1569846446328
71.0049911538542 17.3317762418428 -7.74511795856469 59.7304496194624
17.615713997372 7.25086218609905 26.5455324496112 24.6437020493807
48.6516644474502 -8.34451801907019 -0.654487248155889 -35.3225512111526
73.5897519032238 14.3447599420449 0.869429677722294 59.2384515923453
39.8735541808105 5.5369724616095 -48.2838976716185 12.2837552632459
18.1906891218494 2.88022171876992 25.1563075641342 17.6337503776418
23.7935524840487 -58.2988284377215 -13.0503780894684 4.9949109146447
-20.6510261246961 -5.09317520367102 -24.8790376162052 -23.3081232167919
76.856850404111 15.2350456193487 -2.24974565757139 59.6882704047691
74.3464615060803 17.6151057059433 -4.31697471895179 59.2097097786081
50.8735014133214 -8.99289516382222 3.61189365822501 -35.9131156924389
60.6032277367417 14.4659303676981 65.3851327600926 66.8286432621392
70.3923167336595 16.8487715023596 -0.99801978252841 61.7505681665282
55.413835888282 20.0603959007697 63.7115997602769 61.3336870946624
39.8036419486317 0.528140068294264 -44.871020205352 14.4353749321307
71.1686941231822 16.0359817623752 -4.47617332695074 62.3722035174951
22.1851927890492 -56.8984945459331 -11.2956756489099 8.28555409706679
16.665421369033 6.87594397680598 20.6939627946052 13.2866554437132
71.5727073788797 17.7328380215443 -3.15037846472413 67.292592461787
-18.6306329956321 -8.2088052203587 -20.0885406184466 -19.0222257490446
54.0540154010802 15.3313057945661 72.636391732501 67.4744205227949
76.0956760591079 13.8876249404982 3.22360807052962 57.3925505905942
21.3622489075849 7.81756695274219 23.2612587374407 22.3553881993903
52.8605781467089 13.8652648766034 65.697525913202 63.4778963201742
48.7745254896054 -8.9821773171658 0.342654159741918 -35.7834198763722
39.9764295591468 5.43722974982131 -46.7934853684166 12.4985568375132
54.7591810028698 -44.6657422080074 37.8382023163956 48.5891207771581
-20.231227914178 -3.98125604403256 -21.9757050594405 -24.0158058256333
17.4421723002654 12.289298195199 21.6085046596751 22.6579150262554
69.8174603356825 17.2157645056299 3.54973808226256 63.0668653226273
-16.9342590130379 -2.9163106630503 -22.3346466042363 -20.1063669510923
52.0722441095304 -8.1922123224241 0.138132505330887 -38.449955916372
-16.1062970308877 -3.43981974547599 -25.7451495312141 -19.8607658129968
18.9723963992799 -58.2281158832758 -13.8149691348024 10.4403202408841
37.6453150030832 8.99481557750374 -44.2923088487091 14.6595984341758
39.2298277338188 2.58686697541843 -48.0325204185919 18.1681178442629
17.5050923098742 -56.7993987936047 -13.3858173783668 11.9621076118746
37.2431618090094 5.15312820013306 -49.2689477749671 16.149430755038
54.3036559458623 -46.3865242196968 33.775705935812 52.5507421196119
40.0600402055453 2.55341944030994 -49.9006419665504 14.7647569649776
50.794551403755 -5.99062432573686 -3.9707620192248 -36.5351269324872
22.087984276055 -57.8753014171177 -10.9489910518421 6.62028487139963
56.7372336435096 15.8276431327454 68.7853507545056 65.8887110013577
57.652304153963 19.7226332900637 67.2404644824635 68.1577381139393
20.9525173722372 -54.3114109440875 -9.76385468104752 3.78337170261529
53.8707081643256 18.9260189457282 66.2046435135947 63.2598799786892
56.130223004107 -47.8447516554995 29.1654554329123 51.3732661915414
72.3242916865542 13.9121345388292 -6.74512975390406 60.8915527310861
-17.036207384396 -5.00871143295191 -22.0895732533347 -17.667086841868
17.6143596349606 0.262393147995185 22.6075577000461 24.6282776467112
52.2660718603133 -45.4904218008824 34.3952332845306 52.828122732182
26.1465147007628 -53.4453130531616 -9.33341690597283 13.2175985771614
58.7176148486198 -45.1546801698761 34.5228672468683 49.7275201372516
75.8397652724071 17.2503090174399 -5.57705178223027 58.2846757711603
18.9100696039373 10.1254232855071 23.4773564896202 27.1092180106616
18.4420269294978 9.97910751646179 23.6555944305938 21.4045234715914
20.3974604433444 -57.4984687658653 -8.94942555935614 5.31853212755066
50.9986978047396 -12.0906066035152 -1.56023528141692 -43.1494310994979
23.3647058686392 -54.8913506915458 -11.7948145942836 10.5136069812504
59.6730114440056 -45.3926342408512 32.4439889079428 53.682965640637
55.6033493626021 19.3412465851019 67.9819208738289 64.1775824194641
38.870073755427 3.43954135718866 -51.1729843183425 24.4560462442107
39.5713166245011 2.77254573180569 -48.931614958516 8.38640734670301
73.9385258141368 21.3450865185288 -7.03271672022688 58.0961189425432
54.7778281450333 -47.6216782303337 34.7652516198232 51.7641260797089
53.2679835151006 16.5755290263572 66.9356231151844 68.4318515303734
57.6807657690533 14.2578821071287 71.2038053833458 70.6222839718903
26.1669563281808 -56.4480997721277 -9.21767047322888 3.03924201525696
20.892356838465 -58.4979531616097 -10.4005436770632 9.30621780672995
53.0355833226646 16.208141042531 67.9111829584829 64.744613078607
49.16973136192 -11.1772447486275 -0.454864023424362 -36.6684697644756
49.0225524330681 -11.5959296365083 -0.570214165990743 -36.2906809463354
58.5369907139565 -46.1381790274722 31.7021115434211 52.7078418923539
19.6646409451491 -59.1062425373362 -11.1640763960281 8.45335045254438
48.6426145028435 -10.0680838446233 -0.0316723500275274 -36.3070942358637
56.0803788862229 19.215371723403 67.7254661393229 62.1628805328185
73.8611534725561 15.3617083268686 -0.572270500502507 61.5833284999846
72.4124993116471 14.6817832593489 1.33007204083605 58.8124234923071
42.247572027106 3.86733311912507 -44.143763049781 13.153312787175
19.2921626351967 8.98475622935783 21.134385019298 17.3316203988871
58.1383497153359 -46.6626715272675 28.3271726927785 49.8127774204864
53.4956024026182 -7.15911718519931 -0.471216707037776 -36.6412064383108
40.1834504806723 1.7471996928601 -44.8845660873381 17.9934111494282
21.1232981546928 -57.7742853400297 -13.0028944733819 4.01528389184847
25.0867634873684 -62.2599867954667 -13.1814089628635 7.3953179772657
41.5372383211833 2.45429096387741 -45.5102769192708 12.0543389515249
-19.5611752314616 -2.58120757568895 -15.8278747575957 -21.7959453653764
25.8641071360145 -57.4710307490078 -10.7789729444884 9.51380583723851
42.8807978594381 5.13267678404849 -45.6356088178814 11.3844224681127
