x1 x2
-17.6682875901639 -22.8737080217924
16.9470488238158 17.2134242089178
-21.1446968197399 -16.5650446735737
-19.7896726729303 -18.157910252166
16.0408695415657 18.5018015094261
-18.4214190972603 -22.5752808743998
-19.1065716543384 -19.6382019607391
-17.3163109985898 -19.9809771063562
19.1860171577454 20.7336363460804
-19.1324418712823 -18.2204404729356
-17.4207701553851 -16.8370673827071
-18.0304930299356 -16.8766383661156
20.797070647372 18.7430758741419
19.5339340541651 18.49777097993
17.4107830015541 14.4541894333975
22.5064425060214 15.999016670715
-21.4507412537172 -18.0842578033396
-19.7116762691127 -21.4595528436485
-20.7897378864657 -18.0217792450093
18.9930886901254 19.4226062171007
22.278908351533 16.1855070387889
17.9767613432251 19.6522484198833
-19.4354028642613 -18.8743870724282
-19.3149509273422 -15.6605114728757
-21.6796649317951 -19.8090588510406
-19.3861111242168 -15.0581178911287
-21.7828280047036 -17.0886222203659
-18.8016959483518 -17.43346760468
-18.5562889518342 -19.2295626762903
24.3282717400469 24.2677964787407
-18.5722388511971 -16.2335506367826
18.8372046998556 17.4373404889691
-18.4672860506187 -17.5273511110632
16.1580734766348 12.8975512438233
-17.6723336172209 -21.7737158548351
-16.8198150104353 -17.7864311303882
-19.0295232451427 -16.9387851107248
-18.1537718781458 -21.797914448483
-18.1070995225919 -19.8788969141744
-20.1233929540926 -15.688589689681
19.2894444160507 15.4799657669149
19.9760368197789 14.4947395784614
20.6474182535174 20.3591184458051
20.7187881777657 17.1213399158483
-17.588014057046 -16.9949702738006
-19.3941575395343 -17.2327176043182
23.4628293410427 21.9206774737861
-17.6057288612918 -16.0871811843116
-23.1042993416034 -19.631946780004
22.4987415158122 14.3196919136596
19.419470003511 20.4453013464445
18.8655551282298 23.4077897268412
20.1216426536018 17.9722035521402
-19.7990181244238 -18.7180585113472
17.0494265579509 19.7933913011805
23.2611171748279 20.14631187531
22.3752530817115 17.3134240181315
21.6285502286332 18.6163260831292
20.5950808443972 21.2732397072557
23.9556489152823 16.3024194542413
17.5289416481947 14.4904194781032
-19.5486612561413 -15.3531622577014
23.6917866853081 17.8578084583638
18.3287491885441 15.3807662718989
-21.6545228075206 -19.257111351801
17.6525066075835 17.4140622586862
-19.176294640983 -19.8170601942531
-17.6025961003706 -12.4598720975659
-22.1224753602601 -15.4758071299778
17.4907729791048 16.020756994185
-19.834306710712 -17.1980254092491
-17.7043004849358 -17.5258009503231
-20.1890409821384 -20.8057446881123
20.7156897748277 17.2957221631266
-19.4289121353693 -18.7668757627023
-17.8788959434591 -18.5513250212676
20.9547820180117 17.8751587438051
-19.4675628909712 -22.8922620238125
-21.2244463846416 -17.0779767694088
19.8144119001308 16.8309940340337
-20.8666051390107 -18.4337576946402
24.0462447503242 20.5626801354808
-19.4198230940949 -16.4430356540132
-18.664815171471 -12.8924362005238
14.9278565841395 19.1289961678956
18.0218277599897 20.4765524974609
17.5438269897398 17.3614749535089
18.1707856516328 16.5580125324965
-20.7797976534475 -23.6045088471557
18.6440980309706 19.8036176228443
-19.0360187629133 -20.0149177052867
18.3942076146905 20.8978924892233
21.1957555565042 15.1272865844272
19.473692013934 15.310569537925
14.9608921604942 22.1378803752863
-19.1487480910883 -13.4106713275085
-19.5141909318436 -21.5128535390568
-20.5748623196318 -19.9224421321227
-21.311936668674 -17.1834046493804
22.3079427177156 15.8860672719559
20.306115604733 21.626916276086
-20.0767387121264 -16.4244189162768
-18.3742441737913 -16.0100446800666
21.3614033486889 21.0297875919042
-21.7789026318197 -25.0635792535714
20.5899401738495 16.7117812145682
-17.8987225988136 -19.4762773290508
14.8600840754821 15.1980352619797
17.3193812927 22.1964578237213
23.4014113675328 16.5516192827927
-15.2395695799754 -18.8916691938001
-15.9089733492758 -12.048772197973
-19.9394352437522 -16.9380127034029
-20.5680261746234 -15.9774782455229
16.3751625765458 20.1540305403742
-17.0645546076557 -21.1669656179061
24.6821909667118 19.3043476176093
-16.8459981375929 -19.8068936748544
17.5860148120985 18.6135130997973
15.4885128565886 15.7322118153626
18.1234069623278 13.2235693254989
12.4864368204772 17.4273958930311
16.1024048641749 14.3392804402206
-20.8941957936411 -20.6318858991746
19.4983184453665 21.6093647413196
-18.1273266692945 -22.0244567109879
21.5685824989695 18.8704059883539
-20.6926186170141 -15.9880935751038
15.9719604941939 15.5552596530561
21.0932942799633 16.0822564470087
21.4262583254994 18.5902887546904
21.92776777922 21.1984464951599
18.823934438136 15.2177138935806
19.7425909766057 15.8147790070555
-18.799755323693 -12.6657961392183
-17.9863302031653 -16.143490531019
-19.1660011294655 -19.9843624886641
-16.7282378273857 -17.3873445453102
18.8037408372019 20.7494308977072
24.0968936833117 16.0694433349521
-20.9525528670619 -17.6309950901098
18.4806389974183 21.2378239384913
-18.2109635446219 -19.6171078565098
15.125980631235 18.6040002037585
20.6483580558255 20.5005161221629
18.5910204185746 21.5282213985623
15.1476526634347 21.9958280415495
22.8965535322593 17.5335138205868
-20.6409009165619 -15.4998802791456
19.9411133733393 15.3858273995482
-20.1284171282117 -16.4451855756558
-20.101914722348 -14.0278865837744
15.8876257601679 16.4532803047135
17.9861150463305 22.1341259742353
-19.1414132636675 -13.1771544495009
-21.5870970645513 -20.9149459244885
19.3143035788519 16.8438790384467
17.748879867902 18.6238382633421
17.6210163156268 18.6633268171366
19.7168663897768 15.3015816578183
-20.6119756556036 -17.1123826708034
-19.6475683076613 -18.1974117431048
-19.2146836049934 -13.5819516842561
-18.3798023197455 -17.1165631774661
19.8074727900173 18.9574673110685
15.5279106220336 21.2093999410499
18.9169540950678 16.9472585614566
21.5064057927426 18.2186936394539
15.7800035927759 20.3841311698339
22.4463415504767 14.6780558563554
22.469273901546 16.3899499675959
-18.8213779867489 -15.1358740350114
15.0571032617416 13.8581174925864
-19.1506252376967 -19.4529447333021
20.1263524885428 17.8639623490382
-19.1554391059995 -15.5937631453509
18.9300864871036 19.4564069385651
17.9153872562073 16.7317496714012
21.5849301249359 17.7711969134141
-16.9878032351813 -17.9198293390626
22.8913638974495 19.035834586159
-19.0883706979108 -21.2509162174587
-18.9709901266163 -14.1953770357824
-16.222609673793 -17.4322034486506
16.6598603767744 18.1237917018092
-19.6604816586463 -17.2044794702722
19.5882166980293 15.8000510392554
21.7289041263197 20.8373778910571
14.2278147076181 17.0605175459323
-20.3920857687284 -17.5623976309871
-19.223476794044 -15.4820236330463
20.0149276248339 17.3392038815542
22.3352806713558 15.0269924571545
-20.1791424937856 -15.7757700867163
19.9004874238586 13.2543553771734
19.6198165269391 18.9164058889484
-19.6541729470018 -21.2738067737278
-20.917220183748 -15.0153419580791
21.222608886255 15.6316181589024
-20.9025451532538 -17.1673722031875
21.4358167458055 15.4693256308945
-19.640336857472 -14.8971070427992
-18.778138555162 -23.5656151802168
24.3764216798911 16.2604079996413
-20.4240584558579 -20.5896704677288
-18.0876888390951 -14.6512136716656
-21.3774681064372 -18.0909776440616
-22.8624355206091 -21.2344726614047
-23.0227960937145 -15.2722326878924
17.5873278426794 19.0854647200338
20.7341191746735 15.2225529165245
19.3651701578352 16.8004092037938
-17.6712865111894 -21.0551999063135
19.4173320405749 23.1084766350907
-17.474469541828 -21.2375247517696
-18.2705344852286 -20.3843150351416
19.6330109272545 18.2910364752452
-20.6220824914675 -15.2008334971844
-15.9060938720555 -15.9598849998069
-20.2408340702291 -16.9197543718804
20.8203097416769 16.5129147231705
18.1233251517943 20.6348255323132
-19.7994853660519 -15.4355206262378
-21.656223540306 -18.9873990947531
18.5126434265121 18.0017916790704
18.603430509041 15.508821015271
17.1906080571809 21.066628772819
21.1228223997701 23.3064781684384
22.9367025907008 17.6836572380818
-19.023992438715 -20.7087383043607
14.1959009696266 17.1948596849801
-17.9909484402575 -18.0309827335461
21.9701625182861 18.859522850026
24.08609350839 18.9508103891318
-18.4696930311594 -18.4024496014226
18.3742034311793 14.5773085536146
19.8029428359943 17.513699713588
-21.8083299549497 -20.4700146356933
-19.4674370545558 -11.9552015272887
-19.6741338852687 -16.7915569219262
19.0939250217646 18.6919994652815
-17.6640907556089 -17.2260045830704
-19.0277982884989 -21.4651748804131
24.2546004273537 17.9834928298404
-19.4497212031002 -15.564090176072
18.2372297048076 18.2526222567057
20.3687365619799 19.6813749458411
13.7490222387555 24.4180355366004
-21.2190911000584 -16.3609155751345
-19.6068808040903 -15.6035500801768
16.8901184378395 19.4490920876648
14.721868491773 21.5419407874988
-19.5100933783954 -16.7784678818947
15.5307521886972 24.5248688654035
19.5181912679629 19.5240537795737
17.6806945503231 17.857179282681
22.1776601825553 19.7822042655548
-20.9370372021304 -25.1903127198332
-22.0787165589337 -17.5880044476297
-19.0873232138413 -18.7510661916244
-19.1727957239023 -19.7149937802702
-23.2182325403415 -16.3822630434584
-17.5994879249914 -19.8970658076332
-19.1041400177406 -15.9197563297948
15.6418728231426 22.0872692452166
21.036785671649 17.715107882685
-22.729851515058 -14.4427784401219
13.1404958189649 20.4085577680947
22.0245311811384 12.6187073158424
15.4013219252693 17.0351902533504
14.8665420786484 16.0933197793523
-22.4875677163094 -14.9637319593209
18.1966252271055 19.834113276229
-21.4489706140836 -14.8260122262606
23.2090063447884 19.8068081064774
-19.4096099861268 -18.8513702093596
22.9984978577349 16.0078925035232
-20.3983998822616 -16.8648550449179
-18.2742727456942 -16.6176645299839
-20.6489013996511 -18.160523951036
-19.120102403247 -18.475670073182
-19.2811898250207 -20.5568442268505
19.4732673207037 18.5545597398225
17.5248348174356 20.0196096380233
-18.9330560164713 -13.1610117127545
17.883606991146 17.1995425379979
-19.6986629230218 -19.9072539001143
-19.6922026984711 -17.9020678428306
12.399575519082 16.3412189911258
-18.0772318217635 -19.7780026183073
23.1808239835866 17.7475026256659
-21.0462275988452 -18.7087195023324
16.5783012578104 16.5071305688437
-23.2344258812783 -18.97567116608
-19.3026295988224 -20.2736362951315
20.2559549897801 14.6175581731766
20.846917117614 16.5547970436483
16.7439990122961 19.058141901293
22.241459633888 18.9757329673138
18.4793088291592 17.2412219611682
-19.6758155261018 -24.3233633640347
-20.2751972302518 -19.6215476817623
-19.2850850255067 -19.0906863750099
-19.0291475918472 -17.6033982092829
-17.602834156504 -19.8848422826525
16.5498560565398 22.6984856106935
19.4356684372087 17.3018963640591
-18.9225334623215 -18.0449659715917
-19.1732916257206 -18.9677400450548
-19.7649121803524 -21.4911013807615
20.0593752275921 18.9700333343068
-19.850997327115 -16.8862696221941
20.1035044932532 12.6165418117997
16.6791639941254 19.1790651758338
21.6875518368756 19.7183278516057
-18.1714868920486 -13.1446012144782
-17.443740339156 -16.7642374903498
-20.7070527727859 -15.6277467734935
-19.9569177090346 -17.9954043227374
19.6117667325008 21.8984453015809
21.5025857920353 19.3937749640302
-16.7680242819953 -19.3162991417186
-19.6159205593513 -14.0457784932385
22.8541172689929 19.7820149466053
-22.3653826760524 -12.2425689682857
-19.3225993861064 -20.3092119471083
-19.9403084470044 -17.8615802440913
21.0410216074928 19.6198838114433
-17.0254642362413 -15.3617001752219
17.97915411748 16.570053275391
-20.7540323220037 -13.7516985180881
18.8512035941636 18.383817518151
16.2228052566099 16.3815093187882
-20.1261981066663 -13.3421788678586
-20.9089850024344 -18.8996426656878
26.6370693922113 13.4988693671104
-23.7722329242515 -13.3237009983268
16.7631559437623 16.542633507436
-21.8660659599991 -19.7102723953907
-19.1989718403384 -18.609431420356
-18.7428781919489 -16.3825703524252
22.6586855010749 22.14703221209
-19.6552201473704 -18.550874781358
-15.5188148435687 -19.9435008714903
24.1396749980874 19.369861434213
-20.2923438749941 -12.3059037789493
-16.5620178043383 -19.93211773281
17.572385453518 19.2758296712671
21.4081360899017 18.2946578053365
-20.1449216700742 -21.8993447798322
-19.4736701969128 -15.405464482059
20.9095218294037 15.9455649046768
18.338578273425 19.5046488079987
16.5088690447915 19.2865762510375
-20.856544260709 -14.1408936649819
-16.8774787350688 -17.8158342815355
17.7399893310091 15.7332942057652
20.9366482731836 16.0403569934684
14.0531021452984 11.9917814993043
-21.3260166916415 -16.6776930244488
-18.8535388944912 -18.9145245663019
20.257177441095 20.4677030829167
20.5260950342741 17.7690814854791
18.6769048605494 16.3998137668114
17.6308499234571 20.182684590768
-21.0211533452638 -16.0446234547898
-17.9320698211303 -16.6267017935076
-20.4780418867733 -16.2132651152402
21.5365144292478 22.5326398085248
-17.9484036904174 -17.8979841651464
17.7496299435496 14.4603780061
-19.7975066887999 -18.7615011645792
-19.1971115620765 -22.7035471480232
21.2285024359786 20.2600710609957
-19.6439565508985 -20.3849251773882
19.5719945501359 14.2032508973141
-19.2468650273359 -19.6646364756824
20.9733386003727 13.3499403834914
-18.6309882255246 -20.0200781241943
-19.0047049429277 -17.0387041427337
-21.2864653998062 -16.7668855168203
-21.0643242216994 -20.7378281928866
18.8588202213886 19.8461402555809
-19.6489952145986 -21.5126461800363
-15.9362832715139 -16.9117918441684
16.9091198528876 18.5785933248395
18.9589808368988 12.6925696891702
19.5544525738305 19.1271191416178
15.7651616964976 21.4390030029201
22.6488035358157 18.3506478953094
-19.3853992654312 -17.9665977138023
-18.7387838516023 -17.7784470264782
-17.2722745768812 -18.6899530458489
-20.9346455295847 -18.3068419322346
-19.0794714143848 -17.3585786058688
18.9370452781943 16.3466483131285
-20.3901415309181 -18.6238107143547
-19.6521001270432 -17.0318067458781
-20.0825326676249 -15.0725414558647
-18.6124273870058 -16.8187654462676
-18.0840454210017 -21.3048834080387
-19.8850479407933 -13.1075796969982
-21.8540376575515 -21.642982389061
-16.4524174527944 -15.6614988525039
-16.937391018278 -15.354333017956
21.1845230151905 18.1124478152907
23.7709194237564 19.5611115131455
20.262077901914 21.5958011611617
-18.4881382981668 -17.7963261124892
-21.3127097469543 -17.8023628065483
20.2286448597023 15.5943484833223
16.2788750097362 14.8290553543928
-20.5463094155595 -17.1183009748419
22.4368894645947 14.3096257684343
-16.8819268409066 -14.9405775069584
-18.7492679666303 -16.0420462378259
17.7149678541664 14.8489309864344
20.4363099710871 15.0387059715996
-16.8448115333647 -16.385181861839
18.3345704635616 21.98251872977
23.1870714930187 15.1132484935419
17.1531557253881 19.3633948948578
-21.2185385089841 -22.344303672019
22.7080797250213 26.0054050286896
-19.8916170356355 -21.385825070058
21.135924199703 17.0164844420071
-18.9576530970164 -20.4418747717804
-17.7306260484184 -16.7821673504669
17.1063376282123 19.7303803462631
19.7309587702624 15.7138912757306
-17.1204948505827 -20.8128174452841
-18.5687557653982 -18.4312666087901
17.6382369205059 15.5710805478658
-19.4325464550075 -18.275071644407
19.9556547916021 17.7486080886003
19.0663452917629 16.4744272193387
21.038423695458 14.9432250999572
-19.3640019303887 -16.9410837228161
20.5033115477877 21.2477912515359
17.9302250061839 15.9674095137066
-18.4361661449428 -15.8836576568666
16.4824933331129 21.232214083687
-21.2408581196766 -15.7354479203829
-18.6431222841354 -15.0306704488862
-21.3964747306862 -15.8523683877693
20.5492838479309 17.8901580633486
-18.6308120978722 -20.6474906903476
-18.6654376146984 -19.1862342291398
-19.7767390433333 -20.5515424671111
-20.4444940938583 -19.5810372245851
19.6807136103958 13.6572424631408
-22.375326340772 -17.8734149140231
-18.1793226349091 -23.0356844716763
-21.3336089095178 -24.6917125160314
-19.0279012155449 -18.7382224749312
-20.3289762651577 -15.7853583282211
18.0948597357735 16.0367412195478
-21.0628027462734 -17.4075248499752
12.0378833329207 17.754573626854
-19.9898941773292 -19.1164527588692
18.4811940019384 17.9560159153755
-20.9933705270198 -20.8598960022002
-21.6048486295372 -14.6829321240942
-18.8807601206378 -16.4864193617045
