x1 x2
12.2022367456441 16.2516797563295
-15.203819872515 -16.5223509363248
14.2836000964652 15.9524184787941
-13.0210550134322 -15.0008644225578
-14.0958735882582 -14.8223344716004
-11.5283001924705 -17.295006418257
11.4240461964717 17.396236847541
-9.49273818788373 -15.1605488601656
14.1220138988927 16.7309930338756
-14.1720216410272 -16.8712691615194
-16.7417180607989 -15.7462536922644
13.2923914804238 17.4794976134399
-10.4959139586687 -16.5294165874998
12.3044791529795 15.8528946775105
-14.3265990997657 -17.0847373453538
13.231546995627 17.6588013934631
12.4074107320298 18.2275800843636
-13.8104902462377 -19.3394713851184
-10.4694808132148 -16.0730317339249
-10.5214388942842 -17.8353631330474
10.9989340908125 17.4563843580612
-15.7432103064747 -15.986884866617
11.4776930858159 10.9982108559076
12.9148964254776 15.7085026500584
-10.393335631042 -18.8294050859242
10.9121527674858 17.478762441555
11.9532927859038 16.9554525180676
11.000011942373 15.207301249211
-10.7519601917702 -17.9139747741208
10.8666653944232 20.6154787862528
12.1441166880077 16.430981941144
-13.7960881411816 -17.0097040705462
15.7032599815908 14.6232713592878
-10.3454071855203 -15.9082437510927
-11.0637116267734 -16.9460707341152
-15.7678464699981 -18.3383319587896
-12.4237714456639 -17.7298941019217
11.076985768473 16.7136761800662
12.8388156975434 15.3859635823546
-9.87144723877999 -16.4983278203081
12.6045465195165 17.2547624942851
-13.6796475191058 -15.5090620276157
12.5586754397482 18.2458336477382
11.8259546460075 18.1071478065363
9.99278758556495 17.1381017401904
12.8119766500539 18.2372577601036
11.4974200071475 12.9897537371386
14.7390795129996 14.3862276912572
12.527243421555 17.4051789311308
13.8485807046324 19.8670869019849
11.3106938784837 13.10954986339
-13.8727445733734 -17.2864784146808
-15.2960504016901 -18.3778165375701
-9.09107277334519 -16.3848013606515
15.4383439360059 16.1948710984968
12.0621051038016 16.2174984627078
13.5959412480086 16.3548888946935
11.2388718231734 16.6596576025508
8.43011145206325 18.3931412970248
-14.7948695230291 -16.1744300715715
16.2393071749045 17.2723038222534
14.7995484796416 18.9121740479902
11.626952526089 14.1658829652955
-13.9755909502072 -16.8333882161847
-10.4547153814907 -17.3491684896625
10.5207203169636 16.8066126394359
-12.2858731426301 -15.9961583940879
-12.5882241444466 -17.4284676941219
-11.4315043785239 -14.8873547659742
11.7867327750406 20.0421298046871
12.8366329610882 18.1772923232414
11.7685128873607 16.225826450618
-9.64436867778526 -15.2247513156978
-16.0147410155751 -18.3036980493302
13.1376412362732 16.4708547366325
-17.6042011057127 -17.7447522733362
10.8950882467747 17.9377768436924
11.1639813072977 18.5499292238539
-14.7417138544662 -15.9679458180559
11.9701852118373 18.6156413209829
11.7598215551831 17.2179432405288
-14.0061027973172 -17.2331307180291
-8.11803398144679 -17.5139087507975
-8.76371522835389 -17.186082249939
-10.7794336653116 -15.9774029355843
11.3767462051615 15.526339793236
-8.76008091763605 -15.5676101934441
12.465576340769 17.1588339177538
11.8788881224693 14.8583451390258
14.0145737740302 17.904727416975
-11.6259189343934 -15.2309440752392
11.3078487092244 15.6196480427104
14.2611159481946 14.2757395929169
-13.2479000244533 -15.6780931785176
-8.76935048966658 -16.4734231537479
12.6489709351663 18.8726674400674
-12.7724792961206 -19.3101277451579
-16.0116355709367 -18.452520774142
-13.0378457633206 -17.2157761738229
-11.1651651646262 -16.2508967663567
11.2087087779282 20.2712738514308
-10.9429444310514 -14.1558134517571
-13.7082287250843 -15.0848409673145
-14.1601501346979 -15.6241526779267
-10.2680887544557 -16.4266113113225
13.9625510973039 18.6876924504273
-9.62826926913962 -15.6033434430917
-11.4393247150181 -16.7754643399057
12.3970302592151 17.9453853271108
-11.2237459742584 -18.3895368381285
15.8451222570284 16.374246013342
13.4891632892746 18.5261820270566
16.0161741841545 16.9717805183487
9.59289417982902 16.8169747095167
-11.1700198476668 -16.8187658811905
-13.8493978428921 -16.616090198457
15.3296571364769 14.4425421324673
-10.6109902535598 -16.936915727065
10.5250531749318 15.0494207273524
11.8544580694738 14.2996074756067
14.9597913147879 12.7993866816398
9.66897608823281 17.6207364435371
12.1074894019805 15.8005459885755
-8.85918837143293 -17.2322768838718
-14.465630937278 -19.3010973205423
-7.78889676785166 -16.0340444971038
12.605595748951 14.2986692047512
10.2302789510825 20.6605980088121
-10.4534982478174 -15.7164190673362
12.8113496074262 19.2934950736718
-12.7445943214765 -16.9056786231424
-14.1293909645098 -16.2955780604164
-14.7130878860954 -14.4293680499149
-14.5792780759015 -16.7870344982333
11.1958436628739 16.0374870896457
-13.6895538600996 -15.5232411194996
-9.55776153889171 -15.016244366234
10.6801134982907 19.4498804925762
9.22361949874043 15.3128634474321
-15.7657377568944 -15.9058674639026
-12.1048595414087 -18.9593308034107
-13.9421631947421 -15.5988514255428
-16.5781194796946 -18.1470906314105
-4.7638614309479 -18.0047046023468
11.5556676187701 17.945980061164
-9.67696251727986 -14.63709689015
-13.4775567522211 -18.4287729562623
-8.25921693986778 -16.7622305915437
13.8189365433512 18.0075013671009
-13.3102405106876 -18.7861103954755
-6.93967525990816 -17.4356170020422
-7.70660657175276 -16.3613321000055
-8.48625493228927 -15.4721558744
11.7632799527814 14.7845866635557
-9.950360785449 -15.9440118628789
13.7212552536998 17.8463806061974
-8.46583773205128 -17.0494085565758
-12.5870511312358 -18.4559892309304
14.8600276431834 12.8675359405005
-11.5832563750494 -15.9954037789236
14.1285647376859 15.2531145405953
-15.2756081296528 -18.9320545336856
-12.1047934176539 -18.5635300626192
12.3647253007737 17.2699107832102
11.7679167820139 17.3930391619681
-11.3240015517398 -17.9912041712988
13.7228920521097 15.1914909751935
-15.9656177610848 -20.1763755651213
-15.7011008496819 -18.2743292039745
12.8708028289563 19.1252178205277
13.9459542016378 15.3760089784929
12.5991770021672 15.2889164990556
-13.0138190239769 -19.0460583539673
8.97875505719849 18.2629990162227
-12.0689540615567 -16.5876138667621
12.3065924277915 16.6694950439986
13.480480525357 18.5455279624572
10.4994823043149 14.9794657093075
-8.46301674182442 -18.2103510058074
-9.1219583230233 -17.0692775854895
8.4878626274568 15.2043939798537
-10.4969404631444 -15.5976548153146
13.7459125055022 16.5810151746167
12.6910103683935 14.9333988593494
7.56061435220078 16.398409429047
-10.5845505847783 -17.5275058663616
9.1926065549973 16.1703896360254
8.36643042419795 18.2051060230866
10.9637687780183 15.960771265436
11.9576430382021 17.1027747277765
9.64833817231603 14.8352674096787
13.5732322756026 18.0570532295898
-10.4754080711617 -16.6571903989378
-18.1182828725371 -19.1267442740817
-8.91404697264539 -16.5459820509412
-13.6577707179759 -16.1340881459197
-9.52084605273365 -15.760553736169
-16.9262051617666 -16.6898712150428
7.75060550647657 16.9369769516111
8.93480649350589 18.93491460073
-9.74975003355394 -18.0055035165893
-9.18592295608947 -17.5478334960588
-11.9233408214558 -15.5255254634834
-14.0279259683811 -15.3921160983123
-5.94685118182986 -16.6210155118798
-8.71518463022438 -17.430241778484
-16.1852008211887 -15.6110148133977
-14.5713126323569 -16.6631505410664
12.3556870591836 14.9671485913291
10.333791799629 15.3459869134843
12.3090468356353 15.6744825927857
-7.5913405223311 -14.7201241147095
10.8383508110734 16.7814438042295
-7.37736625117274 -15.8651667966051
-13.6381616309494 -16.920536159228
-12.7454847694467 -17.8487691965241
-12.0152774967778 -15.0032695183672
-8.75478425151485 -15.7748552270141
13.909014190894 16.2310009374196
11.3860427301707 15.4135591491096
13.63811109343 17.014037751259
-11.9396643714843 -18.9862274375724
-15.6330891529986 -16.8130580416711
-9.73942604738441 -16.7122387078232
-13.3662720058982 -17.7584910524815
-17.6399265860166 -14.4408701975801
9.76896549560972 13.795590658803
11.7477233794519 12.7932479674452
-5.67074341040821 -16.9586202771876
7.98864640117357 16.5884777854826
7.86561526146994 15.2163647486732
12.4813463344343 19.1360027103975
12.7021872648104 14.592559561187
-13.3601801112387 -16.9214674934382
-12.4144651084187 -18.1350778899971
14.2916739090533 17.2630144814837
13.2164892025544 16.0294063916505
-16.2358133355943 -16.6161386167992
10.147984186349 19.4937931303218
17.0025263199183 16.4407971373496
11.46567854669 17.1349611293943
-9.8431927238323 -16.0498893807378
13.6293375823559 14.7043050777673
10.4695524100847 15.528381446514
15.0362486799831 15.9211897965963
-12.3836247396837 -16.6354307535201
-15.4024486945302 -17.8550187170335
-11.0642817147446 -16.9145828124726
-14.8614739046788 -16.3372217048625
12.0091981288191 15.2280566643894
-19.4393242422864 -15.8104540603447
11.1512769251876 15.7099084003122
13.2942756582133 15.9835892257312
13.5994617603957 17.0435045005283
12.0177999350346 16.8444482450957
12.9846124836137 14.8627465101654
15.4015885672204 17.7813674725243
-13.5014913691499 -18.4113127425313
15.36366770227 16.7585715590329
11.2202493052513 18.0176632359403
13.3396997437086 15.843136560693
-11.112954566164 -18.4941465535366
-13.6013949873363 -18.2137480919069
12.5629224141275 20.8045500918113
11.6715575165644 16.7316376313928
10.6052987576382 18.6955342902502
10.7921977482499 16.6897693755493
12.5094925576157 21.2362643496312
13.8090120971258 15.2619562047514
-14.042755946306 -16.4049312418513
-12.9020302677669 -16.7330423780014
-13.1274330187492 -15.6748182721711
9.88319130600313 15.4604763164821
-12.0630562574402 -15.3332319548198
12.3695748068493 21.5446888370065
9.03070544945507 17.5659908424892
-13.8133204422308 -17.5293121051771
9.48642146066125 14.4129038421778
12.5943424310459 19.3077060036814
11.7425692760695 17.5659967402061
12.1994605581082 16.5820785726883
-11.1962564381912 -17.566439459786
12.0448018239952 19.1808531692804
-6.74814301043649 -16.1875437624934
-11.7793971024835 -16.2634366964116
-8.02207484959747 -16.4505956847137
9.75846517058087 16.7917526748883
-13.7104063572333 -15.4608898620649
-12.9398136429286 -16.4614920931336
-10.618207956463 -17.1097369206089
-7.05422265744107 -17.3533192991689
-7.55644080898358 -16.1328685229803
11.3141292793176 13.5505727503167
-13.1133981787915 -17.5285505416379
-15.2890143800319 -16.5052610254032
12.4005203096283 17.7904363399207
12.3308323390801 17.1315541231986
11.6593435425913 16.5743430286977
-8.42625522151017 -16.973155617892
-10.0500250443265 -15.2054220526132
15.2420610888967 19.190830155025
-10.8205919824561 -16.4664782155727
-15.1438929855702 -16.9235567584303
-14.9610945487665 -17.1233304107471
-11.9458413478444 -20.3114610272843
-9.43815503677405 -14.9575479237176
11.6930633832021 15.8563787288281
-13.6931701065022 -16.8880150471109
-8.96746444266712 -15.6861064196784
13.9382046328674 15.759257174935
10.7397786779101 15.5789031430574
13.967404539282 17.580362722494
-11.0833176461701 -17.226554683803
-21.8686140967708 -17.2895327819366
-14.3817976928035 -16.4642409184597
11.5300593177739 15.9936173364576
-14.617413917685 -17.0449335896885
14.3250187015458 21.3654732345636
-10.5004868707412 -15.6942468958701
-10.6853249957474 -17.4680729332635
-12.6936262315762 -16.0458811705673
-15.245439421702 -16.0584773492985
-6.8752562032189 -16.0831827307564
-15.5589971949212 -17.025466370505
-12.7015170228099 -13.9189431433427
11.6085306537719 16.6972243343179
9.9733246117201 15.2800821405987
10.7309946127181 18.1519371188515
-7.59716336138124 -15.4615506418644
10.8931965767309 16.8463635501491
11.3251136118338 18.9820511280917
10.5874706019078 19.8227392047886
-13.7991518077408 -17.6252763704364
-13.8079658174118 -18.6187711986582
-11.829256082023 -16.1045725850033
-10.8619805065142 -18.3636461097949
-9.98708594274069 -15.7326748645199
12.807917839116 12.7481526559429
10.6709346825955 14.17071490158
-13.0004957831653 -16.9465985968475
12.5002732555531 17.9177729929072
10.7785541308765 15.8281632328408
11.5519376137304 17.6624675409265
10.5236821531899 16.5765927535693
12.836057295639 19.1352115351237
-11.9317584996209 -16.5571791125986
10.1344100953211 18.6949632011653
-13.0917065420143 -17.9044336133847
7.2549065223278 18.3093829096937
-13.0421506639212 -16.1939535228149
9.03976059922827 18.744931539576
-10.6470594054675 -15.4723168823059
12.3207215542704 21.1743265468718
16.4302092160565 16.8327486072962
10.5586346051833 16.8395540312805
-12.0718425294214 -17.5827496985677
11.4795860965357 13.7770899868052
12.1784947441122 18.1269095955288
-16.8118351249469 -19.4780893570741
13.3360021935187 16.1761749269779
-12.4554264299824 -14.5731439070388
12.3093563401114 16.9682935499337
10.4267714701144 16.3368824105783
-5.96974002760096 -16.3232212955226
-15.5661301339389 -16.074515908284
11.1180993700115 18.3502626282465
12.4627379163915 19.2135808478823
-12.1150009288162 -18.3274079549797
11.341647662076 14.6716539313568
-10.8228260788045 -13.7571382136842
-12.3541131172939 -16.3444239147384
-7.9198033438323 -18.4811189004351
11.6110651750047 16.1374896207656
11.6411088392635 16.9815818039036
-12.9563914096154 -14.2831309683638
11.4627859373087 17.7256825933488
-15.5501115745588 -15.9438847741331
-14.0438900100487 -16.0071425459929
9.90625081930913 17.4999999374466
-18.3967833557557 -17.4632560615442
13.837213780619 16.8197223275191
-12.8414595976535 -17.0549956017614
12.6068087871383 18.5380380249955
-14.4830081153773 -20.3622689704338
-10.5538084231276 -16.2718585147075
-11.4352538283939 -18.4498404574259
-14.4662339677017 -16.4758808124471
12.6079161829572 18.4727822406489
-12.8115698292003 -14.9741035481786
-10.8403622938122 -14.8815651629559
12.629372955305 18.555885058849
-10.2413067811659 -13.5989606993351
-14.8081945180387 -16.7303974957169
13.7352903164277 18.7140822856163
15.54898143681 17.1566178028671
-12.1628490455638 -18.5552380891001
-9.69026011289189 -16.201178697978
14.9775334201263 15.1967962081422
-10.8256920941659 -17.6263769945374
9.39544000913348 15.523553365187
-10.648963291343 -17.8216596974724
8.42852306740811 14.2454094334826
11.8585078623897 15.2357868072198
-11.2318250344622 -17.1976968177162
12.0596536880017 15.5376761822581
-8.61811976998088 -18.5632669917932
13.2103945800279 17.787445204184
-13.3457589271679 -17.9236862961385
11.6630865172303 14.4198090549074
-12.3246542987097 -18.5878877155201
10.8686051787073 18.6789229471961
-8.03013453132158 -15.4236514709172
-11.6920610307412 -15.6925456776247
13.7809046811876 19.056311244664
-8.40983080480802 -17.2050743140834
-10.6785536950029 -18.0337812960538
10.5073710987183 18.9799357737875
14.0526971562629 15.4362238469392
-14.4812378784355 -17.7615052935284
13.6398634858959 17.5014727638117
-8.35681567023178 -16.766615476326
10.5759170797691 16.7026288693972
14.0631714216505 16.8682800233089
11.6151498270002 16.703830631857
10.3653997784807 16.4134221992209
11.3841645543686 15.4961387432096
12.7446410141823 15.2276323978641
14.4733773097282 14.563725834001
10.8437650996223 17.019656497063
10.2102157014822 14.0007386094221
11.8843136557278 17.6963160577464
-13.9325697343801 -16.3370488578503
10.6224636516573 13.7111745015495
-12.3655940750647 -17.6657088309543
-19.7501860917028 -18.3988730012891
11.0100328928908 18.8720095736794
11.8710761543654 15.359341446374
8.27442941864201 16.6620223281365
-13.3171136691255 -17.7616591637795
-9.25229076097954 -15.3456153367847
-13.206901931881 -19.2586560046062
12.5586624162559 17.3816423891868
-16.638612418077 -19.2820944316419
-14.8256185584545 -15.5129085172574
-9.0444766093889 -16.6263312012664
12.4614279736249 14.7309502748133
7.91309540362672 16.76847282836
-16.0405427975584 -18.9662692628414
11.6392587554762 17.1908171160345
11.2816591139113 11.894091506211
-12.9923460216505 -17.2020583466346
12.0197222022044 17.0591858156667
12.2076606673333 15.7212603265009
12.0295069327727 13.833551733236
-12.9836276754655 -15.9299552996292
11.3593358456568 14.0650531949889
-17.4124883755867 -15.9615977498671
-10.9724232351844 -17.7360222337629
14.4924640865719 14.913760829072
-14.7860294443454 -15.8256721248846
-14.3309052307257 -15.7823563961413
13.3944713612468 15.7525915001116
-9.71060819494651 -16.343365209612
