x1 x2 x3 x4
-4.2235395721624 -24.0771585472191 -4.51278754297264 22.117392996912
-3.84444801613572 6.91457658035613 -25.0034702856586 13.1253155192034
-7.10260560841661 -5.30196588216519 -9.81010890577698 -7.99814622829553
19.7738424663156 34.3181286268343 37.0802703871032 60.5276503374222
-6.47547159948575 30.6482886020522 20.6315367790314 56.9712968455202
16.8890495030524 36.2658567065279 6.60785184205316 62.3052756816369
-7.40047604592709 33.5108161222592 27.341060184513 57.9819202257188
15.5036331366933 10.2571998186095 21.6510752628601 68.0967642879122
8.94716839220132 17.1596736888862 -12.6983448431084 35.8160026008
2.00056332904771 4.95888529774597 6.51820400209024 11.7374487128371
-0.216261342429126 8.11130613429657 -22.2105655295588 11.3255822163136
4.72423717924338 -7.46134061793618 7.90311726967699 43.3082722235921
12.7136657574451 17.6946399643383 22.0704345620374 35.2936871670716
-4.06673294345563 50.6061297647128 34.5054673837739 78.7784198173046
24.6642780546232 53.2945210544967 49.5069171747505 83.4618122576413
-1.91689421048344 -7.65608803883283 -9.64860964492485 -12.2023717543267
20.1573795270463 49.2477994989827 19.4656995664473 79.3025813820223
13.5931990976634 8.49276126792829 22.4942830561086 66.3836807266448
12.3830628475913 20.5021086700848 -12.5451888919416 40.1192577797018
11.6908796481628 20.1672780187798 20.3709777014504 33.3677734422301
-2.6664236418556 -6.01801014790834 -5.89398525177209 -11.6197099280267
1.66645530870325 4.59065642347666 -22.5558047396686 15.8515109081974
5.94023536314809 -5.58412065000732 9.45376231090555 37.5641245368741
15.0774606076051 45.1906177451768 6.57964961605968 55.3316111917
20.2869260588315 46.173186640509 18.7300497307299 80.522808223479
13.2298936651528 22.3819509204114 22.6763127328598 38.6794293782193
-17.7296953456399 16.1763513524917 9.62666847969859 29.2358303296129
-2.06985960402571 49.4843331422536 35.9589497589054 78.4263797766571
4.80613663401493 9.25545803909891 9.11669739100542 10.9943291720691
1.70876964293635 48.0845703017872 38.8471796041347 77.44494189545
4.14502312365032 9.45650101759677 7.8086032431564 10.4562111920293
14.6800973705553 21.0887859706405 18.0499020074565 33.2447848143965
9.19669857137518 15.4792566390474 -13.3686172392605 33.7197215039851
6.70610143852971 -9.40282140926891 12.2528625215311 41.0059824781053
17.5001822176713 38.2223407797432 38.6348708365083 57.182568073922
-2.7550121504285 44.9179640652507 35.7171793803735 79.9112071031268
10.4435034904314 20.581212246351 22.3789396850971 32.7414191442872
29.1454140025245 49.9096387857984 14.7516924185561 79.5811940868394
5.09492244034973 8.8132668339406 3.57335675325473 10.6941603520519
-24.8137334155291 6.68729594645907 -11.0148438146506 10.3280428259041
10.2977372673296 21.1289802768882 -10.1009124928024 32.88004550003
0.329441775950239 49.5233455409067 39.1242105379145 78.6070779702256
-8.64196275675752 35.440114325389 22.8857638106489 54.167035075506
6.3012036866019 2.44699326798967 -18.6948956729669 12.4049576864929
9.55387864426929 14.9794874363943 -14.0885988635115 35.7477389149506
23.9167630302142 52.5297093313781 25.6507875495904 79.1025480080253
10.8136855963718 23.5556851590256 19.6886079918585 31.1339317479352
10.5692251222908 10.2399193761485 23.1007173485786 65.5881042971356
-9.39666757683879 33.5151125598907 23.2091857417076 54.2704539308615
3.78280534467332 7.87432911780299 3.85782056199088 13.0674960858411
21.1191712843753 45.5534410080523 22.1478986170913 84.9707665689897
-19.7780577160438 19.616496317117 0.139917937066546 34.9946233838102
4.23634454536287 -7.99907388198463 11.5131324314844 38.8501646554569
-4.85704660871112 -7.08354141901872 -8.17795217839936 -11.9436545089442
5.07845625034275 -8.90778061068884 7.97340578618097 43.2021331704054
11.0925608717571 10.5811411545807 28.2200483845304 61.855812046785
28.7639376316118 51.1463552843167 47.820982493425 81.7645801255989
-7.87134441486225 31.2307869892809 19.8871356894051 56.0783070305177
-4.15786191394773 -9.79692846547304 -9.54504303703149 -10.9613606085883
-6.82581995308177 -4.78801405425963 -4.24239510249714 -12.3254380690991
20.86299263079 31.2352549865358 3.29566531480937 51.5668341998232
15.5531718631447 29.6951883785563 6.43385654376592 60.7155998620364
20.0212871377275 35.667432860714 33.6543179038015 57.7387262625018
20.1875716997518 33.3994073514875 1.89141675367322 52.4206334896109
0.308397819370384 4.95208301409647 -24.2952652460208 11.4619311496175
0.406263144255071 5.3928422708293 3.63115041418778 12.5654802296638
-1.86617485883224 -6.52361391607808 -5.97711064882617 -12.5708591890019
-26.0290965699939 -0.0702192058076019 -5.91474982150144 10.2051730758601
9.03756396149642 23.3741218652849 22.1293944986977 37.5566481044798
20.3635491182005 42.3966502017324 33.4586309795897 60.790519796255
3.21466413978777 -6.6629467880421 3.5700175523514 45.4947953628706
-0.33849167272798 48.4437011663352 36.8382177207282 80.1518014044291
-9.26906212460694 29.2028244202645 19.8765110977342 59.1437545622828
17.0036673067733 35.823356141725 3.81242624737676 65.1279501399855
6.9659155462006 11.1320031014901 3.31778594131203 10.3296809876255
-17.5925834759222 17.495291737884 3.29534385789784 35.4351880917007
7.13337001124505 16.2853120398626 -10.4781241457334 37.4782095344768
-4.79753977749396 -4.99153636322894 -6.13779401472221 -9.73211282612728
7.88802675893798 21.4872289270639 -10.03538636918 37.86043941134
3.42631370771249 2.26935466908001 -24.1085254374095 13.9249054064162
16.703631842177 48.2471103560932 15.8274410347868 77.6821641336976
-4.32256318593529 -17.3168827910603 -4.248076184815 21.0130640522176
12.9978724578022 11.3573392503316 20.8382429727434 61.9723270629113
-3.22519048856159 -12.0408870304768 -7.89181934594132 -9.28874885646143
-9.34422417738666 34.0570739158959 22.2767397360575 51.6204043244918
12.7036410794492 22.9533385386608 -12.5691429420424 34.4364591931962
-7.78084807952537 35.552012868541 20.8408931557561 57.0440564510831
8.39161905433577 16.9344636163186 -9.23694395939445 32.5272963873635
-8.66371607168456 31.3431849918575 24.188714609264 57.9313171204994
-0.604317178888623 47.3164783793509 37.6632245210959 76.9199901352124
23.1311575597176 53.9860276577537 50.1780904610868 81.7137005876544
-0.0687535446690575 -5.6019648349731 -12.3061473842085 -9.26863877344051
15.2161557065487 37.0126331361157 33.7779119891018 56.0197731315189
-18.675920464625 25.1235447423983 7.16116594550172 34.557924780957
-9.85343029750342 29.8549303551804 21.5230844372122 55.3998068090635
-2.48524636185033 -21.0053580302834 -10.106843397431 18.263895558985
11.9395505892444 23.8269728622438 19.3647493999412 39.6017309561326
17.2368873750797 34.6999394506915 37.5130216587014 55.3645695019982
16.3018368969752 38.525702801787 36.62302506834 57.034105401504
0.0834207805571909 5.34289231679011 -24.6644111357765 12.7326659023168
20.1216443145493 33.1194500109194 -1.68801112904503 55.4601479433907
5.82797190714786 8.32884067374052 5.72916474069316 15.2870980017777
-2.96753427829415 -9.50484491509566 -9.20837349656038 -14.5059039838469
-24.0345674523694 3.72796072909332 -5.28334654413971 13.0105636680904
17.4293052333448 35.483944044653 6.09728583299611 59.4013870242462
11.7450791774212 9.09584454181901 22.5281290222737 62.3948636258137
18.0418686482091 33.5552321360264 3.87779457984509 55.2144920810061
-24.3978043446148 4.1102046653902 -11.1290062934117 11.5144874589211
28.8385654764808 54.6789735833235 51.0974147803219 82.4543132431812
17.9298150809724 32.1132959673564 6.0180657026971 60.0491715131386
17.8751176743275 33.8230222264673 5.47558109837397 57.9901316176567
-4.63227408644417 -3.53734314445073 -12.022152907195 -15.7506928261647
8.80744289733979 24.8539368742325 23.0641955534867 33.3835940082037
14.9325831791703 33.8171986733447 4.81679803290314 60.7489110245074
9.65087574272741 9.52563956144365 23.9427368003519 65.3437757604564
19.4930207135517 36.771649078598 31.5546866533027 58.7400865110167
4.14702745334466 4.33962675092495 -24.7818279591431 14.0040598620059
-4.86646337352002 -19.9493642145853 -4.20539504240779 18.7238498618858
7.18402342361212 15.4121837086222 -11.4268584833817 37.2207299624746
14.038192918957 9.04983495690219 26.9515815266113 66.5880132781608
18.6136613205832 33.612133639493 4.60781915720785 57.0917207222406
10.9606269090954 18.3956652642771 24.7804560862444 36.1061585391774
10.7835300299283 30.2981084339414 21.526836398548 37.9691720351483
12.3773857164024 21.9808126830879 -7.65917161886297 41.7499523033247
-17.589130984119 14.8447394559516 12.0364019472682 33.7875419345362
1.16783489925393 -5.62328038514594 7.98659116691916 41.4982302355265
6.37333279440145 -5.2905684053013 11.9432345388502 44.6062048475648
32.1560128833955 56.4382806122527 53.1750932186383 83.9815392669764
-5.35698384153001 -2.35290036207643 -6.90573899876055 -14.2405769681374
3.54633891454271 -3.10000444184142 6.75423508346341 38.3956893179299
15.2773124279493 9.99809709510057 25.0186543853292 66.9179433364079
15.473307006195 34.7134123064838 3.34209432218452 56.520027600813
28.2110027816954 54.6490771015893 56.8696029064084 85.0723943323308
26.3215840005735 58.3699585825672 57.0387165546625 80.0419111310142
-4.27912308772286 -5.32959438902537 -10.2799386602374 -10.491811686969
4.91747976679118 0.106548492496162 -28.2748920977128 10.9359867367798
19.0510272647451 30.8338769182207 6.56037492466748 52.6400891613168
-4.58897755811394 -17.077857642953 -4.40895529104358 17.4405550521726
8.12639459089339 -3.01685218755967 16.5521711457889 42.1884602916151
-4.34869766197247 -19.7538083061106 -1.99157959809643 22.6995067578199
9.54105196656899 23.6552725787057 18.8701360736494 32.8700483714653
-8.68983157825406 33.0301273965222 20.6422340172999 57.0859414416487
23.1853067141563 44.5810014868192 25.0081312470706 82.0874813275447
4.4755115548148 -7.89585046262998 9.94877961227391 41.2181641413067
-2.04206267833462 2.9779763379841 -24.8038635828007 14.473048790598
6.82284379173099 3.11983063537645 -30.5802167697286 8.8784287256958
8.63851019536939 1.02698897128705 -27.498349068944 14.6370479305623
17.5753756326995 35.1415563682014 8.4558615106845 58.3333262856925
23.8089130925207 52.3422254738416 45.5154526359144 79.8541868419543
-3.07029442409005 46.5978769626025 36.9536515947352 78.5504551135651
21.2090854696305 50.0115900770613 52.0482052645555 76.8589651992513
-0.936083837337023 46.4765699468474 38.6688828803211 79.2756145762164
11.9309069602504 16.0555976499273 -13.578639916125 32.8023174678758
16.802607843741 33.7263280240664 4.7672159992595 60.7753406739966
5.59759704648205 -6.52706141760183 8.30374142784577 40.5237410598581
17.7133746041537 31.6543422534696 6.48279264335777 55.6230035997199
29.2180092247471 55.4093303948965 52.6540036807947 79.2461165739942
-15.4951975376074 16.3766470411906 13.8245293168196 30.8039697177224
19.734290877072 47.9315235689003 18.2964494264905 78.7392782554336
-0.303895310382756 -7.8963288193786 -5.50720154946812 -8.90494125582704
-7.61949545371689 -6.82593090684022 -4.17139585326551 -11.1859843849756
14.3984426580342 30.9064569422741 10.9740721465473 63.0597206624678
11.8724505784262 24.9999651630663 23.5189453676101 32.9864206498974
5.69195810523282 10.7411358123891 9.03183420430055 6.44259285379465
11.8556234680117 7.59380877024382 23.5378566668956 62.7891465321456
-7.29966860446606 31.122349209285 17.4372110560905 58.8270171569602
3.67315219008034 7.69293400613172 8.06525404494103 10.3198198764689
-17.6821770930893 13.6352511090164 4.84736714083813 32.652226589129
9.71366377120266 11.795138148309 20.7462543635571 65.3343902579253
-0.20400329406434 48.8324204027386 32.0878669946201 80.1584391130552
7.58059920219181 26.7931705924214 24.1478760841548 33.2652080774976
9.92823452421234 23.8268080769552 21.613371067964 35.2274398806747
4.6395284836786 6.3145632325513 3.38392039310992 9.83350798645451
2.13538493871564 -6.7318408090778 11.0898529848246 46.8901502693994
11.2902794206147 21.0883962040128 19.8904071510355 36.1761466953978
-10.6285869293748 35.1460784203724 20.9273159538854 58.5995609161163
-29.413338765225 5.89359112190455 -4.76002809780495 10.1999297976702
-9.11449792044508 -7.61752526479024 -3.49301862991863 -13.7612324925925
-14.674609165954 20.7381555960807 8.86153497967743 36.329492947691
-0.14210197063132 -7.9364408494873 -5.87849886563137 -9.13557371855011
5.25974609724885 6.83839953030725 10.4410609099219 11.639057427184
0.790649728014703 4.55332922669604 -26.2340551564387 15.0934690215211
3.79318861862875 9.17152934251713 10.1601303041029 11.7698584094607
23.1034622166247 36.205230146824 39.3766921545143 61.857690894207
-6.01225150949312 46.0292077608886 38.4867356229936 80.1379753769681
-5.51356265015214 -3.98587922424876 -6.11270455144946 -6.44616379789531
-2.22311993116144 48.9260730335832 38.7626262367515 81.7502143400387
-3.87830245899849 -3.16931865314459 -10.1693541561164 -3.23626718106667
-9.9267960805849 30.7869895920827 26.7846098258806 52.4573509518815
8.98663514294084 23.6951693896077 25.9879048487775 39.4827536018622
7.08267946986008 18.2067313606272 -10.7657341744559 37.6083587673888
3.49823786154282 8.62016079683727 9.02861540894026 11.3087952479403
2.263730014973 7.2588008009773 -25.068787352326 6.95594996193099
9.14015321662651 10.1661760467746 21.3239085363247 64.4316271046512
0.519235869874921 -12.2333174800262 -10.0739501210041 -11.5163124301543
-5.68323269758227 49.7974188603608 35.8258151529206 81.2281858964341
11.8484409174231 21.6933288887853 24.6902013290204 35.5128522032974
0.285525425871701 8.1647283603909 -24.3203062029702 14.2416504391584
12.8231369567435 20.2279224917637 -9.07463806879888 35.4193203084048
-0.531934891406455 -11.6526896563852 -13.2214078154038 -18.1278410899468
-7.93309517669357 28.50084559044 21.1108404250895 58.9594078729121
21.0034490455849 40.9677096893857 42.8537800237913 57.9272605854583
-17.6706721800567 15.491401523722 10.3151101341697 30.7353063887601
-16.2474465305153 23.4103821487752 9.96098211994402 35.5463511175472
-23.0179811948884 2.55990177775325 -9.67618152535459 13.1936015225359
-4.95427457627802 -22.8450391925824 -3.107079117469 16.1057022954707
14.0210528736499 29.5414291744586 19.9204879775328 37.8165640873203
28.0748042234031 48.8430604724165 49.093763466211 81.7981175020111
25.7543260451842 52.346309638175 16.8089036582852 81.1917853193136
27.7378337456131 56.3488915604738 52.5408801119133 82.0531138230009
-21.1371767056835 17.4444336997608 10.4039130177458 28.2584176989262
-16.4535126660167 16.6287013101023 6.16577899101412 32.7161346372262
-1.73056254069689 48.3548684849518 39.9322128365911 75.8224391135933
-0.324232770818746 50.7949500677412 40.204052167624 75.5281057705717
-7.00379074604447 32.99607646986 18.7108840949918 58.0554233524407
4.83627996153635 5.89410640418535 -27.5589076496831 11.3736064064997
11.2240302069299 24.2317675774056 21.1479858126299 33.0240360105493
3.25933758040489 51.3421656341143 38.0824964514437 78.8505865503242
-3.79381705623176 48.8747589452531 41.7533961875106 80.2624894550516
7.6639727283137 -6.20361735032882 12.1484989469361 40.367352133164
11.3002806185072 16.1568595075663 -10.8720803031213 34.8208249152465
5.11459409959015 8.31642758363587 2.30434666983917 9.66116155055602
-1.74928883978689 47.4344849568689 34.6860160330145 80.2525996212538
0.29471085791206 50.6897519646536 30.0610331790106 80.2141917027139
-0.788896386330348 -23.8721088036986 -1.51694659291276 17.3629038257647
21.7483034121226 40.204593386411 41.447089059384 62.3133146386028
31.1718081232766 56.8218167041781 49.9357205704577 81.8719428146135
-0.439143853431817 -6.57839904382597 -6.4487975474997 -13.7211014897512
27.9606605646002 53.5702376338631 20.882187803465 81.3781790194615
-11.0251524073911 35.5275352653595 23.0868813828681 56.0962774943634
-4.54752932963911 -18.4913162558811 -9.27812043311896 15.7449459123381
27.3466397541844 51.83073702361 19.6847237366648 80.8257127046731
11.6811699852108 20.3346671975464 25.6442872200352 34.0757051229504
12.4140732740113 19.7425078816502 26.4806209802976 31.4847624498931
0.1023436707076 49.7894777801195 37.7337396148958 78.0052436287777
6.65212905939883 9.35189444405853 -22.782432096648 12.415494867748
4.83537592513762 -8.83337086519718 10.1943706729754 39.9536983094241
6.62437538429352 10.2528702257964 1.60045927024186 10.5628246211434
-21.9495232882975 1.78894857370205 -5.65396520812974 12.1867656191895
10.6801130309567 19.6486974898788 -11.03062208051 35.8215322295601
9.4960019041937 18.170108366772 -7.3989243945155 34.2347035420695
-24.6643567804961 -0.311179917274033 -1.22595288555605 9.88960555800546
5.06542949047484 9.4267728783306 11.7565232623424 13.9015297649415
0.98750067724857 -7.79703207498785 7.05447250181497 39.332139619786
11.4303168491994 10.3498383580145 26.1467889083067 66.2986702133256
-17.8098163764791 15.1304234020231 12.3068881194876 36.254509487315
9.3168016207915 5.95345496659815 -23.4251839226794 9.73367378401485
-25.4220129651455 -1.37020133075466 -8.8033528766117 8.61759587160557
30.8023477655147 59.0836944415615 53.7068610429296 80.9198148453587
-2.38798860873441 48.3648120630947 37.297382808264 81.1613015438985
-20.1427485530839 8.3560952955583 -1.17206881367159 11.1643618186343
16.9041311818949 29.7508723615317 3.45282400812029 58.9614482023455
-11.7353947788806 35.056912561536 23.615416507571 58.8347280481809
-12.4989139568619 33.0474713910031 24.9831096185232 59.6355026265093
0.139682953739346 -7.01605598655998 6.91535239439876 41.5635614088701
9.69917685313946 7.96677806135885 24.5486129560823 63.2645295258206
30.8666727116089 53.7870762662352 48.7287536898223 76.6743047819408
13.8574774335701 36.9995808400893 33.895371581524 57.9806156575921
-9.16355114175773 37.3521992468698 22.4031020500572 58.4765740207488
10.575773505729 22.7515773469205 24.3738206310983 34.7346870216997
2.1009630061004 -25.7580454214598 -8.12856341905017 14.1447343079232
17.8176487485252 38.2139853889711 2.72312034173883 57.5066358813407
0.992689731847509 -8.6628345709679 -3.9895852184414 -12.6487727750454
-22.6175446470766 10.5598000442886 5.05875881735334 32.7729965800055
13.2561068143616 21.8735600445626 22.9258436200317 35.1310889547336
8.42764350606212 14.0818814350205 -12.1186325565192 38.0814303188337
16.7806137551948 38.1156238846663 38.1372281175594 60.2593287024414
3.20041081717708 5.5047441572555 -24.0544332889052 12.887242591948
10.2492007821293 10.133507276833 24.0693078306654 63.419814207147
22.2067590262765 56.0336801720083 48.805800353871 76.2189720604405
3.83468325920566 -6.7683272853263 9.23456669588492 44.0229044258208
18.2754957669747 34.7288222059126 5.5744067703482 55.9993067883651
-10.7462235017225 34.956480965973 23.4388717134493 61.1214130084832
4.24894805298259 6.64823266661757 -26.4337757236579 13.735642807161
-3.8887271908582 -21.5259002978437 -4.69782379079474 19.5834861547901
3.63269945454188 -4.16428455666099 9.92096750197247 39.3239026814718
-8.32774992760282 33.3937611809735 25.2361553568143 54.4559609906009
7.06233578393861 24.7577376646982 -10.7055776159915 34.6275480483872
0.0216293736337896 -6.30567391437494 -7.29405696336117 -14.9938177954774
4.3312809853249 -7.73056814987105 17.2128440011827 41.6908988381947
0.477906490914946 2.45538741177748 -27.1748685174112 8.83821013029512
20.2406112922613 36.2947635065917 40.0979986322467 57.3886668327987
-15.9028908674938 14.1577340636965 0.144610550661991 32.9238795710917
4.84304859285726 21.4868367348636 -7.1540536515246 36.1865327751505
-1.644592014972 -3.28655925650556 -10.2146677127363 -10.4880708908723
-4.92667602101471 -6.33918010739411 -10.725015432053 -10.6338018375439
-1.34154676841596 8.48476777667599 -26.5954904666426 13.1755257791909
19.2976609787206 40.7519493358797 30.8222896706691 60.114891228414
-4.93785014781167 -23.148660280437 -8.18942210271359 15.8768827155807
14.927883859045 9.65094898099963 20.8530432683497 68.132509498452
-2.74386136843101 47.4786475360984 36.0612225534281 79.9407799337743
0.492114633941121 4.39577485597233 -27.590066737232 10.9834602984093
14.0470682530586 31.880990301867 3.35674897781237 61.0151074327883
-2.55119390681999 -20.5961185943885 -2.12766107550174 16.3863527276832
-2.53390463706086 8.72804663457672 -26.9273631012011 18.3372296376086
29.4672314113856 55.9544507508261 53.0899617217908 80.8817426122869
12.4439139201439 10.4223237490975 23.1151093080574 64.5722631912658
-3.39586567118921 -17.2804012416275 -4.45596015873396 21.7623548398711
-7.23239572695994 -19.190976455438 -5.4444208503904 21.29885643751
3.51293586696234 -0.196567345913495 9.27925562267928 40.109463639622
3.00536060146731 -4.10584320616583 4.63691132254376 42.9101989917805
3.01810826660712 4.59787870756012 -23.244620086133 13.6894474234074
3.53380680848751 7.3818494712386 5.99659667730635 12.92929804424
3.40087903507453 6.88883115375965 9.78975819216133 11.4392475892736
6.69920167735672 5.08928061827974 -27.0557133854496 9.42996132852483
-23.23045344692 14.309159449663 9.47239051000263 34.0418541594187
-19.8540595722685 21.6803796377629 5.15319971233917 34.9055363631234
-2.10898821018939 -0.665799199533418 -22.2025798988713 14.1000693192905
22.9213757990262 47.381234680422 18.6978884326222 84.6335204853885
16.3381069868735 28.5622188243741 4.83670790027629 59.8300389685195
18.8983798663318 52.585392799717 14.2458212887665 76.7286853317511
8.94447525307135 15.4457973297862 -11.9728650805207 36.4074988277347
11.4804059435364 8.92454143431321 23.2534080509779 62.6966848000695
20.8492186223684 37.730172910873 37.9449228614606 58.4919209268679
14.6982475902931 24.8483853808095 18.0811991239405 32.8234687198752
-3.43051731787349 -17.4222489124919 0.00961959714979344 20.2176226873272
-9.14771625973986 37.2431550402881 21.2036806423064 58.361315063779
-5.00523303465434 -18.4843998422609 -4.14319391127749 16.2672319357309
18.6000763307642 32.6299822700986 35.0089107718731 59.4006999571801
-6.95978526176902 -3.87922537633007 -10.4264349853729 -7.00809824198498
6.78827506258402 7.91132481873648 7.94432405351075 11.7660436633498
19.068107404078 34.3920911606364 7.80732651103193 54.7271860335122
-24.9808521439271 1.5879209269665 -7.92963175575577 11.523358718061
-0.601610167613138 48.6387862143884 32.6472580065987 77.6486732002217
-9.68163415282958 -15.9445969923388 -6.8714869101618 15.6529822535497
14.6990952627577 23.9124801559288 20.636937005505 35.5978186855832
0.943000213223159 3.58214970826483 -22.2610252307388 10.7641030421001
-2.59392378926028 -20.9538060606747 -2.47260066817009 16.8026230180877
11.4958311704335 23.6289101687686 25.7062728365752 35.5001185763983
9.23564094289275 24.1709511794384 20.6929497113664 32.2770336611105
3.65428961247032 3.50736003398567 0.628296418222949 13.5104013284253
19.2248357854542 36.5509972700474 6.42290736115189 60.735141148526
24.8457901645576 47.0395406796108 23.2804427531147 76.1948110308501
10.4315875244337 25.9451913271226 20.830102215407 33.5528079471889
21.1063920053118 45.6166224931758 23.0536618633126 85.17700371067
4.71043532112421 -3.62253869574873 10.1857678766542 43.7943608176936
1.11948110482178 -6.90877354281308 12.2926344440794 40.5999942387482
-0.53012625536224 5.55830589921582 8.81400632962404 16.3077844301561
-5.70332411874798 -16.6863890465119 -2.76689738343571 14.4199717538233
-1.1325854625487 48.1536043612134 38.9318505133947 81.3262469816775
-10.0353396710153 35.8612783509209 21.4052594952 56.0160071221469
-10.2558820789018 31.1387058210368 24.0509342789486 57.3629518409273
18.7350171018938 39.3485890420539 38.491058780792 57.2361786094525
11.5322791768266 20.8690757936349 -8.51411462596908 34.3464871079083
-3.77477041336935 53.033807517823 34.6642455631281 78.9937093290044
27.1352240492652 52.2916996717409 53.4462846706171 78.8550158345686
13.2548774344335 19.5412779995901 18.8400466796696 32.1974365702206
10.9203392521606 23.141709082874 20.3432581061545 31.928886193951
21.3513357802806 37.6380312458499 35.1129867181228 57.5423447172293
23.2819968754734 37.3667194802127 37.9689399472303 58.2067611484358
27.610594550605 47.2566387330197 25.5609505959392 82.1302664809706
14.6044263537615 37.9885978364997 43.3720093473912 59.2742623066895
3.91328495560304 -6.49557446145073 9.29603699807351 41.8100833099886
19.3998181986427 57.4674246958185 50.2203912851937 79.9730145031565
8.01526022219915 6.84004350702847 7.65044755650269 11.4602010697214
26.9346524583916 51.2928558442802 49.6415888361047 77.8888008534574
0.53999942389075 45.2262160732582 37.1541035130921 78.9974047241617
12.4503753892676 28.154642047954 23.4884306251728 35.2783241860741
-4.61238778385885 45.5746794956214 39.7576644911706 82.1246690848877
0.694497638450603 -4.0803870584376 14.1035895287425 33.6192008929839
-0.471487648009067 4.7998432934016 -28.0532811649994 11.3571554814838
-1.04221070798225 49.3991447911323 33.3410586240206 81.7884372921954
4.35885540024867 -5.28271766413611 8.75364402758961 41.3525040647912
18.3714480810184 36.1119316561623 1.3594191386807 55.2794204850133
16.7853853450526 34.8819578833979 3.55874205055591 59.1273574258827
-23.7633464712137 4.97023008102944 -11.1395794645398 12.3873946002589
16.7636858089298 34.4208437033244 8.24416552006418 65.8298704713876
15.9422310413568 38.471096059254 33.166007084225 58.7108319669342
29.7758707617849 47.8855583523112 21.0778600197553 83.9761553167623
-2.17764902368346 -10.5743375872429 -9.3755191307353 -12.9061076214308
22.6332615493032 37.2355661247294 35.6270908250599 58.8513349528603
-5.19468681559524 -21.5923512976009 -6.40699743499854 15.4757333288423
12.3468060606149 6.93851739201464 24.7772749482541 65.7776817469659
15.7919316368608 34.3984354781022 4.41100873754871 57.8597843323337
10.6401935438063 21.6874824095696 21.3401762262601 36.35705271614
31.0709386993706 51.6657154170256 19.6108735838309 85.6879391384418
-22.800898524431 2.69131369985614 -3.65365961152 10.7494989267892
-10.7896978352785 32.3010070983278 22.3558127045587 56.3925286232027
16.7654124482485 35.0270896019662 7.35508472719682 57.0920050678909
13.7963675984298 10.2362615823822 25.3872544985451 62.6506202648717
16.9455120657253 38.8441637080866 7.5206880658609 58.530454961312
30.3424835883587 53.9584533699168 50.3987554463914 80.9434198107734
3.14920596648945 -8.30396239038959 7.42292804081427 43.9907188083296
17.6263335162797 59.9007178344641 51.4018600607811 82.9989219728582
-14.8328272374798 21.1312025076234 8.51742903958841 32.7757725779978
21.9825097190422 40.5166489635234 37.2713784781194 56.3244574731632
3.38908168547709 -3.04083640648574 7.7228195536664 39.0729090800786
-5.31806308771314 -17.8691825756454 -0.648717976629333 17.7951009384308
5.05818934712383 8.80453330646812 7.92526316524937 8.58820150102076
-1.23655291191766 -3.12775241623051 11.3265665787847 44.2998049198884
8.75801233962086 17.7772587374402 -10.6269219933586 35.1775191886278
-0.393854423488492 -5.14892478108446 12.6962642298407 42.791861376694
-15.2532702705617 20.6777834897937 8.5468465458422 36.8135891736581
10.7928593966374 20.5704316144187 -10.2503885537742 35.8485641946323
17.7824014777852 37.3830336815118 35.4146326476367 54.5809465568795
8.91668796174854 15.0572873480683 -12.3467301803151 38.8400991766894
-6.28676582741908 -23.2730290349114 -2.70721883934982 20.6788948830987
15.0772658002265 12.980691611962 28.3033597074236 63.8662632522341
19.7130080442735 38.5175746957984 35.7525150171697 57.80206357543
27.5346753918506 46.0875736242968 22.8669866497523 81.573382796351
15.0302732791281 34.0303786309883 7.40017072662964 61.6302841721042
-28.3398922494921 3.24990536748383 -5.13035680904223 11.5648170061943
17.2022866134564 36.2027095784383 -0.459333608668287 55.547288689664
23.3017150834267 45.1330416544406 20.5155152158167 80.8111063863721
5.97312995643154 8.28025715205161 7.51469966768995 15.0673561195003
-8.57729459547669 33.5918213782102 22.5776370393296 61.2624294657086
22.3997876659923 49.6587400677502 54.5020006841476 79.8814644957108
26.7455480721126 49.9220842157702 25.3995501906088 83.7559633096582
-1.5859363481624 -22.000166809236 -11.11354783513 15.8568458704079
3.61145152478082 -6.24356835204617 9.67504774432552 39.1485075298405
3.70278368581509 2.90673488488905 -27.1635676835037 8.91547933612418
12.4208165570648 9.11330415443882 20.6176005544085 67.6185290425423
12.6041609923485 23.7794772724341 20.3511917563177 38.7492824845912
22.6267783479278 42.4955827109801 35.6421703114799 56.5714493228056
3.02461069542997 -2.39145339073789 5.24140340844696 40.4734752058897
5.29604519885012 -3.40635881581044 9.4425117870704 42.4913782518402
14.7612000059579 37.618797406544 4.81966897078216 63.4569072240363
27.1812813259123 53.1981536786303 51.5114963722025 83.794224797863
-22.3126692465902 3.13021308559836 -11.260730403332 12.6274836947065
4.11330295522399 -0.467628002655734 -24.2155948676077 14.9554198578183
-0.22762907028515 -7.14448501065078 -7.95185352052521 -11.5663164269611
-2.90003549988931 5.7898909658464 -26.5421068483031 19.6247159013058
17.7598337549232 35.2968444374209 5.00917452268436 58.6544850457878
11.8408527339917 20.2055596416077 18.8409329008704 39.7257049245494
-13.248828306104 31.9081163493644 20.3151141755865 59.4344537600832
-1.73778850023427 -22.3412102745141 -6.98333447947704 13.0145895612269
9.7997421825198 9.19094879708482 33.8126367041543 65.2034890220299
5.24920030889881 -4.90705035603747 7.31010990837189 38.6648535169852
