x1 x2 x3 x4
-30.2881243765953 11.7232223682789 34.0074477343765 10.7805914934329
-3.68166888472874 -37.4001295185783 27.7636535120844 8.86186819825313
-2.10426251336371 -40.7088825620553 32.1591331224751 12.12360981388
-30.0813095226896 12.0136894895206 34.3834957439553 13.5312798365615
-21.7459206348093 -11.1215044495758 -9.71448507886186 -12.8772776451227
19.6444841999452 10.9767860664302 6.42569976126587 13.9297761084959
-3.49979788854437 -36.6571608712572 30.9144154921725 12.8164383234659
-29.6913004203627 13.0919302636522 38.1927955612747 11.4098938142919
-31.1920433040922 12.3596657613012 34.1429892894809 10.7051646507759
-1.20544778371961 -38.0262486121599 28.57360062887 16.1739884398875
2.8554132754765 -39.1291808425149 28.8946570555923 12.9156255833562
-19.2384814430442 -13.0482935956537 -10.9024162527963 -13.5979618082703
21.8351636674718 12.2067977069 8.55176405987532 14.3914728586105
20.0976255164023 12.2670006974442 12.491410756382 14.1726284320841
-0.504226619943534 -38.4544177264461 28.4351650144212 10.0458897461334
-32.5142376545729 10.6469775132276 37.0234107136025 12.6660724047556
-32.5351592220286 8.71949885153905 36.8770559481814 13.908972939131
21.1895874569087 11.6014060899639 12.8195771562577 14.0139324021394
-22.542055928086 -16.324057202985 -10.3916905031428 -11.5984704819037
-19.0720798703542 -10.6289709712171 -10.6039303750819 -13.9227681004746
-22.5639771314487 -10.9625308837748 -15.0004531024365 -13.8630841496027
-29.7186993765221 7.39714417346618 36.8735818732073 11.7557754321981
-31.9554439099237 12.356837184255 34.6783098437633 8.77567492183581
-27.1385571987711 13.1980921599217 33.8784161119751 11.2229485295703
-29.6227902520032 14.0865273265397 32.6435072458239 11.9223329248391
15.6357865305052 14.2009539037752 9.08052304806687 14.0840866737032
-20.0909843797949 -11.0137124615177 -9.35887592432558 -11.6741232549959
-31.4443443069728 8.64713921055816 36.9013818648176 15.0901595144573
-0.397669237336183 -37.9675279644628 30.7291945773878 7.47205296780499
-22.1220708119442 -10.3851766713951 -10.761595388277 -12.3401613349861
-2.04067800902226 -38.6349930926203 32.8687557497497 11.706574372838
-20.8429543660914 -12.5024761493881 -6.98631326044698 -13.6554763155465
-33.1163199470328 8.03511366401862 36.1697189457021 12.1346849031641
19.2614776972013 13.6990770556587 7.25379100234538 13.7009168058871
-3.40964477970035 -39.0236387607114 31.295596435126 9.57019840207449
-3.31493027454214 -38.4519137066728 29.6476878352603 15.6627506960935
-19.674768682877 -7.50826973849982 -10.9079438898323 -11.4431037554108
1.52870107033794 -39.2575837729653 33.2991028721934 13.9341432608727
-2.91220384969765 -41.4941525122748 31.8805166044203 13.3805290516984
-35.4392033425656 11.4210981410222 38.5479181089523 12.6185056629035
0.605033278982943 -35.4700477423274 27.6652459247034 12.2039266881441
19.2635172599855 16.9154535270338 9.97544922399123 13.3676346224912
-19.3480969083956 -6.5824700557767 -12.1517750908902 -14.003861527167
17.1555281503475 13.3620836549427 8.74041357161297 16.0484838712827
-31.8711120796831 9.94217712250531 37.3629245430226 11.1426749374652
18.1624328481212 10.3825423459313 11.7973373268943 12.4835474161173
20.8275024431204 10.4455284675031 8.8623149230016 13.9669197743337
1.34222515370908 -39.1472823882845 32.774696794577 11.1935260747652
19.2389108928635 12.2488018509925 9.45491989998447 14.3170581342031
18.8280052491033 9.72024761173524 11.7258366855834 16.3803280442233
-6.10265024711675 -38.0588475300078 30.0039976161007 12.9106336224401
-20.4651428671564 -9.55409939698685 -9.47451196256515 -13.1586233967483
-31.4168557814397 9.15607238322392 29.8974830104049 15.2876508592701
-31.9434463356626 7.49654275649653 40.0791915539592 12.6929795803778
1.81082591820639 -36.8367249228749 30.7386041274749 11.8013145127034
-21.4537109856484 -7.08186625542259 -10.2859498706742 -14.8661747289257
2.81570884826819 -38.1455028013952 30.5525122439929 9.75636507408237
-28.7590027209215 13.7961944767272 33.3396795643471 17.0301400929843
-22.5335141101128 -9.61938820241104 -10.2591553202712 -14.6907391188797
-33.4671695839047 10.3109354785035 38.7924034828197 15.145534492583
2.81956194616087 -35.1871254100478 28.8033678687062 10.044338886193
-2.06591580120917 -39.8149380191453 31.9825816710583 11.6309601932022
-1.39008558026977 -39.2169422712304 30.4161911512297 13.0369554295787
23.8145994734928 10.7402647973333 11.1982909382114 13.2533456586319
-32.8993429272561 10.1938461183995 34.7499787056352 10.8595702844198
-18.4812465560504 -12.3892192151827 -7.08033468404596 -15.3317919559437
-36.2185665185886 12.8447355442955 30.2245862543525 12.2513628721213
24.2794547469046 8.28709728804074 11.8683513780076 15.2115659908015
-19.5632334414569 -9.22487255787017 -10.0303551848351 -14.0770935871852
-0.994042238928335 -38.350366747586 32.5931595152426 8.18062558309127
-33.1377712636613 8.89595631944901 36.3353324205395 12.7291558682216
-2.80790985114001 -36.9292565878909 29.8153749244936 9.19423947076255
-1.86058561680974 -38.1679310634278 29.4584785260903 10.4742177465155
-34.5032513066899 9.23484097642322 31.1080835787581 14.8869620187326
-2.4643693082531 -39.9502649851963 29.8056948890853 8.27346217506578
-20.6257150261095 -12.9322827306737 -6.85306019496341 -12.0993161593276
-19.0324935114148 -9.12114603664186 -12.8019486945146 -16.1073038316445
-1.13887539008158 -40.3859071213101 30.2936285921774 10.5975209556824
-4.68268991393736 -36.3742062977712 27.6469881104095 10.5265592411895
-2.06117432796491 -38.3922076979042 30.1784028519719 13.9224921742762
1.2906783210819 -38.8170865974319 31.8354341725823 8.86911226226656
-0.0899620180967574 -36.8040161212924 29.0999756730884 12.2299770129556
2.05172923819063 -38.0397680667348 33.1105635920752 7.55651251961245
17.7060241690496 13.5148074440952 15.0429641933437 16.4561714432693
18.0478435660781 10.8605402334776 8.19517046209452 13.8779851987545
-36.9388121881449 12.5667991080602 30.2158880008254 11.8148896125251
-0.811526021473805 -40.3002203100338 32.1239311453893 9.43166846290009
-6.21983801985618 -35.4981164027132 29.2251668857838 12.8310667376413
-33.5460747673182 11.2897747014098 37.6196051054987 9.35005736439414
-31.9326004087055 7.09416474118133 38.8345283587851 15.3484972059179
-20.0209318878618 -9.72311765035158 -10.2807653241987 -10.9622192350102
-22.4389703816382 -7.55346306367706 -10.2064533080879 -12.989390922331
19.7480853173078 11.693114103186 11.8734218168426 14.2986982583485
2.41611869580587 -33.6579986097301 30.8729521230053 5.40517009759952
-33.4603098200037 8.79396637395675 34.6899031922945 16.8299705931343
1.88066179501735 -40.7013464654699 33.2781858815872 10.6396903650763
3.32200684767977 -37.5265829264712 29.3690074331543 10.6498053685957
17.6213604876301 11.0355417355875 7.92468102676774 14.1740533601916
-2.00106725714317 -36.8572060571894 31.975045651951 12.981031118276
-1.61618941595588 -37.9504303461952 32.27888591054 9.6163286263793
20.6900542749673 15.1541450585952 11.7991431819397 13.2926663967486
-3.87007035250841 -36.2758238176228 31.931274323522 8.50186483430094
-0.568386067489308 -36.9508997828727 30.0323759554662 11.0584301140125
-31.299881703204 11.4993014912802 35.6659230630841 8.96390775665997
2.16300071642991 -36.8713454894689 25.6403859289238 12.674056328409
-33.7367440468005 6.93512117101896 31.218665316955 13.7051215773412
-19.8959080414472 -11.1562153945336 -11.8616573763872 -14.6630626127844
18.8220237522789 8.44438267207591 6.74032218300925 11.8843086273245
22.0455813025136 17.6768143753591 9.94608318085352 12.8796890547977
0.0472244620025324 -37.4684114490694 32.9564202473245 10.2799877841672
-32.9448223323537 7.36508980040306 42.1773054696284 12.2448376268645
-18.2603319510471 -14.2010681868705 -9.47597583051073 -12.5746959736408
14.835153540145 6.31765060106672 11.6960149231067 7.86486311931107
23.1362451818252 9.64942788656952 5.34142162224139 9.64502817621737
-20.0631043892921 -9.86884278980629 -14.183611370719 -11.7931783558616
