x1 x2 x3 x4
-5.61557628043528 -14.4454348791505 4.85692151977414 11.0424350646055
10.6716233092556 38.5190852738089 17.5896120727847 38.4488121088859
7.9145819436308 36.5722821742874 26.726630643039 37.281818296735
-15.6074657543833 1.95844229957617 -4.80352225322855 3.31026157075458
-0.356723633211881 -6.04710062167881 0.533151962359028 -6.24789836831426
-0.4232906126034 -4.2238702126576 0.968642663210149 -7.56863296256827
-10.4772711844324 17.4433810696702 3.42065013679934 16.8440311118827
-6.78668965767502 22.3895292500642 15.4166666794158 29.5692797736208
-13.8095663995197 0.110050406270442 1.26677353272108 6.33279093372615
6.10520405662578 23.9924628400407 25.4467704949954 47.712312834168
-1.75511844446626 1.61703409693554 7.14849877616979 22.4431417686162
-2.59209104312156 -0.794908072975087 9.73361534516155 22.6933264754736
-11.6267076730816 14.5991035549406 7.42543739379733 15.3812111777573
-18.4085755275123 0.444000788274536 0.871578484190291 0.377305170236936
0.81552420992614 1.2422545682825 8.15256922990731 23.8328968319462
-2.76440657335858 4.02773805661314 8.8494858091567 24.2825434113063
9.06869927267274 30.6183102342499 16.6578306606257 31.3243527410654
11.2951080241585 45.8631417710036 17.6859719227374 47.5845033024511
-0.359964560387227 -13.2510594566321 2.83593932774689 12.4181671651052
-18.4205858276851 -1.96423210226923 -0.819613343819488 3.7252163084382
9.247147007635 40.0071228553319 25.1096234634377 34.972360152187
-6.82954562704618 12.1466121437014 9.829295795786 16.05146826086
4.67115587302823 24.7808129543661 27.2215712780959 43.3229882721351
0.245303194541388 22.0458183439518 1.5045495491506 37.0843116568403
0.971751677549365 -3.75686596567504 -1.71468861006973 -13.7522525188619
-16.966868430451 13.0145037559526 5.50805344153371 11.680788973501
-7.57233883530857 36.8059969395581 19.6215482333084 43.7690175596299
-12.046984221996 16.5472904078159 8.88386290781706 18.9387535715483
0.497354641962285 8.44914846642377 -8.35342803973331 23.4295082026588
-1.22961433855183 12.2895819325014 -5.4771155469201 26.0001545640067
-12.6906394974244 12.7724464522948 7.90173411754126 14.5762566624209
4.75901063388115 23.8015219165109 1.39214769348308 32.5532007272417
1.64118392390841 -1.78327295424624 8.38795742259822 23.0118932196707
3.35252984218982 4.23663955019696 3.95011027174284 3.30915936286994
-17.5489360785883 0.875395155537877 2.36919980187429 0.957802390381184
-7.22740088775485 1.97607710816473 -13.0748500924958 4.13159161873464
3.25702121854327 18.8714869694385 8.08435711873847 16.5118393980707
1.46929387390052 2.90397767495285 9.31294608550904 22.4858013934493
-11.1082351207609 10.1588478195157 6.71858064697116 14.4875862969981
6.24654221584151 16.6734436158173 16.4506832298838 37.7639997420999
-12.2103179002471 2.98422885134169 -6.33841935400998 -2.94982559272498
3.99004809058258 20.8016810031489 -0.127353776228456 33.8913934135468
2.95478922656267 9.68558090835439 12.5266199018494 41.8891256134896
-3.06946980544408 -3.05099250860604 -16.2704365791516 8.97195939952852
-14.0278558471677 6.93954651996095 17.9333758276866 10.1464306998243
-12.1581154131514 15.953186123365 5.38827521794975 22.1097992829282
2.96700736345001 -1.91407910747559 -2.19175111855644 -11.882568648529
2.37304363129073 12.857453314394 -1.52658797354715 24.7973046581193
-2.74661307361841 12.9602867272412 20.62864253977 35.0156171640121
0.127946360184753 -9.60364691984215 3.24156185422602 8.60183862825803
-0.934195291869195 7.51429481373608 -7.8452270429869 20.5131372986024
-0.00435263459290314 -1.96109390586796 12.5027815648899 20.0871519239601
-7.42499223113792 36.1206733905333 20.3128985288395 38.1008193442595
-15.9347310533778 -2.55693335217123 -0.439047203254172 0.522741917333121
2.33862512086195 9.77078889811822 -0.732059080062871 4.30225216303837
18.6110988172902 44.3826877984962 17.0208632859041 47.0699210275412
4.50565053665324 -8.65256102701516 6.34645290195254 4.912017623199
-12.574683557988 23.5997741175292 15.4099963594086 29.442981832833
7.62562270350342 11.6503134809341 14.178019490812 30.4984031166143
3.62630110499856 10.2338616976755 18.5563801994119 38.8103889438966
-6.50676814445671 -11.3539308140307 -1.49614150799854 19.1231604046928
2.85721985088711 24.2576078733625 26.6593540139629 47.5880100023621
15.6129166718378 43.4545994062435 18.6500072802265 41.3593011151363
-2.33352969096216 25.1568726657688 -0.09804395697176 31.5404217579514
17.607228897832 41.947066558922 23.1984784358254 39.5055149567903
-2.78570240479768 -1.56177561517878 -10.8344446622845 11.8018716631342
4.1335482954569 18.61132208847 15.3092005181652 19.9763811332186
-17.0163585983551 10.7342792467702 9.92918797098059 11.4972227941736
7.67921332421388 43.0308119551901 23.6707376643168 45.779667884166
-18.702311418372 4.22462506714215 3.70606263931377 1.16508587215967
5.03911872650197 24.9354858208791 24.1472355976074 45.341580229893
2.59478842701199 7.38815522139409 5.5137083288456 3.82470738551949
-0.693205957037436 8.17479255630364 -7.99170544630962 20.4237801322038
-2.37690008683052 -0.0223568699769503 8.261019227117 24.542653643486
-2.24643470133206 -1.23830016995757 -9.09017698597818 5.77689482811325
-5.53158669551226 0.420160255557575 -12.4924039484105 6.84544274022584
-2.94438763531223 -8.48946424529697 -1.86925202451947 12.2721532311184
9.19911662955433 24.3099092945314 25.006015746311 40.5706988360872
12.745977725262 44.467015037656 26.5004507163022 43.330963356355
4.16086762129461 10.9264905085762 16.8399905397706 34.9763329670799
-9.46482473752005 33.8681138486393 21.3417968408916 43.1715607240371
8.84239627832547 20.5807247347569 23.6069650422827 45.2735264871584
4.72957836909782 25.898206137844 15.4563743323317 13.851430078435
3.0576315233517 24.855788894057 -0.290969080042399 35.7802938301188
-17.7469522643488 3.87973560292273 -7.72493567383554 -1.51203806471856
-0.266120879321677 11.4040985778691 -8.63172909363431 22.1120650883749
5.74857564353235 9.36376622475386 16.1780337370023 33.4234189500722
-15.2306162100279 2.7464161020325 -4.88300086536496 3.80284189618893
-16.2202782048749 -6.58599554224964 2.39451185151941 2.94279569242059
5.33245713438921 21.0424535460952 20.7539436699482 50.6395669570427
2.8405592909801 -9.35322914449036 -4.50192947025632 -2.81803563016412
1.64030960818895 8.24902303392743 -8.79560289830437 23.0920316104659
-11.1411995792239 13.4384591389339 5.07185386929759 14.974461749195
0.445331240246667 26.9971138699569 -3.0504732740127 34.5024554860208
12.3029638125939 36.8860380200846 28.0536395943404 41.4980828821024
-9.27968219924223 29.5340022846704 10.7232051437392 31.7807200841358
-0.65588572694736 -8.08844917101738 -4.87671655061717 -7.72468824543301
6.32631343619839 13.7612538480901 20.3354265937905 33.0724993808837
-17.220329568758 1.579628466818 0.266700269832374 4.72408988780036
7.17856154724577 39.4617929078173 27.609841256565 40.4150192949995
7.95241726302979 14.7762395997255 18.828625453134 35.8383130185839
-3.95446956832046 -6.41435702813974 -1.5671927491871 -8.87670047282322
7.3173036406757 25.6903899696755 21.3125299447769 51.3822660887597
2.37782450761733 -4.71712848819945 3.04878438361539 13.3848994625286
2.85162340285493 17.1573381686387 13.1796963807083 18.0463772089771
-0.559342938371379 36.576658951787 20.1474932366235 38.547103152738
5.21809266218416 8.4735904471157 17.5010717198061 36.1429056692405
1.42433007140629 -4.87352975000961 -4.02352963145137 -8.41291019009806
-5.09254489019256 21.2653213944362 16.3662299402092 28.3609814471816
-3.10964516734612 -1.47908071315098 9.92540211007767 23.2340397956744
9.52690510976023 21.4472129353254 20.1001562008402 33.8726520503485
-4.07833092968223 0.552735517826238 7.3696106003557 23.891495464149
-12.1514210409005 15.0686957335536 8.08068243816703 16.9642529858322
0.81608753126897 26.7287350904055 0.187400749554272 30.7629231185424
5.0397758076051 14.8783814710846 14.2661604033434 34.0952274115717
-8.28047405938591 36.5285527663552 22.4717303860651 41.5685488656841
-6.14672289209958 -1.78657929874932 -15.5369004173577 6.3550372015357
3.00372761565634 8.30481680761523 5.7300705451551 11.2691427975923
10.171566664937 23.6592993405307 22.889672782939 45.1498540199376
7.33611798297611 14.2095710815454 2.22021470935351 17.889132893723
-14.0947038563195 25.708204230795 14.0622407421784 28.1870632325363
0.527390755449795 10.1000169107632 4.47171058764926 5.39494008683121
-2.48841564402451 0.249733365849578 9.60720810719683 22.9579527748209
-6.18027999075319 38.1023291514026 22.3103907343519 47.0587131360809
-5.05960191267038 13.0670688378413 -6.72763161922266 23.1037258030818
-3.2171569858673 0.20120063049858 7.99676822259463 21.8203360046632
-2.47630722750614 -3.3868925575837 10.4367785211343 21.4032663092662
11.8785685502463 39.1908959642388 21.1424656719163 40.8757412509343
2.2186288020489 6.61158692649533 2.73024847804444 10.0638586214962
-6.55188861552361 -6.25084955782463 -1.05821633562612 -7.21790102385845
-6.91336786232553 -13.9889619922807 4.49946520216494 9.17350374006417
1.48694195706504 12.0928103590356 -6.54574196117283 17.464105812445
-3.02793056429356 -1.62512838529161 -16.8648227005066 10.1404202658842
-0.0197012128085318 12.2017208577146 -4.34767973146148 17.9237502370539
-13.0567745675289 27.0678962252014 12.1681215272397 25.5649255486271
5.51443785155488 14.4626144113298 22.8855446607522 35.2792762512469
-9.95941084455393 24.627344993614 15.9145306918148 26.3143407746753
-3.5272372281629 12.2976076596097 18.15895501954 29.9559877780791
5.34698647071298 21.1219327449947 -0.20233310571302 32.8519513258159
5.06637010721569 23.065049075572 9.22229061908575 19.9781509336519
-7.9907451242346 12.443182014536 5.93246730824147 15.517087096945
3.68406478621308 19.6723188470998 12.637132896835 20.1432886731534
11.5974607089577 40.3667135583115 22.7875839100986 40.6063384471627
6.7090445005798 27.1164556706193 21.07536533164 46.3796196268714
-9.16950392130083 33.2389268787417 17.0225626288935 41.7502608290824
2.31516990588016 6.30140325583652 3.57831174624922 7.07122019957768
0.348050904047495 7.18889393931518 3.83133824563659 10.6656716490741
1.61266234759606 25.5705696892562 21.233608149829 53.106039877435
-16.9343352260061 1.84051038549504 -4.77642133174601 -1.8615338459375
4.01798114179086 19.0394450735906 8.4123591053987 17.2413684008187
0.787137719373501 12.5472152993198 12.1405188584243 31.0492816598275
-7.8703867627039 25.2991742348479 12.2411151900813 27.2912832377316
2.81738062943001 25.3844064196604 24.1262655614327 46.0152124238569
-9.62670143615784 27.724926582838 12.1195668922601 25.8054178342499
-2.78070432293876 -1.45052258666372 8.31349738647067 22.1781300812308
4.18921408429353 24.579617168322 22.8613442122902 47.329170920342
-1.11036924804871 -4.26546127237832 -7.38647249667326 -6.38582584074583
-2.99332232156086 0.214391918915646 -12.1096430064261 4.77835712838081
11.973416527592 47.3422131718751 22.8354614435095 46.2122748552439
3.73699429018816 30.7424969130584 19.2088541568825 30.1336054778678
-4.86750944553484 -8.52970327742623 2.68087178429828 6.73801774567661
-8.10986384265696 38.1602690979098 22.1114554271777 43.43835542443
7.41919522682562 29.6099623355932 20.0313489118965 30.486622941745
7.07385280338379 28.0576430240556 20.9547561346853 33.725075921527
-4.81171848113754 -4.12607590920228 -3.57076174241968 -7.52116731717235
4.37542524247288 14.9425696466901 17.8242466973417 34.094600007692
-3.18846519188882 7.94458153964667 -5.94145875317349 21.3435079833835
-3.89668593648864 9.7678760123547 -6.68859477289326 23.8592380337867
5.48033844368629 30.1915218464423 20.5272853343644 44.3456278583585
-7.21854846122052 -14.9087813900026 0.911655364752588 9.71488051116567
-8.90181780892855 27.53173039348 13.2928664556797 32.8786537199284
-8.88425632659983 27.0024545658401 13.9376437720466 27.4636144694821
-4.83553523662926 36.9805347854697 15.2102252880677 41.478245725053
-0.964273714022411 -7.88993739975074 -1.34874968904973 -3.90586732625652
4.12936707803681 12.2177277520955 9.07663610494473 35.6909711250947
9.41703896794071 38.5183688004901 18.6479324769362 43.8699432651963
6.26456436722502 26.6556401813425 16.1801572090034 32.6860490681836
18.9525224853084 42.765561711499 23.1433031895064 44.9225051916699
-4.83021858267498 -10.2728349948777 -5.31983196221637 -9.09556718331379
-14.8490712991456 23.5988250021254 18.0540768449575 25.0760565534877
2.3124117081165 20.2900563638627 0.26700792306785 31.200714338535
6.13370452102489 12.0815730857634 19.471468573881 34.2694373095516
3.65447773316361 -6.93893210085693 1.93206263306347 8.88271180981658
-18.0967801422093 4.71348481731684 -2.96892156580763 1.69574026017319
1.7227585921814 10.2852923825587 2.20725378174396 7.72026299880498
-12.165978049343 24.7954405129305 14.7577071750326 25.6570410370682
-12.1444751608489 -2.41218448644185 -1.18172454915335 1.07400733792049
-2.51675033104044 41.0627157180251 25.3879208302094 41.640429491125
-6.60539789874261 -14.2626577494719 -5.10411405714017 8.6568750629971
4.42553551113743 18.1065035558809 9.77352507466432 18.1184143266689
-8.05219614167152 37.6670715134825 16.7015143666394 44.1633495022862
-5.58414620617937 38.8913188205337 17.6421804639507 36.6562682831041
-16.263075185812 11.041244941359 6.12059698900877 13.6947172250963
-4.44682839611684 0.337743144959474 -18.57976630381 13.8850623558274
-12.7830179418012 12.3271648565147 9.41749326100675 12.2333269996962
-0.454504937621871 -12.5234763016524 3.16215923228487 10.8414412975675
1.15216781870209 12.7760577810656 7.53031653442751 29.5018755543788
-14.1536463591273 2.21676767226831 3.43046710815371 -1.24387491381843
-1.07894235200607 -11.2750629276904 3.6396424339047 9.19569938561471
-0.704259168479261 -10.3349396398727 0.976680094685924 9.41233013067132
0.210837820268935 -19.2427271724639 3.50788257502255 9.07251992016849
-12.8705713573487 -2.99296691247089 -8.80784892105156 -0.0608621451717899
-2.52706322558529 -9.11986864196993 1.92566065103733 9.17151481824065
11.3073994892628 39.0690905715877 20.9044634729636 44.9296929954415
7.77254682221092 26.6846786145458 16.8659789871323 32.9511436870317
5.04104180356254 11.2282517953476 8.9512359695758 19.1178071643114
-12.3069872999668 1.53382153195691 3.5380378551508 2.46663958557715
1.30937053929194 7.32788332270507 4.48024832542287 6.93884147814414
-19.8813019681599 2.00580422108545 -4.72604576948438 4.71216760774127
11.749199143346 40.6339406727824 23.5801085234006 39.8020944908438
8.48702838066091 14.7598630023388 11.8237458739727 35.5383837198571
-14.905468263634 23.8028279988 16.5917458734545 24.8518488038171
9.04862558153225 30.2410733178361 18.2036056640316 28.8829929877531
4.90284186728175 18.8205582139276 12.3019256795764 16.1548408827095
-2.9630055251245 -14.7375013880045 0.787857836465066 11.8232275646949
8.08614200143516 27.5143313773262 16.8362380002221 31.2977313465336
-8.64125218461238 36.2097077270803 15.8280533183365 46.6399186438018
-2.75779504955974 -9.35078340210814 -4.99946915874353 10.4978760203116
-2.12629906385519 -8.01127382964279 -0.994507969206829 -9.60181158571475
1.39260603003269 6.15064908391381 2.03825418422459 10.283395091884
-4.75673527111897 -11.6692279705018 -1.68943519409953 11.4095708540011
-4.95417234439657 25.6246951177504 10.658527347066 31.5877163447729
-6.96492165544747 4.16531779830698 -14.4533021696652 10.584409019276
-8.2978931039556 -10.7158635703007 3.00037727180499 6.01593078320704
-4.03912822680809 37.1542544770426 19.4098537597961 40.798594634326
-13.9037526482646 0.704713599615665 -10.5695477416325 0.835646450492637
0.557873692526649 -2.34271651453194 0.561481648841476 -9.36639885170067
-14.7167925451326 3.7885215350453 -4.54481381273107 -3.09056383529306
2.60231514259707 8.4389307480917 9.57755405420066 36.2806926076326
-0.999083134818006 4.80309750373045 8.70890513258746 24.1312765765736
2.77764579758876 21.0107226953954 2.01152670480553 32.4159203898534
0.78431427731422 8.37343051136584 2.7566081559245 1.12814846026455
1.81668882526254 22.2618699964971 -0.619196884642529 33.2910229091961
-3.83839208140512 -5.83327565541128 -1.94083577687604 -4.87194726385313
-21.6089088731613 1.2558523569811 -1.31563422773448 -1.45951477644246
-4.04637682583842 0.320692871320416 -13.2047041476996 6.15943891360366
-3.87187204927376 39.6754820878568 19.5461978464001 40.1023900675832
-2.50735247310596 10.1085271342429 -6.26121201912091 23.729524752204
1.43617398422655 -4.58865554640115 7.91679555596279 22.2031498587793
-17.8759811575885 2.36166332899501 -1.47951252022796 -2.76894359582382
-15.7074885122474 21.1600278566866 14.3613269862464 29.371768080068
0.445772508453493 12.7915346766156 -9.52871485237154 27.4435334138412
-3.55753940621484 4.75218928875432 9.47081809581144 24.529082050796
-15.8660766226104 0.305105713050462 -10.7607359757728 -1.95768641383612
6.2061102623874 39.2059078159248 28.7770982361134 42.4845585862054
-13.429932966586 -0.314264547051053 10.3726854581543 5.14196401186584
-12.6685079027601 13.5001747867491 5.8649361216481 16.2203130017344
-8.05700666180324 0.495536839226101 -16.2276144259054 11.5320765353175
0.71051734661417 5.17185598380034 3.28114463260529 1.23062235589186
-12.5052066612294 23.9369579852931 15.968135304354 29.1115529181173
5.54420525890198 10.6125256532591 17.1016098847749 35.1492942054485
-10.9205676484154 24.5496514766663 14.988690931297 26.1957670669186
-5.45679844342441 -7.04138482935225 5.80272542295191 13.1169754734685
5.65658868713797 28.4534711836679 16.5787736688401 54.1780812835937
-8.20602140276096 37.3804477928559 23.6567922569617 37.4600129397213
-2.87535513478423 -11.2495571203303 -7.23062841858872 12.145798346725
1.68457959606475 25.9380137434972 -1.29604999817857 30.2846273714528
-6.87904485307082 24.6223357134584 14.2191724587858 29.1941257946696
5.13817496270416 15.5898675202455 5.3977378371996 21.4811670563335
-15.2319733480921 -0.55046771774208 -3.29748517204663 8.68508168573158
-5.10724364824916 1.69946657479746 -9.86151197126727 4.22131922671371
-8.61023018178691 -15.8013630833467 0.771218108574997 7.62972756812905
0.446506081247874 1.96703361093127 4.3397112156542 2.76085782953099
8.43912900984052 27.0389615395123 15.6306354738703 29.5641299841125
10.8242709461713 40.7727594718273 22.2594909933897 46.4539477692853
-12.4352353180421 13.4190285832847 8.54847144416427 15.1604976631577
-10.7111875834103 24.384301301881 16.9878995783516 28.3565880960717
6.92617063434544 14.686785526114 10.1274693411113 15.7783052192771
-7.09877125373445 32.2974862279018 14.4987982381447 44.0445758511085
-4.1034547218523 -11.9015977428894 -4.10617279441035 -3.75901370555864
-15.6152738528536 1.04397209747176 -2.31901847727014 -0.26280513806449
11.562025760125 28.9082000788505 16.5780626920171 32.5884495406393
-6.55266656286231 1.76226215806091 -10.3490355264709 11.1516431448321
-6.93572922126451 23.0393938288029 11.9484771264125 31.5746980635831
0.711461467001466 26.4294618792393 -0.292474801587372 36.511994445436
9.8373007548524 44.6184134444167 24.3577055150776 44.2310427872315
-5.99266792552598 0.193726173918467 -12.2813270124107 6.49241364090433
-1.8189558782232 10.5486781382997 -6.31911144305429 18.8118865277178
-13.7613924337311 11.4858782014905 5.67302383869092 12.8657443309765
1.59564364029677 13.3164410970652 20.6069409973204 37.9898896381806
-4.59068835404932 9.99804825430158 -4.01034188445476 24.3139654982171
-6.28844151562779 35.5945992123353 23.1200022587373 41.4215742720697
6.05027109361957 20.4600286134105 19.9112964865498 47.4089076328544
1.46980066035111 16.2086028425113 1.11101020405425 37.2718099277179
9.89290818909662 41.4264932365784 19.1717541071733 40.7278736513037
0.0959032041407057 -1.64821120125394 10.3047310271618 22.6938718393642
2.47040297168173 4.72172364626346 3.01098425651603 7.36272249296958
-1.38463996223415 -6.72808248495837 -0.425883856941782 -7.21695085979669
8.02010831280053 26.7330260851446 19.7708467966009 29.9503580421427
0.505365460027801 10.6380946434976 -10.7523748178938 18.9558970120475
-2.07971056873744 -10.9547576144471 3.41287899936375 11.7120117650505
-5.3447548031791 -5.52243594810118 -3.3135679971489 -7.39894540584298
-2.86751767919671 9.53366411432002 -10.5351733680904 18.924023893308
2.6447809680483 1.83107992360236 -4.36785735595515 7.70563092990709
-13.319234259754 2.11003687601188 4.77659721082498 6.98047759279878
1.91232888335667 21.7438822304865 -1.46688218631245 35.5566943184823
-2.56390758987838 -4.72774920042546 -8.20555419856687 -2.49733720237094
-7.40057200058673 38.3417274799694 22.3916805990231 41.0122916201415
-0.488618636084112 -9.52818999632329 5.75510084372523 6.85046783632376
0.616512428377254 11.2917988567311 -9.76338503485285 21.389613427617
-1.93933995098582 -7.73884829755763 1.88311053264307 10.1789066771558
-1.2984789097683 -10.2025084203619 0.848516865992816 11.5654745440563
-6.67642107892921 -7.16720049838036 -8.33610920328448 -5.07923066499905
1.88235258022118 6.24043604253263 4.74424243765677 4.85879166785803
4.63675776184076 25.3625064158857 0.177817938013194 30.7141689657977
-19.0437122018503 -0.37438338171444 0.15720713671162 2.24108699624349
2.18232366335579 26.0983494258994 24.2679168439211 52.5781168816162
-0.0595732604881324 9.20575280511669 -9.09327595445316 18.4798378110167
-4.06413807743646 -7.31032851011698 3.6687980590373 11.1999347530111
-2.51275924073991 -7.18538590236043 2.48837108777958 10.3752681064494
5.84579850201842 21.6144661166052 10.6366347213687 21.0566656591227
4.44848357695422 19.9189580484954 21.85510132439 50.6106227682986
-19.5897878529882 2.58624832439813 -0.128825632829975 2.49595922044173
-6.09906887888919 26.9104074727482 11.9001142962755 25.1080976811842
-7.28631535365088 7.63939445561188 -9.13298029424278 18.4193702162141
1.89826316987138 5.21242410386439 -4.30346441950547 8.7506655649537
8.82707544178616 28.9939031605917 18.7006836205578 31.6865109381173
1.45636329533837 10.7244119976062 -7.1292527876601 18.2337501302057
8.89100566975651 36.0447461930056 18.4985372041887 28.5354688080686
-5.12695693473113 -9.84507985347715 1.84538299140316 15.5536619696253
8.08216531203865 25.0168184866991 -3.82448070600586 37.6860564480601
-12.6551950431452 -8.07434809492345 -5.92194916862028 10.1680977785465
7.7245961319138 42.7863446182596 27.8481526815514 40.4915446737997
16.708825663756 38.7187745144203 13.6504853341131 38.5723719663049
-7.58198154459635 8.49069702119698 -3.38223961967953 15.770116870657
4.06877762816049 17.0118777081409 6.45237180305375 15.4751383678343
-18.3388326959048 5.85295458689283 -4.57915565748672 -0.828316018929756
-0.285869937895207 9.03395406663225 10.7121777641136 30.9732733755235
-7.93405643418042 14.3019746363017 9.17003871332616 16.7124472292352
6.99756296958686 39.9061510183269 24.4592312838355 39.8677093416252
1.18828221238005 20.8082277029117 0.575765559091041 33.9212246792869
0.00467237349757799 -12.4342675221483 2.12635802447274 15.6278485001022
1.90443372442283 -4.23448098640383 8.35058743961996 22.5138515438743
3.21547590623795 6.91345110265995 3.8433832522294 10.9912304438647
-5.0678769483771 0.405020017249276 -19.6502537970711 9.11640094418524
6.12907916892931 42.9619598490012 30.2697618660521 41.7008644309927
1.68830694516598 15.2498475049986 15.5514882157707 35.8142404340104
2.1979775443851 10.3813415139312 19.4026404717245 34.7714890501091
-15.0645246016211 -1.17584437234107 0.40559935472853 -2.11157618769899
0.817512671785817 24.3730217389265 0.986154238583827 38.45644318822
8.25367129769395 20.6302671561922 28.7949358470908 55.1077824648686
-0.0862355625584016 11.0718003408174 -6.26727034883115 20.0548772003727
8.65761380046032 40.3003385985119 32.9454515273044 37.5597629923412
4.87389970300821 22.1942766737852 15.7456068244702 19.9356459964047
6.20006008699434 19.2922107418736 2.93082997439978 33.4002132581814
-5.18937573877871 -0.295616643782828 -17.0557770384148 10.7398616049436
-6.58227231899662 26.4179947570107 12.2462111289693 30.23208664132
3.50147291276325 24.5022125442996 -4.92105816851374 37.7619112479968
-12.4322225398491 11.4594811254458 3.42865045836628 18.3407876795078
-4.76240403543049 -6.54561009496066 -4.84101847498864 -3.40068902565216
-13.5226500189586 14.6086407968539 6.7924831356327 18.2008043922308
-6.94001252368092 34.7737159640031 24.1986171692176 40.9900112081835
-6.10457190828991 9.96605804308901 -2.25472944915583 18.1366997306481
-6.1931321457709 -0.132222304001806 -12.1108765369126 9.51344482796784
2.72363314017671 7.47919315552915 7.17240401124965 4.21084642239037
16.9815887563755 44.1213284880141 14.3231390212411 43.3436623182901
2.46182711593025 2.39182666463915 9.60701037336139 25.3837606076428
-9.38879358611502 34.1806639720573 19.1272684677379 34.9376753295502
-3.96931159530907 -4.3979774023039 -3.0134713565629 -11.198287993357
-1.98760817020304 0.153775230670522 8.76142060801892 22.3209407841304
-15.382987043113 1.51414669567099 2.12886869989582 -0.910599008783602
14.3204301426783 25.1936075950226 13.7882747868828 31.3442946535084
0.461777322326967 -10.4138028978331 -2.18986946293828 12.7669169723195
-14.3783493936076 -0.044676311296862 10.5625423811221 4.5660168079032
