x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
5.00225480956902 -0.000679480448416203 3.68577200915891 1.3483928034477 -0.390157721633184 2.7045629438471 -2.70141199035141 3.18337899933059 -4.71865174035306 -3.43377814289518 6.96327893433014 3.01258263800854 3.32245236918062 4.84032902268892 3.65429807210894 8.46721187004908
-5.15895443778456 4.24807467827073 2.2738257530121 0.011177242201577 -0.160657777320713 0.336441765928097 3.51677917571522 -1.81756462819349 -1.85328625989698 4.22973545718751 -1.1591342084561 -19.5236106319771 0.229934821034473 0.723491106819353 0.356946082918534 -0.973031496244561
2.29336386980629 4.21898830028314 -10.3913507594846 -2.72485172743328 -1.22810000402107 -0.53257981570034 1.24130889255304 2.21935587266933 -3.18602815809618 -0.350327777215986 -3.17831607861513 -2.8323861935773 0.837256987302025 -1.13868798855949 -0.373540939927206 0.269095799576708
2.2526597507875 9.04057289098709 -1.96329004579435 -0.216604337203314 3.24875611949249 1.16019812944132 1.41358135008852 1.53076399684353 -3.89085950541094 -0.0989466189554812 6.12631330791839 -16.5756980747823 0.226540508149757 3.86872040173756 -0.876246458240122 2.64190196116834
-12.3050993402486 4.23553089306471 -0.483696395050559 -1.27625518723155 -2.69426974215029 -0.0696075624138067 1.59744027652837 2.4317810672571 -7.56022073755027 -4.55169132403221 5.38811308712048 -3.38372145762929 0.86527781945436 1.57651086825421 -4.98865499585221 -3.50747049450475
1.2452591606452 1.44236536528385 1.59869130881329 2.49151982132003 2.03006467960884 3.88048304016347 -1.12230325148718 -1.53629893052537 -7.12824851783027 -0.967012560324626 -1.0944147315493 -15.0120610193081 0.372868031140604 0.156518081351901 0.339774477018632 8.32377225528042
-1.42908689186759 6.57279277646018 1.29155358430989 0.309370206160382 0.269155511118098 3.42892328181261 -1.31191194641425 -0.259617714574346 -9.23984582565959 2.76623143928368 -0.519850917509552 -2.53850950060181 -0.906742549745776 -0.604193729002772 -19.2898318329674 2.91944779063639
1.8702481960251 4.89250188125291 -1.27552497367584 -10.5253682988141 0.522873848516266 0.533392964603088 -2.30009073124773 1.70167378481945 -8.5988670361463 2.12371532523758 0.00051561625405705 -3.71056173615161 1.63516744657266 0.732147710832247 1.96681896251041 3.53364925464236
6.64164909236803 10.6439745295061 6.71233802550294 -2.1518837209888 -13.9373196484201 0.711817944537867 3.26019340046931 2.68796776856835 0.64571287748745 -0.240639749039242 5.66367681298427 -5.95211295815901 3.13640513037692 1.1470758431432 0.421509940264987 1.42472807478252
6.58400485138693 10.3711878533608 1.64779561330777 3.35570850907534 0.503012444519121 -0.0506228096544851 2.52015447789093 -5.11248837754094 -4.59557948344343 -1.01413640545416 -11.7496201686052 -3.06389921158735 5.71556389881284 -4.1610812732599 -0.0429375527128173 2.1094338657467
-1.06608219381587 7.63099472916289 1.83083041511162 -3.83695564920286 -7.05170316537793 -6.30592883404867 -6.15265243103189 3.29983739227068 -6.80701994955268 2.2251745729183 -0.414127398011476 -4.04061705624295 1.42948006008753 1.43354884560827 -11.6523347276117 -0.823173692558071
-3.95275914333778 -1.40908022258928 -5.50096596494742 -1.2312732352901 -6.82893162820434 -2.02322531600052 -0.10367974796359 -1.19147098004893 3.14678973275258 0.365694798456274 -3.51967181155836 3.17438480080536 -3.74750441552643 -8.26963560248458 -1.68984043932388 -4.07250737110255
-1.64885568445989 6.12051523206086 -3.88623161201088 -2.04321721641879 0.255102934845587 -0.366850894313644 2.77607348267231 1.10777774184387 -4.4938669719298 1.29162530940295 -2.0325815209352 -3.37708129126263 3.39957635792804 -0.60697813449006 -16.9907515975969 0.234580869487385
6.01461077933812 7.04579823871034 7.94280751086358 -5.39143514408312 -13.9536937347045 1.95901580082613 2.46720338265221 -2.34771271689969 -11.3209047798514 6.06755752029283 2.94942584645904 -2.18896655366872 10.3976120652945 -1.1508701563781 1.9191810789922 -3.73310653470038
-1.13584860028445 -0.0446674646797026 -1.61418808649966 0.593432488757299 -0.386763991154193 0.970950263807327 3.16545567931411 4.82091117462301 -20.6970352384352 -3.64281632836527 5.17613792751838 1.54567672750762 2.47681745578325 -1.25386672441952 2.68694258587157 -1.14875581745453
3.00543660718631 6.52301674432668 -15.037148292653 1.89239760495667 1.918317430956 -3.95226839761802 -4.74397290746246 1.38945342212382 0.77229226607584 1.36012430212162 -1.68421165868984 -3.92539619698111 -0.585908539803902 4.91506972363607 0.921207199342824 -2.43298661734005
0.503038631334836 -0.22356367529343 -3.58934124232533 10.1830323898355 -4.16956860293735 4.05018632219851 6.15425627544252 -0.428978194609835 -0.537171572593529 4.334142970832 2.61420676383978 3.58641344087736 9.57564787358841 2.88215797361515 -1.95590368061441 2.09171547651171
2.08763523015027 -0.678137570842626 -3.62866874178313 0.34051130824986 1.39810780000817 2.17767120343638 2.23894543199111 1.81835855904672 -17.3761598456786 1.74871630738386 -1.53907653205393 1.9986821085373 4.54326972856744 -0.807761663570685 0.448365492274135 -0.41793078174812
1.2452345127089 7.70926562471264 -4.41341116852509 -0.679549389847592 1.37066663373369 6.41752417404222 -1.49478815812188 0.757107159249738 -3.47678636680016 4.75368367663486 2.95327372515277 -2.24107879620553 2.92381206397189 -15.4174264222848 2.2414573526731 3.85275124408807
-3.34313504221884 6.01074067074772 0.40984279745706 3.29704812740125 -11.4728688553527 -4.97820673032796 -1.64112525501756 -0.511130016038769 -1.92737748950095 1.63313193209628 4.21856913322628 -2.30754806354659 6.18648233837169 -0.769934960673872 1.43694191906899 1.69032802542087
5.08794369745066 6.73454992966417 2.08811350948982 8.08746216994741 3.73347186215945 6.90593205101068 1.88485335290736 0.0849965966070211 -8.87908914900028 -1.23021687207926 -0.768351111539219 -1.71525948987988 -2.13671634744953 -11.6284458387301 1.87086130677665 2.67250198364358
-0.785153532055786 12.7400793193 -1.65961464202091 -18.1026590163459 -4.16478385139771 -3.28529589542751 1.8273507841306 -0.919065477288737 -3.06754506936568 5.56481304404222 2.70918620704007 -3.17452912754372 2.69815671460448 7.06751447397745 6.40702470944929 0.993422859432542
-3.2020756066343 10.0756097731284 -16.3068435600597 3.84393586322022 0.132752576621821 2.44972226755742 -3.31142872404935 0.89523083346899 -6.98176943114431 -0.642098053684972 5.00878015428162 -3.80387973730983 -0.927149011072254 7.31651002801952 2.02805540020849 -3.61333652009014
-0.828043749621676 8.19225560123812 4.00907791493064 -1.76943193856544 0.938351085816874 1.26353964448446 2.57746106469641 2.04258150574202 -1.13172094493443 1.41624128561781 0.559357989057362 -6.31392600419952 6.441053560784 -12.3099947595274 2.52347266465829 2.43926230867511
4.48530023893253 4.57538270572211 -3.53440237415426 0.591960143248133 0.573134426386419 4.51870094273245 1.2177749398053 3.6486507262879 1.58360606142467 4.7656103968144 4.05954500326736 0.957280494891422 8.8675845377683 2.96817317508328 0.931427778861474 6.83512776194651
1.49346021493146 10.5832747884493 0.778012103057411 -1.80999491142573 1.4272448865276 4.01531949203734 1.35875353395253 -5.47571400581003 -5.46850668538349 4.10856259669128 -13.7785860856252 -1.64880175149415 5.93783224282824 -6.13337562230038 5.43056250595943 -0.816255302760105
4.33487694747678 6.46591886006992 0.463911810059611 -16.1229657168764 -1.98969963138436 -0.100235724656153 -4.02586779890446 0.0316112609803666 -8.04160717034548 -3.9602830404426 -0.145806913800592 -0.97052806732546 6.1448178938546 -1.51563782357396 1.41940548854662 1.94883009928196
-2.46963056516943 1.31014233001284 3.15725311644471 2.47093635663107 1.00335858828465 -10.2802081759442 0.576841555391042 1.21439281537428 -1.69648618987137 -1.13735172360533 1.95322473299127 1.02969483885403 0.568508124011939 -2.04287024178144 1.34594101987807 7.91237242662673
1.40679122348665 7.26268303974865 -16.6676395632832 5.12959040745501 -0.211220346473215 -0.341979109123603 0.414378588203726 1.13575567979686 -4.97617506247186 -2.49901917347962 1.83469853844305 -4.44942603210859 1.49254430888306 -3.5965251267342 2.09545826149821 -0.10370770670697
2.12182291395685 13.9011840646611 0.393276425444471 3.58125292107284 -0.692648012103576 0.451977647302943 -0.155208688550742 3.07333455937662 -10.3066183059742 3.06977512327365 -10.0008089092839 -3.12629811195091 2.24056814383207 1.8325526863303 -2.03339946067429 1.55378703437946
-0.780053278307814 9.45070450058588 1.69793514392897 2.22892501051498 -0.770499289545163 -3.84695016492391 1.40547392133622 1.40393992654498 0.675712291761109 7.41102819423342 -2.21285646308646 -0.544278662377415 -8.98304511314941 4.1090734433536 1.48938199893221 4.95949495061696
0.355422895454822 4.1022516735376 -6.14283710546587 1.13164370580238 -0.857830932065446 -0.324765763175419 -1.19046186125942 3.92349062985113 -3.2551903342476 0.916705431500643 -3.60109884712371 2.14634236804159 -3.24577766532604 4.6551829839906 3.3424588560761 3.04449341674289
2.13356408747956 9.09023800765205 -10.4444579001435 -0.453195634376569 -2.05803633377844 0.774609230897653 -0.359013249861526 -0.177724437936177 -3.43908598771127 4.59928538647196 -3.43365140714699 -0.783477177175889 0.176539904998134 -3.26300396757311 0.0245370451186679 -2.42316296378315
-0.209071289676035 -1.80199633308316 -5.98552515874013 -4.99239272310538 -5.82552068962731 9.60975305180374 2.20827877335058 -7.32140292005146 -1.4119008514799 -2.97199010797114 -0.594665365599023 -4.26643164206701 -5.79219515098765 -8.83545647283425 -0.107539736114246 -6.23610134897402
0.308910028205655 4.0601726002058 -1.08556623765244 5.00703331569517 -4.1588444589477 0.511365312432867 1.15078169690575 4.50585782278014 -6.78831618867585 -3.26248361613015 -2.05571411220355 -15.0182531363964 1.89306850968787 4.61320735707906 -0.483254989006559 1.95263259413882
-1.66679344913752 6.05537382640313 -14.2493232517385 0.58170781515162 -0.946237213892026 1.06307082290569 -2.873694014955 1.28347187632534 -6.3742581159351 3.79448349070422 4.04453566306937 -6.15457948248614 3.73412599705092 -0.411559424012651 -4.6179956737974 0.934987311098927
2.48837930294061 4.40146999815379 -0.67979128444693 -0.25880814701997 -4.29329651248832 -1.36748493186516 -0.349443199656649 -0.583667799564728 -8.08557075573348 -3.01050065310578 1.502926716444 -16.2050059936087 1.2475473814005 3.23455912326814 5.60711307447403 3.03561494840028
-0.107798793734816 10.4162390734261 -0.235930207035982 -0.992814014687924 1.32975962951611 -1.82043459963177 1.39718714336216 0.416769731543807 -7.70298160976814 1.66410887580633 0.390027494676936 -1.27018849240269 5.89793889912931 1.41067478147403 -14.2827634956905 1.64271398839578
-3.03813410013466 -2.46042285496686 0.188416947242153 -1.74056617797355 -0.208887977229095 0.218810686947067 7.91016758850141 -1.29406673221099 -15.3900734388855 -3.20706988865278 -4.26274256114899 -0.992022074102002 2.94420080541093 0.954538011130271 2.69592578785041 0.117311828202443
4.40695749829345 9.06574567514792 -1.77511819092346 -8.45675805672191 -7.65794039405407 5.6833349084685 3.94992118628376 1.98908302545341 -2.36312587625362 2.03231833589336 -7.234099847475 -0.0843661045050537 6.22879621217256 -3.80723297135328 3.65406260539494 -3.08921271796609
-3.42978132108481 7.2737768049366 -0.451300900686627 2.6530585766426 1.96105097695942 0.187858668021915 -0.0771689294579126 2.59941678267074 -8.37077076483611 2.11520051600669 2.00476754390717 -14.7047126369492 1.28880013983291 -0.94120924708715 -1.06587856229183 5.3847383208945
-0.673564454591889 5.46545893620705 2.99802487014971 2.00939934669307 -0.654555482372294 -2.2751710716693 3.48191338995855 -16.5971744325297 -7.09747255284409 2.23657370553641 1.84648305012583 -0.722962686331757 0.439324158473881 3.56739606779822 2.64161549429801 3.47219596406172
3.05454823547696 7.19632741389589 -0.149639099109131 3.25118417082142 1.44936553463865 1.48662949610739 -1.73267829514901 -2.10678388955516 -10.2600972658405 0.302727712596861 -0.128797392607274 -0.284819408944159 -12.0897463660043 6.10448973012423 2.60969181692269 -0.634066263965942
6.03448464682576 0.369907136857109 0.977256609962007 0.851863433233216 0.945948256957866 -1.68670345081009 4.22903367866561 -0.0387664791105636 -13.3917577880308 1.52210372577899 0.525433696926311 -1.55238788080887 -2.22764835401476 0.479420468297369 -1.10063214402868 -1.92648405782557
-2.98476817293302 4.5269215317023 5.40747206074213 -1.71630651162571 -1.69615642394477 -9.27300667009999 -1.09038707310747 4.63195155876193 -4.43898489754257 -3.62259647412596 4.27396087935886 -1.7607522361887 0.725265427660319 -5.19787482212684 -1.14571755880429 -2.84512937311244
2.37119630848123 5.62899109227912 1.92799679702889 6.18363275674769 1.41886660819652 3.09138703559671 -0.108421782718135 1.24744959588773 -4.13452942731016 0.901930674660099 2.1704420431268 -2.54188098134715 0.320228933771884 -8.11274383205668 0.268479225306926 3.63348060164359
0.233840841528829 9.98780164047855 -0.535909553751516 -13.6580012024754 -3.77628810815398 4.23093720472654 5.52845134393102 1.26112558725966 -8.23177434029816 4.11299795873781 -0.362693638604327 -2.81402079714317 2.65082815081495 -1.49125457979561 4.45398741848705 3.26956872721439
-0.188658346056772 -3.18071987265812 2.72688276151069 -2.44822761930169 -2.46438345199198 4.94232580234836 -0.927597339816115 -2.18675399500164 -1.51279729374302 0.801044611070064 -5.04376993102724 0.46961526934166 -3.40037249965558 -7.93829268610534 -5.47323734690971 -2.78381678702186
0.779132915127489 10.1846978950905 -0.557035066290387 -1.58276757639666 -11.6954094422982 3.15440613699351 0.136637423188439 -6.91221543968784 -11.0775517173432 1.30430280473439 0.124075263873547 -1.62612364097265 4.98099508498709 4.10037613260032 -1.97077702716213 6.0332036406965
-0.119074390635573 6.77970768266494 -3.08985958369015 1.98478415981193 1.74080842746563 0.410556325824904 -0.890724997107992 -0.265910725313758 -10.1735270050912 1.769363404945 2.49011253224643 -3.05380712425333 8.80569155242627 -1.11551609474967 -13.8361128999257 2.87117581497341
-0.0402417279694747 5.76113019783488 -0.749322895925818 3.55592652201446 -11.2883549112688 -4.49690322916438 2.23722266083977 9.25428582350121 -1.09697642492794 -1.80294154239046 4.25026539712844 0.298887082386003 9.87062262739206 6.58746469338391 0.295185793546963 -0.573093791911087
0.549636848794251 7.19340533222543 -0.244561014983942 4.40066503666596 0.028612082254748 0.925327665999635 -14.0357157005848 0.297914795973179 -1.3973950998265 0.243512756336829 2.61878421237879 0.30333892834914 0.118450291757227 1.70212845281312 2.06660295092478 1.25478602765516
-0.531093043543712 3.56295071049442 4.53853740957221 -5.36100242832524 -5.71890170557135 0.585532051487932 1.94278559746111 0.545060486211254 5.1871655139994 -1.07252641448073 -3.89173720505831 -2.83097494997424 -5.66734879513319 -6.54405797406695 3.84939646754503 -0.262072455118992
-1.39339667008783 -0.517099660801533 3.01529728453652 2.68935914052068 3.58827300484707 -2.77276562865682 -15.7308324250663 3.74971629473427 -8.14365000222534 4.52526593972444 -0.6642319615791 -3.8294222673741 -1.72496735412218 -0.109233821985947 3.47535750235489 3.06940143596575
-4.49872002611472 9.47610072541772 -0.608464664306551 1.04996746451074 -10.2878648462253 -0.0530111712982905 -3.10198510174392 -2.70176326635841 -7.33076926836223 1.57594304069193 2.60167119984847 -4.57688486948916 5.18678023442144 -1.50091098538952 2.01230612126009 7.4945024729634
5.96162047445856 10.4205124708993 -1.92232911832278 2.80452966219335 -1.48765670173929 -3.43732895652428 1.76454137585954 -0.111081092160112 -8.79302139975799 -0.565617123833144 -1.26797518549221 -12.9450604549698 3.99758817657495 3.8689079204435 0.093044879050142 2.81549250740443
-1.71453352966484 3.49886360743505 3.42205424613288 2.38046262293411 0.367125884863654 2.91150812840579 -2.30661562862198 1.47261029285826 3.5831605793382 1.09363447933017 2.12725159706774 0.557647965434763 7.00768349691589 0.941842975563162 1.90673741227439 1.52647714819916
-4.18545605305882 3.97019365103095 -3.08548380037462 -0.284537635041326 3.56577404305747 -0.615086469310925 4.09631838913322 0.763767460438723 -6.39078284583253 -1.28408692276421 5.10807752621705 -20.2603539079149 -1.34260027283026 3.50073051355558 1.78437171266146 3.88077839738991
2.63187143778978 6.47179184220867 -13.8817410296902 0.0501885630678472 -0.507684121065653 -3.86325616760257 6.96940907206073 0.243809031443252 -5.24732470527173 2.55645849038413 2.92236343486212 -5.59008949815206 3.20136906612466 1.84753787780574 2.27043106488463 1.4033269738439
7.19114254316158 2.25471166180209 1.24878688621897 3.20529869897838 7.56874165592816 3.10047497883873 3.20241773841719 0.769267711466716 2.4435559201144 4.61865379647404 1.68018646849029 0.825614949201378 1.37343980965759 5.20980377823716 2.59737844002884 4.48293778099985
-1.59404885929991 2.35404890075814 5.41633012954539 2.27090789812107 0.328004625573176 3.14928131072392 -1.59260583196081 3.56533288240558 -3.55021460821821 3.94495296205128 -2.98894928580639 -0.597363733946064 6.3849752641006 5.65691016817762 2.90705481823763 1.38141867230817
3.21731697333852 11.6037402185716 0.460726382873609 4.77352097307699 0.334716011019853 4.7158983412183 0.112683397463055 1.78255413216325 -7.20496416705708 0.140143209542344 6.48274776463278 -2.86853491635369 -9.44917467503373 -0.404621845618341 3.67327590000473 0.375799984416356
-3.10891701317776 11.5141918441047 -1.24777190359502 -13.0069303620512 5.08539217855373 -1.5116476433097 0.676305771349271 -1.22138603658631 -2.67000990674043 1.03940171512561 0.339035458506394 -0.541115878887345 -0.767493289573285 1.64348553535391 2.65389907119627 -2.99329489868374
-0.496426002493848 3.22441521753275 0.423451263059132 1.99576756338677 1.34007069075608 -1.19127915444014 2.80828558798476 -2.25444054189024 -6.53913319606717 3.00418576722623 6.14364296522247 -13.9587415757846 1.86989972494154 3.99830429499224 1.26109552130143 3.23886098603973
2.95308731880607 8.01979391341808 -1.19570449303955 5.03386641907516 0.820161061309063 -1.97064643304479 1.62213484215815 1.22740015905311 -1.04906537358159 5.92001527693184 2.32215421825347 -3.06804132751084 -5.58526922047374 0.0518616163544086 1.81892395179889 3.46349156316382
1.16031843090811 8.65499381324485 -0.210169888358059 -4.86849746120288 1.63878149075965 2.18846008304273 -0.0547578564671948 1.13833311711232 -3.63289078374022 3.63631056990973 1.50837577308054 -1.81042970412194 2.16648331286158 1.43121185499843 -7.98429494870517 3.57798707566892
-2.11258820204348 9.13272084539682 -1.13478055717676 3.63057061644927 1.26035614521666 -1.31038205735161 -1.73965057812699 1.4585177798457 -1.24389931268752 3.20784491431427 4.06531516252956 -1.09398751345514 -8.87893166378202 5.70406265719516 1.57083541943041 2.97711107986249
-5.33784397157873 9.61639352776556 -2.61489434481305 1.82314423337733 1.19790894835151 1.88275701249157 -18.6134619699568 5.16351801126307 -6.12055030165473 0.941665306931937 -4.27775169559519 -2.28113838755604 1.19394273993913 -0.757067542699394 4.73081967940287 1.3079950167319
-1.95177748999933 1.21804917456245 -15.87271944746 1.44521524506692 -5.11207836803995 2.68504635479016 -2.95539211976502 1.72483575087453 -10.8860115147161 -0.415093062483036 1.91407198233505 -4.44336205389002 -1.55766509675663 3.03108592811043 0.860285416229447 -0.19620421878763
0.0693455016549169 0.326029876968703 3.2085265648492 -4.12322416149449 -7.24267623166067 -5.42177152463701 1.31782098348761 1.71388881334438 -0.13268095607518 2.93335690385747 -3.48459522881014 -1.9467675357934 -4.34082125783052 -10.0491978445166 -9.83794509423714 -4.00414101450284
-2.15472548252053 4.47840293999781 0.614702093643387 0.33323039921542 0.473282520850919 1.02661845334023 -1.80530610162971 3.52290019729135 -5.58266755129413 -0.419270615863182 -1.91981572426227 -14.7016769152209 -0.133997880390679 4.40078363657081 2.36565937465353 -0.0153832027589165
1.42585360261758 -0.574259381168383 0.673665866628888 -0.194683069519151 -1.50094675486825 0.649414399367684 -3.1870487323589 2.44850497898256 -17.7494858340502 4.18625362337176 -0.996866545682299 1.15005637650487 -0.167144286083672 1.62390575943767 1.75599356646151 0.486596323411141
-0.65297694056686 7.41728026758021 1.50161842622592 -6.30584296931613 -0.489653927702938 2.87929702815482 1.48877720282178 -1.58474138287815 -7.83993517526767 10.4434805809691 -11.2128431609016 -3.55195760309489 1.73429132505213 2.551439687241 2.67843220588047 0.297141020050677
1.43428191065265 11.7085491052381 -2.2495744821496 -10.362010400438 4.75509361914552 -1.3635501384668 0.552714660285807 -1.17581667366365 -5.79237689992382 2.67444310386047 0.224006936529086 -3.35444422551073 0.169044407265418 4.26177653849297 1.33380818847681 -2.42828049050216
2.6637023049039 4.65788153259446 2.39171085550255 0.516046720848707 -2.95464233401592 -3.28367307476809 -2.22843763549344 -0.453556192079016 0.88564425224151 2.90003344968859 0.550004724500848 -4.07494233014129 4.86300022825475 0.497214784262534 -12.4852760451771 1.14401107539032
-14.4243714781501 4.95569828779383 4.23700403673216 1.75329163724222 -2.06173155901195 -0.359521706571539 -0.22826446936483 1.62906310932836 -4.81690401116471 -4.62302041428282 5.00733087443916 0.317606465745829 5.20729701263603 5.46104718473983 5.88522540233649 0.166006679127311
-7.56597645583043 1.53679407846214 -1.313046891861 0.913419948591962 0.316478737625778 4.09599086280584 0.564618914045882 -1.95121665406675 -17.6391669855983 -2.12285185171339 -0.238468636451832 -4.1484796469778 -1.15126648155982 -0.0395986828511294 -2.49170243252891 -0.736338446008419
4.96220612635517 10.1959559197381 -2.07868974076732 -0.0879157659773568 -2.63790425524867 0.00389005115258503 3.47998998295589 0.88016604974387 -10.1534223695647 8.21631110997153 -3.43471146786647 -1.85306918970577 -12.0364926648717 -0.841429244379562 0.0732497253581916 1.87873467766623
2.78356847931078 10.5925765287415 1.56044119258983 5.7446529422557 3.49775526846917 3.3076432192606 -0.456569957962787 0.557095683299839 -3.72797093799204 2.7177687023033 0.821663241949831 -0.779651188329465 2.91185737619504 1.30903597996574 -12.6239234559412 0.578745217490822
1.62920081375485 6.82034919806717 1.60150218971583 1.25380317547404 -0.908640285315212 1.55745485694669 4.61287256935304 0.716818654146267 -4.78302346894827 -2.93036998132377 2.98305419559148 2.3795592832695 -15.3883745635085 3.50260110869806 1.86204869828999 2.96282253523504
-0.894268651906231 10.5192520072855 -0.137907573378962 2.08654644352519 -0.352888046150495 0.0934717333892704 3.30637463274676 2.11349961863375 -2.42450633296554 2.35715906366682 -3.14969845165261 -2.14044181974257 -10.2588950628541 1.08315957966217 2.66155548513344 1.35942467310917
0.924943804813413 -4.06512939462748 4.45632054543959 1.25605851384398 -0.6354690658256 -0.56238117758733 0.473994727135719 5.00098380469226 -15.7782789808377 -0.646420805511944 2.42414185083694 -1.16230505424008 -3.8192004720913 1.63382913548758 1.97117149893245 1.36045076512932
2.38046253145997 10.7928064935671 -4.97939934842909 2.92850459240082 2.90381540736052 4.18925152939699 -0.0544844658332015 2.14561131038612 -9.92348300425031 2.52315085657007 -0.755501312976892 -6.11153734374368 3.6352774693684 -4.60378552243845 0.368460303200426 5.22552412054985
0.58601371876852 0.796519446654101 -4.63424333156474 2.10294010716976 1.72660697311747 -12.4920244149824 -0.611366065893718 -3.54069979045621 -9.21526451520338 1.4556396107381 -1.90043088357226 -4.85806713092721 2.08167268989553 -4.31737545338589 1.69079322772013 4.63867091623715
3.31607570968537 0.23406856774211 3.13267444767208 2.04039418241623 5.35944408253167 3.27291679119253 -1.74049626930754 -1.83857517465729 -1.49858145752466 -0.0254992763799957 7.7630297964961 0.373157908278188 -2.07490551331209 5.2599550653645 3.44065029994146 4.21713651768796
3.78666198584581 6.14820231458196 -12.020546181961 -1.00023388871008 -4.30966622116054 -1.14423735988691 3.15615754339299 1.46572840092193 -4.15769493307774 4.35824267792646 2.52353282875733 -1.61921354480459 1.50051268915792 -1.47380037033935 -2.57168111667954 -0.264918366897157
1.20099284429218 6.86596574842395 -0.202115657314523 4.79663940975276 3.91659496625587 -17.0906435868725 2.65497844088378 -1.18577345906235 -2.10720791680665 3.71320291749616 0.470483088867749 -0.16704849658601 2.81641835451695 -0.891128141298251 1.41194950788006 1.55909878403298
-7.85806304666177 3.77682153834096 1.65572133670526 6.82042548783507 -16.3981693121654 0.464258752070912 2.20025405197027 4.29959153425325 -8.6920141750904 1.28338899154767 2.35631146789341 1.38518690515589 -2.12095028452449 -1.03970846594721 0.912494684419074 -2.43705698811195
-3.62744929490659 1.49762420270123 -9.91598733495421 -0.896115764970519 -0.401210353965019 -8.57758246868587 0.711865896610819 -4.01669184057639 -3.21914039718689 -2.49849593974144 -1.32221859493629 3.43331152303462 -2.58232054826385 -6.62293314397514 -4.56294323382603 -1.18020269853701
0.821322601044456 6.23059384691186 -2.60165447295343 -3.29472046808299 3.39481123642124 1.06978376064478 -17.1750195750078 -2.85013803113855 -4.75701842018871 0.095454404098418 -3.34634221454568 -2.70390817263677 2.5781182117232 -2.60185511397025 3.24981699528396 1.85466778853202
-1.6611315274008 -0.0185854603697265 1.75751826617822 -0.389194785022052 1.16313989911317 -0.83346727204019 0.576299040085514 -0.446998617762126 -16.6177315957413 -3.69965921557111 -0.47741417124648 -0.0486112954860208 -1.24206476958805 2.983861316055 0.100371213876189 -1.03562541358342
-0.751615707249272 8.2776613281724 1.87071737017752 2.31038316065203 2.55967133333477 -2.03904373974917 -1.45082853658048 1.4763225196688 -10.6359044861428 0.355420649320255 -0.320375065131268 -4.44527544176931 3.02296004792118 2.24966479140874 -13.3475514267431 2.61804610031388
-1.26395796246919 5.52042961990049 0.205155613988541 -0.181392837695985 -0.734368200258839 -4.66161127160632 -2.12271287521035 0.570650267211789 -11.6454674774617 4.62482815979179 -12.6701201573369 -1.50696353080387 6.43205274443983 4.88322084406424 -1.5662278423216 2.35790485587235
-2.24414215481796 10.5087477531225 4.00877110777547 0.585408333943285 -5.33048953052119 -3.4207825173719 -2.84702121435719 -2.27202239205415 -2.47316670874463 1.56990045465962 1.33436961630729 -0.628416341829761 10.3626616330564 3.78148317106008 -9.54367290042319 5.00122048967119
-3.30685330063902 -2.67804298961083 0.50581409885278 -0.46305583757587 -1.0569562782181 -5.41066220062966 2.53752058291155 -0.98942951239836 -17.5782528933164 2.92476397913232 -1.63019062317523 -1.45712374425622 0.205858480241472 1.99584565898273 2.98535027100323 3.19931803281462
1.41451405535615 9.06542209731959 -1.5429768747361 7.91231626172141 3.6506722957068 -2.38212680146281 4.86736168891478 -0.168118958035455 2.3373604429473 3.09769049740248 -0.694908082414291 -2.10447510459744 -0.171039626080951 3.13486115187603 -17.8848097456798 -1.75339882291306
0.771765566539172 8.17638932985389 0.427457893940231 -9.38079809942245 1.00694285158566 -0.313051825659049 1.54405810220165 4.14706802449466 -6.18040013358877 4.39991228684382 0.373217960305725 -1.16057681941946 5.63486799029026 2.79160094759205 5.05547187119081 -0.0132904050982277
-0.111074484211154 12.4755444714187 -3.73287282768293 -9.87497821902785 4.18017416791563 5.13439271856842 6.12393287950278 2.25021956319612 -10.197062871236 3.2919061935835 1.26950214518053 -3.19278097800876 1.55699404891618 0.526732261650085 0.134712047950079 -0.210975723539179
0.6768063193394 6.54201929341455 -1.81327635341812 5.0118377698516 2.29385203366697 -4.34953487679436 3.26177298819961 -2.80581686194779 -8.63659714920395 5.4569048842623 -6.99068826381731 -2.01191488744754 3.22351624126224 -2.5279597370063 1.05919420084962 -2.11134318936624
-0.361924345734486 1.49527616602942 -1.20555947775753 1.35026408148655 2.26628405939769 0.600725227232806 3.69374038931546 2.81818201840528 -20.9403960304614 -3.85242561236961 -3.779956695337 0.3506105627163 0.941566052586112 2.05716879432505 1.27727527152161 0.586406666379267
-17.1972025194655 12.4241144750653 -3.12219666723897 0.368383875976853 -7.2706006037392 -4.92356016285003 1.85820202219976 3.16036803698464 -10.1485457630249 2.97677837984168 1.58449164762436 -4.92634431332746 0.929133229258101 -0.0262643310570234 -2.72845932909735 -2.039805104093
-2.11963291090523 8.78846883850801 -10.3027492709532 0.00390478454396914 -0.992877527000715 0.823981325428937 8.74427769011732 -1.48695541856783 -9.39115718109858 1.99363916368902 -2.51181431252209 -3.8069815257287 0.209242177324138 -5.39454246273492 1.97414574730302 0.985908883470424
-0.959359129999854 5.47182053026483 2.12885363728099 -3.32647928293276 2.13813354662388 -6.41507166979307 1.68946863050629 -16.3512747434444 -5.88813594646779 2.38712780823966 -0.597099120777103 -3.42215180392202 3.30008604176407 -0.837127048044271 -1.08438006119645 1.55552661630643
