x1 x2 x3 x4 x5 x6 x7 x8
7.79437967674583 14.0513278713143 9.51252084449854 14.6671301335139 4.46073100143928 11.6590900424873 8.15307495280211 17.5861111167489
9.55619954516247 11.0114860627518 7.19281449003603 14.2474399159074 3.8729452578133 13.7042029156626 4.20538490152966 17.0767059702668
-8.94214201235456 -14.9612053042115 -7.49438442340362 -15.0088192716967 -5.06945359345568 -9.55427930752642 -8.34076465844072 -13.8721698972969
-6.54697260857493 -13.5687348459723 -10.3434127460821 -18.1626980412081 3.06974322074258 -11.2480196309776 -4.69271877327283 -18.3661035284767
-7.02887149570097 -13.6979163653239 -5.34593347604157 -15.862281129742 -1.5379620632159 -9.38089193811155 -3.84498434344421 -13.7605257494399
9.46391585237826 18.902363707885 7.56682315069365 17.5574650550143 4.73013128001895 14.7208307433842 7.00347211502395 17.0458349249067
2.90012979011168 11.3884717840294 3.86221275974995 -18.3520519366959 -49.4113005460443 7.28144704091853 0.333117150672632 4.2637507536527
5.40097120866788 15.8561332820004 3.8231321051782 -10.430689271311 -49.8442832647768 2.81832984880978 -1.07259513843286 4.75253978842137
-6.96321029762665 -13.6911328149702 -8.28463241016158 -17.9392283267127 -5.95657654468987 -14.9488405116658 -1.36418945993828 -14.9229889916554
5.5446109286859 16.3944724406633 5.67870597776005 21.4326861202739 2.58825611786119 14.0397419501025 9.69555820779208 21.3165161111086
7.63569168788928 16.273215543073 8.5432003545571 19.1341190721212 2.86080156224686 9.51500165326683 -2.35259680543139 19.8329100423477
6.49663238864123 14.787186665532 6.54766878880456 18.4310474678049 2.67027453643137 10.7303859410771 3.68963738982758 16.888740950332
1.22281077723762 12.1334463311554 1.61874811972062 -14.466666446172 -50.8391628420994 3.23493431033776 -1.73004468533462 6.79005085920638
-5.71653348170195 -13.3191212856957 -7.45182495058337 -17.8591635395159 -2.11569402858628 -10.5403893618926 0.74361676749345 -16.1570527298011
4.13989574714516 27.7941745550888 5.87001366823678 -45.0278218324042 4.81027016547062 6.4486803598927 5.00532370078828 11.5877581708008
7.69655059917206 10.3829584168448 2.45025979743278 -17.6077659522628 -53.904165377115 2.51077999123464 -2.68907446145276 5.65421862955696
-5.9581559757022 -14.6666463803251 -6.63785715580111 -14.0706330053655 -6.50496877663778 -10.9247060715877 1.20891911551423 -15.8623352667514
2.94514599937052 31.06683238924 3.20251718293614 -50.1396874486701 1.10638201179968 7.41041208570606 1.3756771371076 13.2437105125984
-10.048029422388 -15.2213380979264 -4.13373623137947 -16.5421448938933 -2.0961570379614 -11.4718778254431 -6.32399923829636 -15.8674527978021
0.521387189342182 14.6163007840496 4.53275592447062 -10.6622400024458 -48.5059123564469 4.28390898040877 4.80910743935153 3.45450680946938
6.09990620064505 16.0611037458964 2.15484288424259 -16.6032420619898 -52.3220179173333 6.18663602663867 1.48071727917402 3.15828142824182
-7.15054398090725 -10.4703659644124 -6.01473609852573 -20.5913618337628 -0.262784873123737 -10.4561807798385 -3.04253718252996 -15.991521458794
1.58122060957963 18.7327343473789 2.25544931384032 -13.3716324749892 -50.8600522395852 4.33216892929601 5.23256748844091 1.24721377676387
5.14191327840645 27.0200931002751 6.65556585345463 -44.0737463528197 -0.478106474946221 6.20022250028569 0.505071632530905 15.4265275108736
3.55801342619689 27.334886928108 7.46165580629155 -45.4452482786316 1.73738284312951 7.77133986627908 -1.93413070238871 7.86520206782951
-2.38753648957067 -17.5814121756374 -9.85725240047038 -14.379890225829 -7.08251494243247 -11.6852938716965 -5.70591418456954 -18.0532502483509
2.81526115947957 22.6294301988188 6.84838757861025 -46.005690082976 3.83433727332643 4.52795902643086 3.86084124486551 11.8566362928836
2.06618137642481 12.5292545275777 8.0806249604756 -14.7212709403685 -47.8887171705516 -0.654313636575517 1.40228121455642 7.14393470820264
3.91401793584027 13.4019948602971 4.13297287284696 -8.26852428946736 -50.8454090825988 6.23278758025324 -0.699533126167 7.00635907819362
-8.13897024263555 -15.1519339070345 -8.08882107076362 -16.5577924458318 -7.02368156021666 -12.5930386774343 -9.47428265815775 -19.4752037080946
2.51961749652197 29.3930776180728 5.92262030918835 -48.0498270469296 1.02231761194391 8.99971977167908 -1.68572611737796 9.50370152272725
2.71501987917655 15.7692100300424 3.15742840567089 -18.524838177182 -56.1697915017709 7.86534327958323 8.36447838293842 9.53929562887994
5.54879295053273 31.3350083977636 8.02665338279043 -43.4771704004441 0.324359916544697 4.34843651532142 4.04259968839886 9.46808253296861
-0.723715738175888 14.7368604230382 4.63057481059224 -17.0492142814785 -53.670774805748 3.13946382698543 1.92253531552385 2.22217841187713
0.73731011577469 13.5739264584412 2.1364477641214 -12.6987798699678 -46.7991828427232 5.21171036144627 -0.821185859639973 7.90380442394926
5.98384360645786 32.5406622247826 6.593017028656 -46.367154777768 -1.05364203827643 10.8868994960449 3.38945786829272 14.4714431031719
7.00103461349003 15.2983475872572 7.76319925263357 18.5032922165014 3.02972161501273 10.190131081709 7.56253141702346 23.3949344664693
5.35113918018525 18.7383057856203 1.36028571905462 -10.8725888392542 -51.8062024353277 4.53222996441719 -1.7728190930243 4.83692929277506
2.53666054925209 28.4481960980048 4.19888730164033 -45.0312141769255 0.185242212446058 6.36231426925411 3.0523773939634 9.56570239636807
4.27387017952435 27.1304774275115 5.15501523698349 -44.3523121785979 1.93416944947275 7.32573860394386 2.40278610341391 8.94987772709859
4.53327659067846 30.5630063868774 3.90756659144494 -46.0426654067448 -0.842329226479075 8.70253693370663 5.52502432417701 10.3926092848149
0.0537784749745871 14.3690921504183 2.29464037153842 -8.41870757369666 -53.9696437102944 3.84757789867292 -5.45958810539624 6.58277832550537
2.2768987888272 20.3998864017831 2.67130288269417 -10.2031049074285 -52.3796260641055 5.39645696813658 2.83879656888573 6.35574229774886
3.88732682015434 18.3291518833947 0.294418936211372 -16.5027134125286 -45.7905585846883 -1.3018957522356 6.39055906731637 7.34231303261054
4.74229312588827 30.7219882066368 5.55772254681499 -45.3152895813635 1.03664173451952 4.21196488604033 0.583132348279843 9.07819963095443
-9.37437380555615 -14.4494873950775 -9.07234054009353 -19.4114181204393 1.79669248822963 -11.2530416360882 -1.9463203091185 -17.345724946092
2.08892168254598 10.4018134193364 8.83639785437306 14.662386281822 4.24485807755859 6.31391701007623 5.88487387727123 16.5002165949787
-4.42037518389107 -14.785992751815 -6.19552495573412 -16.978150493515 -0.564502650162424 -12.7631936548094 -2.56557490550483 -15.1950905067909
3.17132429012128 27.9596763962422 5.65498983103032 -50.1161853579639 1.30346522964232 3.7311002190373 -0.625633359847948 8.08746236693004
-6.29824607800721 -13.7796436323847 -10.3450659758724 -15.4842240250725 -2.77240146122866 -9.18358034436789 -10.2461775165534 -13.095109416898
5.10341073817571 17.0245021584242 7.22137098476556 15.9829089018 2.37825957629493 13.2639938958795 2.11850288175686 16.4508110290774
4.5655043513377 30.3627127582033 3.51613973305162 -48.7050812144043 2.85912846573424 7.73297442208074 1.54169167112749 12.9257364819101
5.80768956284062 32.1069675975963 4.96391963689241 -44.2186704984778 2.66377744363843 3.85940982973961 1.59595600122194 17.2977183466827
3.78764107768399 12.7877162752784 7.33133324520691 15.4962531305475 1.81474405838427 15.3421183577934 3.24149936877269 20.4650668455036
-6.53637757453824 -12.7229851372964 -5.16301866184499 -17.1774842493804 -4.4179207874526 -12.7177665478318 -2.00731675727357 -21.4991695187178
2.3198193789619 25.7003437137785 5.40627537463645 -47.9197939552587 5.28579523723575 3.9617403380703 0.419142917434701 8.52916165782078
1.5971768273929 17.4716898774247 2.47131295425414 -6.47247363912358 -52.3657626263577 2.92390035536259 1.00409182741978 4.65979995788469
3.38131951019178 31.530081072991 6.88710356196582 -46.6486657983503 0.297713780789532 9.50044890044686 4.42465847716253 9.95874085394992
-1.02305490523696 18.5382194908302 5.61898661031829 19.8165527524292 4.46934273159567 9.76361763218874 3.57695165629535 16.9844330585214
4.24112769579857 31.1883001135219 3.95134793330466 -44.8319975763689 2.32251763074454 8.66755932722712 2.59864447689482 4.28962158589613
-1.40118311803973 13.7583941674098 7.11056775126958 15.5821549211661 5.31763845258103 9.67296556984951 3.27456107495742 17.7198360701376
1.47603551217132 25.3082000950371 5.8628186532541 -50.3471754934792 2.0805689903082 7.1635948598082 1.06778671602069 11.2890901956907
4.6401121263083 19.1840544800368 4.84638580815409 21.9859089694752 1.75691760980168 14.1302574098257 1.9241906769461 14.1270272703909
0.70352186562837 16.8959960804373 1.71863066975171 -8.55293082841666 -48.9867002066509 9.54840481315037 0.913314339547479 3.64936769355642
1.31332620930778 -15.8079252105602 -10.003523468901 -17.2679534426775 -4.29228100609414 -9.01049740303845 -3.98545127421859 -11.4862378957556
9.18354014303123 14.2388234314737 10.0778778153677 18.813211974092 -0.464506097197351 11.6728053013803 4.78988905624763 20.4210013173167
4.07837740085141 29.7520524598618 1.60302110085828 -43.2533594073624 1.47108467817676 4.45239156536922 0.973687709723711 6.00439654232126
-8.39464768992759 -16.5564237179997 -8.38832359165752 -11.6861001271046 -5.02165797092248 -8.5248387877795 -6.09332560874936 -14.9005093623219
1.21830992078175 14.9478404787176 1.02856813941265 -17.0069206137637 -46.4837006060541 6.43650735206882 0.905109714436052 6.55763847520604
3.20633419668403 27.6563276585386 4.91477132313996 -46.9079889635862 2.66814119374251 9.12166099859737 6.99766782494996 8.66399740832377
6.55182974862468 14.5845487514774 11.2721612812766 15.9884536949909 1.20530825072657 9.91853835441431 11.1204265277437 17.0862199628884
2.43711949326226 12.1194365818254 3.19415909322201 -12.6445094724395 -49.2208962993117 5.13150679647681 -0.305572123802069 4.4023224202827
2.71220199715216 17.6179380133002 2.11871035031935 -16.1879495946028 -54.4795367562653 8.35802822240211 1.01144024678804 3.50714822893034
10.8513016154269 13.1960440753429 8.50558156266158 15.3668673146449 2.35794473313764 11.2318551299032 8.26611711946075 16.5994260965646
-9.12744282998682 -11.8439360221091 -11.0142854001789 -14.0761915470094 -1.23307193157916 -9.84944102803346 -3.961270134955 -15.5977780811605
-1.68351851302763 18.9139057372002 -2.07145684354374 -10.0400311491781 -48.3633388218467 7.63689244703545 -1.44026581187121 3.61595153419781
5.13737825932866 29.2451217504288 6.938847841517 -44.2392345906828 0.137189351410812 7.74986781385308 2.60178417218287 9.29213835081574
-5.02282960940915 -14.3621811927998 -6.5600820139002 -19.8288089331451 1.4974850547155 -11.5634361366964 -1.68883214025428 -17.7169420851201
4.23450567950662 29.6104143365882 4.4715330824412 -47.5577745156635 3.54114192886708 7.09307671546998 0.789382667097316 9.7418950077346
4.06980635590337 32.5988299472389 3.03690487833714 -42.1831295763832 1.8673133960488 9.79544596817183 4.50368911031554 5.74800436576888
5.96191349340064 32.3433170949277 5.27834398747565 -43.554165954342 2.48880739433575 8.64759222939271 1.62361137876039 7.55300105628607
2.66409457763964 27.7837118504901 8.23133673877975 -43.8494963596919 3.43507667911478 7.4389551343458 -0.0620596493658039 10.1870081425055
-5.42736265120725 -15.9525647530681 -6.54917697411973 -14.1322411381136 -2.48623831222516 -11.9272249585213 -8.35141694728365 -15.8963677094273
8.6690801491868 12.6046248114811 7.35302102999534 18.1285885697669 4.10259219610801 9.60598828940951 3.87356290722078 14.0702894396846
7.45277875098196 30.7235744708696 3.56710757335319 -39.4646184435342 1.28643922878749 4.25106433898632 3.54931588257039 9.87803066329045
8.50763268175848 15.5865340621252 7.69842769609343 19.6728786504227 2.86934432091497 9.21313442454522 10.9177189466171 15.5674647669047
6.03466627894878 30.0447784908019 5.67216992707183 -45.5170189474855 3.30169993569933 6.58253910353757 2.027228588024 9.69932094981128
1.87694937536114 11.1851324040272 4.98858813866268 -15.7673371801155 -51.3168509621418 2.48093538908642 -0.389877311293376 6.06932226575896
4.70349895287007 30.5372786413035 3.12202726806513 -43.0356476403281 1.9700764013344 9.30693279135005 -0.160237282664181 13.793760808349
-7.18630749417761 -15.1503036996802 -8.31835318192204 -18.4685684986648 -0.481067172058778 -13.2548447581514 -4.02937039639619 -12.8978341359344
13.5429126276647 14.4191940045706 6.90929266230067 16.6496558625976 1.30588738936984 14.003774621777 7.82809133475081 16.3318590536054
-4.11718665207385 -15.5807393325401 -8.71160991299042 -15.576508869222 -2.30678389780118 -8.98418316173659 -4.92027296617735 -12.5243905692697
4.33032030258681 15.5324908621741 8.62378826195134 16.8826505450484 0.40184750322786 16.4189544444519 0.110044397115388 14.5724424451314
6.67576823749594 14.7968186846456 2.4609637248604 -12.9724208663319 -51.079655926081 1.54578214400436 0.380119648097888 4.12131016444873
-12.0507347513386 -16.5727749081765 -7.85556160755698 -13.0756594570438 -3.52040535710286 -12.5076146114366 -7.93910417009708 -15.8248639166122
0.190348393778007 18.3747736869277 2.61532758223636 -11.7483033126624 -50.2673340228728 1.05122399556046 1.2537091027195 7.45741719913215
0.910687116760489 13.5104571885492 1.23346095751974 -11.5155007759746 -47.18891739821 4.48327110536545 2.85285833644744 6.54771106202347
6.38224717193195 29.5400134036743 9.66050748324321 -44.2137608419072 0.334880656084628 4.05242357698745 3.39110663108823 10.2819168962919
0.389068239766168 17.1617873898355 4.42253899836856 -16.4348557900345 -50.1023916043945 -1.62132290346876 4.60503417575495 7.13791715852402
6.03607400497085 12.8443008610604 5.02724587763429 16.8290606647429 5.72376488958914 11.0415381302111 6.44600925731388 15.7889909544433
6.78045550332673 17.7139742350779 5.67932714754578 20.0879370340962 1.402776637131 19.7681016254131 2.46337981997194 15.0963628991083
6.07255333498261 18.6140242807915 8.22760456783177 17.6443382786097 3.66263998228319 10.9248758897212 7.49499498653931 15.1101412583277
3.61647594588637 26.5925898093721 5.52921721377143 -47.8862403698172 -0.440989419184444 10.2029784648787 3.42368868327932 9.56047231726994
1.56444763981983 12.4425790598768 3.60132706312307 -14.9006793370581 -48.8255384863084 -3.72643297540705 -2.05075196018009 6.17437738192874
5.33296737971185 30.8398989709328 4.66200527642668 -46.4529722064459 3.05402064803316 8.67755638653123 5.85805926081242 12.4827344998188
0.620403875378873 20.5570335160197 1.13948868269916 -14.011471960017 -53.8105917444033 6.66476743254543 -2.66514933550128 3.31439368133788
5.00171982563014 28.1181235107395 7.52109482927223 -41.5658032882049 3.18425438271578 7.89647664372691 2.3521382107574 11.0998471204584
-5.39030078724876 -14.2185552661402 -9.6546184254472 -17.5981711449269 -4.68481064702514 -12.3490135140729 -2.34460857878088 -14.0886826988944
-2.57662079934311 -15.8996634565047 -7.41022440528135 -17.5062441441893 -4.34100185884319 -11.409709397415 -3.71750580232075 -15.2378937817194
6.03604118618012 15.6683521558254 -0.276643701435607 -16.4339082258547 -55.959329728378 3.86670043459554 3.62171111537058 12.0978984670708
4.16918896078932 29.2070791226019 6.49227289836714 -47.4117240964268 0.645090258194992 7.73840548920286 -1.22610073264008 12.5620010847832
-6.75244670410628 -13.7432000095878 -11.1881592168772 -14.5839180269257 -5.44249803035822 -10.7399661542412 -1.38283060786812 -15.6010117416169
12.9478713042103 13.638316876327 8.86282374113737 19.1088029006791 1.86196580091618 14.1373054193855 8.5323834191423 16.2225000830876
4.50764909193441 14.9423224637536 3.62633264665091 -15.5228512728171 -53.4597853519031 4.96128395646782 -0.807074430078741 3.49097173499725
6.15207648899663 13.2611032285609 3.16758663079665 -17.1665809065401 -56.2640663381014 0.452062814396743 2.35437294926939 4.81748792428759
