x1 x2 x3 x4
98.5760330129078 36.9956502796415 25.7249671933214 50.0875314384419
79.5172944367943 -39.1915049091181 18.59680045068 50.3864255093188
206.343295381744 54.9853081535994 -1.86914769200441 114.534742719302
29.2372126762128 12.2347143322586 11.9803451918741 11.0250752912901
-30.5774355031507 -8.92515342589694 -3.11955800341807 59.637241839733
42.7778139724385 13.5091689509584 13.6104645582559 92.9720351480607
204.20209033997 54.4957509286413 -1.77890772066016 117.03322381288
3.26172147679734 -61.1443050360191 3.36440597377954 21.2036414661082
95.6439867909974 29.7396782720232 26.4774279403639 47.0502109474414
144.544441273208 25.5715018534585 -18.6847685439429 87.0511655549019
142.11639280991 -15.7293000487949 39.8173500135254 83.5748167758167
207.560279766227 54.402783926598 -7.20019274395905 109.668305656855
96.4899229505396 32.8363856708778 27.1267186043578 45.8556687289865
40.6409126563287 14.741364942795 14.90512456162 88.128738486302
94.1417641367931 34.5922846486637 28.872007381154 46.4174634153596
203.98865731021 55.0721691745885 0.182393292234221 115.433280602817
204.437492315057 57.7864941612222 -6.03580253952662 111.749753940073
228.475243269443 83.0922161928585 66.9525073828708 111.185312052771
72.9688784106396 9.5451141133267 -44.5821443379205 53.3484465743718
95.194234564027 32.974566942208 28.9292923649575 46.1798391093516
201.122906572103 6.2266391046597 61.1334819209015 110.792839692659
14.0863613868671 -20.4903442338991 -60.1940744715556 19.025558671591
107.720769144923 38.9278997235594 35.2928116498896 124.846014685158
12.6191863464452 -15.7654014792812 -60.168701263097 22.7909941148761
220.840569291517 80.3402244535669 66.3277597007448 109.396362074787
15.6702969982462 -18.4082556888557 -59.2125054403297 22.9992879139092
11.7768145176287 -66.1600471599343 2.34978599876871 18.606299143307
33.1582499044163 9.51486182815203 7.15703367933679 16.4942914637869
-23.9107587941905 -8.52171814542594 -3.00718751101341 59.6881446499133
97.5177935085292 41.2566063182669 36.8661270748047 130.209002404261
6.89660224913519 -54.9842880373146 5.28608949976128 20.3164319315366
10.0542839332471 -19.4312610061621 -59.5877894998889 22.6550116788717
29.6568183920582 14.3083272940344 10.2840102098268 13.0022292175867
161.011171302896 57.7334857196289 45.0783456733543 79.8565587507108
11.9415090626846 -17.5017330683954 -61.0798346810582 25.2982960238582
40.3644175711065 13.1825164770787 10.8421641919638 86.8388482257493
200.130832142508 7.46554624043271 59.4315063574973 116.851038790186
106.264262903324 37.1389178886204 35.8123237865088 126.826694784123
16.1073057509715 -17.6393117693606 -62.0677323741394 19.8360312442921
19.0104863024241 -17.3930789008501 -56.2846695378937 17.2174343647051
-24.8605235418486 -7.52492723612142 -3.16142414151146 55.946101268597
203.098265796134 6.15917777673276 58.9082691766298 115.872960535057
162.490355287172 62.8622938571087 43.2012970179926 78.4346585610841
-23.9599448921047 -4.75528691668836 -6.22762080097215 60.8082754778997
206.684193682094 55.6721652095317 -5.93310201570239 107.042047431674
8.31099241011758 -18.6211585068895 -63.0189220723196 21.8349124346446
203.234246017015 10.5537829412179 59.0434085159083 110.407151555905
27.8562433587784 13.9169435589319 9.77498300115553 9.03018346812841
201.60075585849 51.2882729264192 -3.77570350287455 119.192863678166
-23.2313719820951 -7.19433190003574 -5.63079924464809 63.8317866755757
75.561838732384 -39.5685885842547 19.4564435759157 55.338360045051
74.954384861595 2.49337748979224 -42.188626580893 52.054321052794
74.6556235250345 1.61562652845933 -35.4674602339235 48.0521513806273
138.691429803586 33.2936617175788 -20.7243092969813 84.6501914802417
139.925658800725 -15.2563177517058 39.268653194544 85.0061258934773
157.617573598574 56.3281603049317 44.6449304546627 82.4260580060796
140.349815025955 26.139317036568 -23.2014631700524 85.1544731824185
77.2462693496792 -36.5390424356527 21.665543345834 48.2161597828606
-25.808762979476 -8.54511612828096 -3.06354772545823 61.035122893674
40.8729975174644 10.6323552587574 18.5219295361653 94.3081360075836
139.30206050332 -10.4972661486011 41.562994160929 79.2240612500023
141.322191485808 30.7655720481628 -19.7261737499316 82.875573784497
95.0819641083942 36.5735665684054 27.5099025121792 51.7748881907992
29.1688603279485 9.86272088720085 7.15118303231717 13.6334358858238
35.5075735020713 12.6951749529917 14.0830520091997 98.9016485365363
98.0400737778473 36.7451216198216 30.7776273361978 42.8207974162342
9.95364909633729 -18.3800635156374 -57.3792625961031 23.4336545191369
98.0776264651824 33.5383992911174 28.7114429181093 46.941318322407
94.4754417282711 37.7536813294571 27.5912083155369 46.9601078051428
31.8916847147158 10.2914589466544 8.17912835592009 16.6199888435714
139.766105488542 -16.3518785504386 40.3323567932373 82.2517350237461
79.6612004183489 4.17252064547881 -44.8848213244003 56.4863375626978
108.713813295041 39.2948443873761 32.5111344696912 124.883875170377
139.811401424043 24.2482019038619 -24.4749291824932 80.1850780969772
14.8643889375649 -62.1271036826644 2.01598063149168 24.6807481032676
28.6474517499414 13.0895964432495 7.25494904649175 15.3522456365894
140.394046885922 32.7622257271431 -17.2121456237782 82.6618904324278
31.7908416171311 11.2530739959795 8.5300684796404 15.0740880075407
35.6687178181368 11.935897274883 8.85273619218504 18.0886643691321
7.70889939665502 -62.8834164370905 1.54422994091964 21.504797005675
221.718353410957 84.4110589173326 66.0700508860979 107.308444002348
13.2769199529509 -64.5982022096556 2.45864656623161 19.0860798506507
78.3995276675964 9.05170073396334 -36.1778617594545 53.6689051781112
98.2796185797065 36.045971633702 29.0163522263434 46.6096790114282
106.139854299763 34.9097862723828 34.7429995337934 122.916451600681
141.603213159019 -14.2848046520329 40.241757971352 81.7782115296325
-30.2190686073444 -9.15466811675597 -7.93944671606182 -11.8768346693857
159.667854708505 56.2731622167958 44.4685145712564 81.2507840067764
206.196218523687 54.6440866672573 -0.947421889992923 115.12516600094
137.902448975665 23.4242432917978 -20.7609027673576 82.3435833430818
40.5840447624683 18.0466507665643 11.2136699778123 88.571354424696
161.044408875096 59.5043487384114 48.7335753347534 77.1323832723039
106.454929893584 35.3518622520943 26.5980394545646 125.22005805113
10.3294391212041 -63.1100584683819 5.78581395695526 22.7286674534737
28.6568672408237 10.1010735614925 10.9844306419375 14.4335682144972
205.065781605428 47.8039673074867 -4.25338179590167 120.913632154413
102.618093803777 42.4529565180115 35.4748857072045 119.029163918216
135.963757113146 -17.2010907662276 45.6997449384442 78.8104573133562
223.151525057867 81.5717397423572 64.7993242834122 108.665610973155
138.860683545269 29.8998418712273 -23.6397644079376 82.6806616316689
95.2934076035603 34.8744066342096 28.894640374573 42.9610874475781
33.3557978107776 9.05059341451494 10.3035054435519 16.9229926250389
140.16329274998 28.1228290157111 -20.6388333354403 84.073337079778
204.76720447799 13.0992500010967 62.0151103722716 107.711310619176
203.138407162922 7.89914840457159 61.6041348577387 112.866301813474
204.270785424342 11.6896939554478 59.7948272184218 113.254116799128
-30.6452544587741 -11.6234458586546 -8.10263254880492 -19.1716441994546
-24.4918064958108 -12.3482297893507 -2.42330683627445 59.5439001694295
-30.294685548754 -9.38559424860842 -10.0632258087038 -15.1037971002429
224.547459910344 81.5969961227935 66.811728881284 107.87767943999
157.601975940882 60.1416987804123 44.4755208715711 78.0014846579627
93.9775174333439 33.7709607837281 28.5557720568585 48.7106911319667
15.9123439810947 -65.5232435715157 3.9433464589217 16.8645113209464
138.311520453273 27.0122239399495 -22.0286877901654 85.4646703421402
-28.9284637300602 -8.73604109802896 -8.04085002131362 63.137301616899
9.38585037611562 -63.5238083943602 -1.06223764584775 17.8081575216555
32.8296284547021 7.04749908711864 9.14799250426854 12.5962047666884
206.393741245683 6.24940050610613 60.7375470282005 113.911648201778
137.543901929404 -17.5722398326011 41.6987355661898 79.545628144178
204.803684361948 52.124710266727 -8.27143556606038 116.25510767039
156.631096034657 57.8359031238118 37.8755423250946 76.0092479503479
10.9853598183186 -16.819457991921 -58.3847781272415 26.2246626172973
69.318224594767 -37.0952746460146 18.3452227676884 52.0084384935537
94.9039055947684 38.7598031274976 26.5638214379493 49.5239881794413
31.8250106684774 11.1074635434714 4.6873590814211 16.3939006438462
77.4449480781171 3.37414587115452 -35.9241871440433 53.5003532101763
31.3221945071706 13.0680738163827 14.4914420158165 14.46605573578
224.109277231633 87.1171648088272 66.4972712834252 109.96505903095
203.174898761179 51.1435996533989 -3.979805657506 118.599819611133
-30.9936050749565 -5.05402240033834 -7.58514888862527 -10.8656556660809
136.597219535959 -17.4057933761446 41.1436098519829 85.2151306023576
222.147374288041 79.4774241505337 64.713542672829 108.016589893
-32.2917520779179 -7.72585965869723 -8.23581809431998 -15.4088105967944
205.236483215819 5.06252108516264 60.2819052681611 113.349589251808
2.68143089300881 -61.5776120783821 4.7735080370453 24.3337504393097
94.5902550096927 34.3386483470177 23.8262576700079 52.1463437434709
209.473628492713 53.6760776588614 -4.88318903663435 115.498819665858
208.270776131098 10.8048636020068 58.6448783579305 110.2593250658
208.355400124203 53.7537358265523 -8.83363853661003 119.669086574434
100.511423475472 37.8978149961973 29.8682612332647 119.761855027696
10.54004833735 -19.7882270888228 -60.9053733021127 23.7248335608833
-27.3806099736723 -11.1733477838773 -13.057973438497 -18.1908603509783
-21.0899122953572 -8.88729773074125 -10.0763780426841 64.2593734406019
94.4302881495044 37.2306564679794 27.9718943284964 48.4187650832024
158.914054398552 58.5171730315807 50.5463493130992 74.6852247040004
140.346209393149 -12.2854071221407 40.6717872118729 81.6966953112068
32.7355221227638 9.2851220556936 14.1290035014149 16.1757163427058
80.9760008063637 4.512300388407 -35.4687416638821 53.4443288044392
31.7205831175855 7.49278477218743 7.95987958501258 15.660852293135
-32.2273942420184 -7.33229254862759 -10.4300818957108 -8.79977917108946
95.5063994403782 30.9802123208402 27.3102796159726 44.6232899342731
198.461771435619 7.87230623752886 63.5885298240171 112.867232005476
94.2887550448099 35.1868417794643 29.2149910514213 44.2968136452364
139.706862369741 32.0101680377785 -23.9335235554232 84.3984222961148
141.642541246125 34.0123105679295 -18.4649759755357 85.1152828133821
30.2024928627063 12.5669903609054 9.22055184266932 15.8286352608115
201.505874776156 54.4016881691274 -6.37485706233463 116.776195311994
77.9938012674361 6.29202211267439 -40.4421021703204 54.0964391639618
77.0639406750681 -40.8168553549769 25.5364250409693 55.6515611598752
138.504022479844 27.3444772676512 -22.1823073530288 83.7498874918955
205.934144355389 52.313807667085 1.20809951439873 114.394903477663
101.467380373024 37.9864688836509 33.9871061750617 116.612172309097
98.5306726216565 38.4665284599786 27.4640800208772 49.8239855903741
142.021091165578 27.4027385579868 -24.5995136355703 83.9829642487838
203.533089205834 50.3022455494117 -4.38185150487515 117.284966798944
1.17730750059756 -58.9842307819118 5.57474795123087 25.0271739227045
96.1662741218657 38.0187423164845 28.3048329264103 46.5440625170484
8.37977356962133 -57.9091876574456 5.03903253388107 23.2815708661899
98.5068018315139 36.2399491478454 31.6256555580555 124.797977687507
42.500705379946 16.2888378341623 13.5286988657853 87.9725507562241
37.8926213452635 14.3649848945571 15.3975511053885 98.6334839700225
-28.0391441281261 -7.51958632873815 -9.85111490291457 -14.5874615763434
224.335105899861 86.9046972778819 63.767043816749 110.498738570647
97.020704193499 35.430393334356 31.1569036302356 42.0188229652888
163.179195013431 58.0128423390306 43.0807898465246 84.4721685760408
10.7079496878401 -19.0397181699403 -60.2395920093114 24.6764821488559
139.067128760335 30.0391008622766 -18.8933049770124 85.8719045046806
74.4020936375236 -39.1190733283786 21.4981333884344 53.4221701964541
203.534028598099 50.4963863899358 -3.59589085902575 113.089851593945
138.700344040178 28.5682839481249 -21.0328335250606 83.5322947354351
137.011614973989 29.0168147646609 -25.2640805379665 83.8843953645907
160.015234563068 56.944705753539 44.987400389272 81.2741559414798
11.4846192675003 -68.0221165018946 4.03739642335575 28.8378772144344
135.434087634137 32.4736176496073 -21.1146126701417 80.9304017044213
-28.7845318502733 -11.705769780558 -7.50593551238517 -13.3181244111747
224.759848740278 84.4202876071012 62.8455622947716 106.004482468642
139.359747327089 30.227362971958 -19.8196668333491 85.2852696380494
