x1 x2 x3 x4 x5 x6 x7 x8
-0.652868317610575 2.10112647110826 5.37915522316849 0.342081275396124 7.854089142471 -12.064977362507 1.04255293962437 6.57263509582064
-2.84286293508324 -1.20281554032131 0.321369012886045 1.25465715083764 -10.7978554010029 -0.773954462748657 1.84208682935575 11.4108952411846
-1.77041382133203 -3.86919257915054 -0.475028592926794 -10.470036271718 0.472009217642843 -3.97913356584705 1.32180393018508 9.75262295032034
-0.401876272432087 0.86798026623193 -5.96852072745596 -1.42876524350991 3.58281269733361 0.228811677559366 2.18081478482603 8.37585954788028
-1.57619915773529 1.21523060285381 4.9243071351076 -0.469831164611246 -8.19605574618086 0.840564182960049 0.796410310942968 12.2471428841595
3.51769752969752 -9.63170966237193 -1.43796739709633 -3.41577725428255 1.77931648022807 0.110966909371504 1.12036116640901 6.18029332560421
1.15623402750833 0.632084178954665 7.04103634053948 -1.68154138155817 -8.76978628763359 0.258656245992308 4.87954827878305 10.626868946353
-2.78750489765833 -0.644695257658886 -2.40114733501309 -4.37629788444356 -3.68022757326175 -1.80640222203344 -4.46530995843682 -8.19928973947266
-1.09196556248996 3.32136951335982 0.169437382665463 -17.1803756152188 2.65198981177273 -1.25454932907681 4.3636352514171 10.3519972444781
-4.31689673765554 2.91294478128978 3.3514770613383 -3.00437278804086 2.53952004609609 6.03849754933154 -11.9980248348295 9.54134229890803
-5.8501603897073 -12.4414902119566 -0.647867824119882 1.2947214428763 -0.895396437235628 -2.86038723532716 0.202255036939668 3.51602568011193
2.17128824650302 -2.88517690016168 3.66125415172696 0.46166048338471 2.07310841679273 2.34250397365087 -15.3841858403324 3.3768216122603
0.0856274146885651 -9.12658565837524 -0.227692125616221 -2.45104144453429 1.25834802418732 0.398916698666279 0.71360819526313 7.1920066061238
2.36043416310652 4.5558089277916 -0.124035836158777 -1.97365732522305 0.94080433785871 -7.69442333761504 -10.2824524904891 13.6059837299171
-0.453557971508932 2.33536088021879 -8.8007381238513 0.131579864543033 0.593379191453153 -3.45133130609586 5.50353225587206 15.1960612974751
-2.80215434134432 -1.25901404389557 3.34438070639064 1.178699782489 2.28459032420948 -8.70487233305264 4.01107728844306 10.7747097316776
-2.2519387565119 1.38051027176948 -8.45375244851247 4.25587648095684 3.34181839986873 1.91499176563525 2.2492313793831 12.4337954665147
0.798009430781116 -16.1302044105614 -1.30387287898068 2.64123089187042 -0.6997555251764 -4.19395931289405 2.0978886973298 4.98862366011206
1.39762699679352 0.649170191669704 3.24033859376297 1.97493687225084 -13.1877629733355 -3.0297440660261 3.3144437680204 7.2561657359361
-0.0214479567065271 3.67108971679773 -12.1589418291262 2.72512319785309 0.259000008917674 -3.27101194779317 6.84309315599362 12.0835714683688
-1.63399299821638 0.682119127555873 5.92415098017218 4.04460549979383 0.829573330797354 5.39676834294083 0.669104966178055 0.917120923962172
-3.47177332653922 -1.5435098505338 0.50371371483677 -1.68715327810249 2.22826780993542 2.12488843736835 -8.34328116637861 8.17105378865257
-2.15016617527673 -1.14121311770701 3.86547025580593 2.04386736865843 -1.87272357104361 -13.2376199155399 0.446432358716059 6.24862079530855
-1.69027851785679 -11.3858181403573 -3.42535945681201 -5.41136518943276 0.88599446226994 -2.28370016358623 0.99268505489183 6.32014302516777
1.69795619673238 -3.40502322169427 4.16340514352274 0.784315211637216 5.91358123312143 -13.7181636348493 5.9559764541844 9.60300446644091
0.141300641041297 -0.615171811651052 3.23792737137981 1.87338118392483 7.32142993230709 -5.22918054953439 -7.82670523768339 6.04499264346535
-0.0252213729126703 1.31852235290329 6.58486102275666 0.557978957509513 2.33459819475613 5.33232445307357 2.81044938958049 1.17687987974691
-1.85924103313842 -3.3962635658318 1.67370506217139 -0.842142712785455 -10.5310820788864 -3.91292260769041 0.685410083740831 9.5389653975643
-0.325719805002119 -9.11746783185166 -2.54165298350404 -2.49340177194836 -0.94826547662748 -1.55244994009489 4.0689295725964 8.98613302819792
-2.44434514767839 -1.33770082757892 6.14522072762434 2.30382868600979 4.96414583242743 5.45479496036497 4.36108391269127 3.75529903488337
-1.93131481948695 -4.58766539154599 5.38573511873215 0.181143628416481 0.346058549616589 4.3063928277381 2.06830652093059 -3.54821684002447
-0.381299094858915 2.27965185798212 -8.17073227054243 1.62600321660263 2.87771646394931 3.22042791114042 4.15252630146993 7.49035488341367
0.224721348611507 -0.357448263685124 0.985079762782878 -9.52712263230607 2.8867090941263 6.78009179579046 -7.76916096436707 3.99634696519319
1.18380970165404 -3.71188483280279 -6.82783211361443 0.810314676432436 2.30627326155867 -2.30678333483222 3.73350068513547 10.5675553083741
-1.26554256506108 -3.33450856590687 0.951783978776814 -0.6442086636203 -8.68921569257357 -2.41943913477873 3.91249951085211 9.08886730646873
3.76802748559996 1.82080691365893 6.02118082576166 0.665649819488385 1.53839075800948 -10.5491891628833 1.88284914801928 9.81582374305225
2.73310964133492 1.39462596853872 -8.26658847003223 -4.42162743881853 8.1807901006432 -0.102269112077114 4.15328033073974 14.983238795389
-0.224590379425673 -3.44115595925635 -3.96675079574027 1.92522786117095 -3.83780500641735 -4.69538003846541 -2.58732262087343 -5.88243912814964
-0.0613932580756509 -11.9579626980403 0.791600600565472 2.44803106573395 -0.932685562433004 -2.64720332513147 0.596623650617483 3.6469686414894
-4.14708093749507 0.549487706688327 0.684955911147857 2.38805160928857 5.84915339406573 3.44723523635901 -10.959263470732 12.4595379708272
-2.58297821001649 2.10429839389264 -4.78943411627834 -0.0470658045705774 2.46483303868089 0.286216878426207 2.54087810510072 11.084439007989
2.93815141547968 2.69157746176945 1.6748022111441 -22.030888333807 3.14651886442475 -5.03439156836088 3.6284629825997 9.35307717303132
1.39155058591026 -1.05826944839628 -2.67520520377531 -1.0478019138563 -7.63671454659726 -7.22808961110727 -2.25952630195031 -5.50451304864442
0.78218750822071 4.41910353625453 -9.93106969471044 0.584291853458892 3.50618423129154 4.5461032489322 3.96904347232483 9.90111499986967
2.85250981197063 -1.27607876128049 3.32416873489033 -0.24207972235002 -5.48317736733764 -3.52482955470598 5.62464805627004 11.0836179080409
-0.849065444624866 -0.621569664716197 6.39683504163758 1.48535489638179 5.57603903597619 -13.3139833182634 0.190290631607287 7.66947486786804
-0.634599221631502 -11.6300078050062 0.39318559823083 -0.565826139109296 0.572445798553776 -0.692210210210076 -0.158755167517157 5.12423475040419
0.963918247631131 4.11386809018435 0.561517916912577 1.90912759863816 4.84378976798908 0.71980383157824 -4.87741873076229 9.30542769788573
0.653901607119521 -8.48475597342547 0.37633458817858 1.20352643304738 0.26393556479124 -5.84670344037847 0.919398489886111 6.78491467360154
-7.09910841392778 5.59702993374259 -11.2168376564761 6.2659261313933 6.27550552723409 -3.15895064193899 4.49153303409382 12.9881971626201
-2.79101425122553 -3.51151511351284 0.666636102338548 -10.4768378319122 3.4335078590216 -0.136852976241188 -1.53222309433175 8.70213745496221
0.625775185272433 5.09927176359191 -12.7454256489046 -4.48378106806509 -0.588553454791663 -4.88480509989663 2.25172362810771 8.96376720329921
-0.579551382533934 -1.49797139541423 0.38950369454857 -1.29861202546797 -8.9405587202487 -0.359337841772261 3.38309857824355 14.9896271581988
8.44394265217774 6.42971653566116 0.788332073018059 -13.3479807096933 4.47021862186129 -4.36251962738014 4.09961361741253 6.21064384670878
3.98047881726788 -2.42190853635788 -0.914814699515554 -15.9571853525408 1.80538711306753 -5.86412252118596 2.08187455185724 6.53212345623377
4.46355627332048 0.931443596733319 6.60272131388362 0.379603944398678 3.64034547507142 -7.18517904269093 1.78546467272261 9.38041671429078
-1.7142946279961 0.940657681214284 4.48237045315211 1.83801220462899 4.92043404954049 -6.55829875986069 3.79560696444461 7.14737895633757
2.19731950062395 0.034773736266364 5.4838369750387 0.231698307813791 5.59178484990687 -0.199595597742011 4.85950545392503 -1.60775405797835
2.58328782943896 2.92463386778175 2.19996451002227 3.83028337003349 1.55288820303444 -12.2128544839632 2.88159430940824 9.93596526166472
0.248622045148995 3.59528759701829 5.62368962940844 1.56058613518305 5.74840678269115 5.99182610981907 6.51764468569452 6.26959464924521
-0.891782287203218 -1.6785669795403 -9.75184076952126 0.366880227747523 6.75747708334361 -1.25008526714516 4.65882281923943 9.7636574111614
3.57052097256379 0.952448444908733 -0.140116329276271 -1.48409606885654 1.47423732439706 -3.71291367907703 -10.7466539406636 8.5816639053751
4.21158713592411 -2.29406683726292 1.50826771979347 -1.14343622290982 -0.991273375402725 7.2519877684842 -11.2302740565544 8.62589025468838
4.59295232058856 3.05728241939846 4.1377792152851 -11.2678717680977 4.42353286872908 -3.00106430626633 6.06754924239567 6.06424268417085
-2.95477327450416 0.706174145748836 -2.90143905726596 -14.3731180534141 1.54438466346811 -0.359209800708394 1.83815315341243 6.65172706464949
2.82927452060652 -1.03546433239534 -3.87599111857672 -13.2381931999647 2.98258915952369 1.30304735975245 -0.506906028329764 7.83132781600006
-1.85326492857647 -1.81177367425788 4.30216449689057 -2.28889110103295 12.6034448141 3.20769086324408 -15.3391257084574 11.8045702448867
0.648372131035864 -13.7097340403392 -2.19161452013251 -2.91780870695886 -1.82978609035571 -2.61510832294195 0.186034292430096 5.91307466961168
-6.11861987748833 2.37821674730677 8.15717268325023 -15.6332474968071 6.16213044444361 -0.173352030787022 2.39919510287804 11.4565138876306
5.52598226368835 -2.03561241183348 1.29640349330166 0.369281900284754 -8.7630379181265 -2.21524338814992 3.45210936648239 9.49246093361792
-2.87339678584223 2.29934446173889 1.34471614226028 2.31427641911369 -0.386889089347476 -12.9225270887836 3.61836160675133 7.25694995634094
-2.60968937353315 1.35928061343683 3.22680179609824 1.19580203315079 0.475606576030494 -11.3322292024745 2.6991224813087 7.92034217459474
-0.60363145377286 1.80651593375063 5.11390215458237 -4.80520060371776 1.01380760621262 -1.3173380481325 -10.0908927088609 14.0576012834174
3.53591339369116 2.49290068945366 1.06606148122984 -3.52306507558466 -4.12110287916164 -5.1596868614183 -9.99046248715808 13.7607707131546
3.86134915688573 0.0446364161991641 4.3790435287746 -2.00001485881862 -7.87714416123305 1.22108928010139 5.02245400935779 9.24589224693586
-2.38935447287047 -11.1087420437659 -2.62521278225777 -0.944677923620331 -1.48871534636017 -2.35986051203971 0.0917592005816689 10.9063375206937
2.45540986011241 -0.517776201993254 4.30238302567682 -1.4818795210311 0.541145085795036 4.44867849808247 4.33631771107821 -4.08622459039952
-1.00891443648915 -1.47593268481059 1.03580939779557 1.78521557906775 -1.52293824307159 6.82602944882576 -8.26536861323713 5.03483881548069
0.576488216763379 -2.31568112096768 0.837173888506677 -2.19682121448087 -9.22227612722585 -0.165699672233189 2.59585325699579 10.0177874271217
-1.76966259337269 -11.4320112653219 -3.09742803172392 1.52998390517051 2.08202454310354 -2.84712356265313 1.11828311506709 7.80597956319378
6.75256822720915 1.85346979658969 1.64991332679341 -13.2454491477341 0.347954574311332 -0.611430589177399 0.206230361399714 2.70143679196371
-6.96159558927084 6.95100272926214 3.1979072395363 0.836397277072654 8.99987125597382 -6.76328640322042 1.09648408440244 7.02917874012
2.29519156825505 0.454999327543593 1.72308952542734 2.23208164826094 2.81746950627905 3.93125400481839 6.20633542823461 4.65514777494797
1.56509773363658 4.78408739775446 5.12120011885983 -3.72949948572463 -8.1029556054923 0.383902555806376 4.07460879893433 15.7277009516038
2.9376197459465 7.9787867309223 1.57002462753554 3.01437738874732 2.64774160270434 2.75755013916712 -10.8349721646081 7.96274807685064
-1.44991590281201 -1.87986113977929 2.07326035764543 -5.2934973733127 6.33185189164567 -0.361326823415095 -14.9523328517079 15.3952376922386
1.98033785160673 -13.5108959708266 -2.37793424050016 -2.70352954869926 1.31946313694873 -4.95993967477753 -0.0854843696901498 8.78613733658115
1.1321412561365 0.404685643538794 5.54589494298639 1.97304372575038 5.60092370517372 5.80834359151045 4.89657018325654 2.95367923161584
0.321615364840575 1.35895092740406 2.9662229725842 -9.57423150692884 2.58287949838015 -3.63982015793203 1.9080024386554 10.0370166776021
1.57753894596272 1.27130198987658 3.12846330806938 -1.21295789174334 4.98095397427814 5.10011429739894 1.8029589245822 -0.833450867549351
-0.182262693553953 -16.2438922776023 1.34616707312818 -1.23732394758977 -0.524507649331067 -2.60547350807378 -0.32949199789912 6.60070068048762
4.19558495932631 -15.9216121285698 3.21119431470665 -1.87029574411619 0.633833630598938 -3.87373372603648 0.763886198202755 8.68382163556555
2.63090389071094 -2.94740256326317 -9.95034617544471 -3.75089941365565 5.37922365019274 -3.1010147414336 1.78342785543351 10.5039003262384
-2.62712075313616 -11.9316310779776 0.691703283824405 -1.37789228719631 -1.69166312772052 -2.40877309140906 0.584888089067303 5.78884591882053
1.71415631041361 1.81361919223087 -0.970604782545492 -13.5008010437062 -0.769080930388198 -5.16686916887502 3.59203232763625 0.180497792733895
-0.354687110049359 4.59136309346977 2.71704464109866 -3.25163768182412 10.9013544109431 -3.82787496247918 -13.0123583996159 11.6220826394577
1.91863378039725 -15.4009048765167 3.44776155368451 0.201761759867278 -0.520795809828777 -1.38926172134119 1.00227672858472 7.32648533589952
-1.85594022724975 -0.153204663706872 6.03226267978649 0.156851346094644 3.86756953992213 -13.0410879913137 -1.45523474386502 5.43874951985623
-0.69074497387853 -18.6779061865369 4.36087526032191 -4.07811108193584 1.47935083715455 -0.99314076891403 -2.43879687649684 4.29843725165141
-3.32210440705947 -11.4159129305273 -4.48031117844749 -1.52002431435913 -0.84434069327911 -2.75627842878885 2.09905604070167 6.79784299565478
-1.08886885903966 -0.659045783370598 1.77566912836893 -1.83956337193322 -7.06961818503148 -2.86427532577224 5.10179078929076 14.7704301912538
1.02690653091558 0.783074746126807 -4.57357973322216 -0.377633560219505 -2.62160595779296 -5.75497865065903 -4.15458171977609 -0.51036916197848
5.03245988447491 2.24778852743062 -1.01836715695328 -12.1554166967775 6.11726726080922 7.62945723265144 -0.432969202927621 9.49438266230025
-3.60924916893056 -4.30141515444829 3.57247265696729 -0.0588348514892378 -3.03999674563693 3.08090227450527 -10.6162773271516 6.8644557895824
7.90979605492013 2.10119657440819 10.5594343653682 2.12734544295256 0.425805198418714 -10.1136190381009 3.88795667362955 10.0591779677488
-5.6355327628307 2.15215363259711 -3.61418261492098 -2.81884480698887 -6.27324482198987 -7.42650309130532 -3.19531905817022 -2.29982578556435
-0.492515674461967 4.19477942111651 5.29996626495465 -1.0237890129406 6.01272377628988 5.61072768690643 0.956145619893212 0.320168802506327
-2.01012163790473 2.34203201286079 4.95221826665134 2.49203472371611 0.158619102601775 -8.58629335077006 1.13375750047713 8.79583776925675
1.65304336232188 2.2569444174025 0.890850106178971 -1.21869532680812 6.30106935188698 -0.0633770175173877 -7.9525736658143 4.90184201927767
2.65057916661502 2.83188434750291 7.11529826295628 1.11619787301132 -10.4614768090098 -0.483238742291143 0.0119872187483341 7.15703333954372
2.44916693876072 4.19345080167669 -0.498348262521598 -13.2117596056363 1.46434511678124 -2.08558196580339 4.84252218051856 5.88975654597021
-0.616794125396476 -2.55902409096201 5.72708369441761 1.11597309895857 0.0935249999460779 4.83407791317404 3.02057804022772 -1.22244329926869
-0.622189138332284 3.07948217111596 0.696824936838044 -0.701614736525496 -7.63599261996556 -0.41492613242867 1.88045454874556 11.2735639651833
1.4843666316304 3.60167194537903 3.63952104705835 -5.58893836778409 0.914041191141483 -6.66477872915677 -3.13899560368894 11.0174508870723
