x1 x2 x3 x4
13.0625379426337 9.25633722833197 -4.96319640509508 13.613238676059
11.5308060938647 4.12032364974611 -6.97127327848558 9.65401628176704
7.56991547987744 2.55877649213882 -7.48582543925803 -6.90869346447634
8.80638231352703 -10.2200592450791 -4.60029199613971 -4.93129088399505
19.7554663876069 8.17557392644964 5.14786104444774 -3.41283552465795
16.0449699121221 11.4892187018902 3.72400574656926 12.4605732456001
11.4852789658893 -10.7148434519566 -7.66871768743103 -2.55288853328268
14.6147856926665 12.1271401977028 -4.92422266950435 11.4855943049179
10.7783489289046 -8.67583882179852 -3.32204181194589 -2.37587931367506
13.8734741628385 16.5538123813882 -4.50867592119637 11.9550232564242
7.60329651707063 5.02858626958238 -3.66523200686735 -10.164838048053
18.4727537493617 7.44214194349432 3.77449131436936 -3.14535759385066
18.6350982857474 5.82242581666832 4.16066280695061 -2.45227902116528
13.8180131111787 14.2866582070909 13.3784256930075 10.5550331944846
8.3289752982379 -0.537391326491118 -1.82609037038568 -12.1715750942746
10.4079565241788 6.47881812656099 6.65909807010187 6.35880253094842
7.62640245690416 5.72797324719294 -7.29664266761874 -11.5598912633061
-7.92834115571043 -4.60964933450763 -2.84749323766606 -2.73339532343306
14.628697220282 9.40641158150592 -5.94109291471631 9.29960117296296
13.5322592285059 -11.1290661302729 -3.95114426912514 -0.310841467629259
6.71986091132935 6.80840284584729 0.625412118324737 0.508722236896356
7.05113523344195 1.77659570915126 1.36743209751109 2.6260480117335
23.4611753216376 13.3448808340972 4.42291172316494 -5.0252188759232
2.55355147861815 7.19863683942114 -0.0735729467282393 3.45261181278198
13.8921996506604 3.87949373941616 5.96645231974425 -4.07896585910344
17.114169426385 11.4277736816159 3.07862497248133 -1.61320244572563
4.99789434503426 7.83152403505408 3.50840521491103 6.57906501566828
8.25439357139406 -6.2487160265025 -3.30651320532455 -3.77602971703097
3.80498178541285 9.4432654690605 5.70499658485519 3.39285596063472
18.6669271041962 8.24440105981271 -10.1135982811962 10.5112352087529
8.27832685270911 0.261378623646356 -16.3983695900769 4.09159057426934
11.4853232169074 -11.8770759287344 2.08557658207348 -0.116763082019899
10.6751725490458 -10.0158261329419 -3.5262103761051 0.475765718182074
18.772225284768 13.1645845998686 -1.39962213669938 3.13933706236263
17.2156784060689 11.3967893105566 4.61505363611476 -7.64450277957727
8.6002577209205 -10.9236481173798 -2.54907119061215 -1.81520750135122
17.6535283309607 11.4648491296037 4.9926930060844 -4.77052132702484
6.05680879027092 4.0644060605985 2.40855805257643 5.73009765919612
11.609828760418 12.2288408896917 12.3113907475324 11.1551520452713
-8.42754024446698 -3.60714740510415 -3.88479419706008 -4.89873604968613
10.480624992464 -11.6347177271286 1.04462007071214 1.05185975482675
6.67956951445948 1.9957381344395 4.70453613394025 3.84654431249819
11.7355931736566 5.30360433389925 0.473120082455035 1.20757491608519
12.0304915745352 11.3344264758026 10.6802760554891 11.8259401221137
12.8610807323034 2.79043512517746 -2.27773598425669 -13.025151467361
15.4535383051405 14.0355072245473 8.12990008946493 12.7655070470789
17.7740756405848 16.4344153051782 -10.8387383602211 8.58177055181129
5.17091845025192 0.304461769556037 2.59790033834187 5.86860249807993
19.274645032737 11.8323706837346 2.17602244759649 -1.45874539485473
13.7027023030638 14.6327711800561 9.64902150744828 9.86012756270258
18.5992036119952 10.9032678442939 -4.70134680498697 9.36604346580461
10.436472823783 18.6118167494465 -1.5875155714152 10.2270032353237
5.41552898724868 1.20362678503442 5.95409488689756 5.49430692443312
15.1422015918132 13.1313737348936 10.4349135736229 14.7785522333942
22.4889385394314 13.7676621904422 -7.09517914573387 9.34227608156093
16.7050564432308 12.3218454143199 14.3681821030856 13.5119749600231
13.4233058458294 13.3471961991198 9.10513558421345 12.3031399008764
16.7610814572879 10.639319804537 -6.35234798469597 6.57542958298078
21.8536023867912 10.6961072796493 0.70796212263624 -6.80029548083302
-7.43782663052665 -5.0868886708629 -5.27745881092661 -6.70374171952687
19.0307013235324 8.39062339360056 4.913255946094 -4.42253251406595
4.87319282892816 1.40974610613016 -2.29828056769794 -13.5293042306494
10.3655166024947 1.24566922958306 -6.0603605922524 -8.83082761107975
7.0345113055396 -8.24530850275045 -7.39233156728142 -2.98426448131366
6.73509283008727 3.0405978812429 -1.47912361069033 -9.50088956080456
16.725496713045 11.8826742220548 -9.37549825533715 10.8404668601642
13.0652162618773 -15.6164256350234 -0.0142531802691974 -1.03946320022204
20.2439927656508 13.1757308492535 -6.8783264089792 12.3143565747409
12.4632701705947 10.4019019160806 -3.55357532696462 7.30700622767933
9.14484134845987 -7.08468182540389 2.03097384738176 -3.21943037037956
15.1132187445477 13.1528795709488 -8.97281590213051 11.102136014822
-0.739987766325966 -4.24008826638296 -3.72347228262395 -2.82581235111811
13.0188211492948 -9.35681605709166 -1.30718892680037 1.27794776234435
18.5879577115368 13.6781104591744 3.41119637099003 -3.13154762800624
21.714647086438 11.0890729636932 -1.87862667115264 6.9323834894274
19.369590357307 9.60791912339502 4.00945137979545 -3.01812715745581
8.34421658824654 2.85034718212717 6.16540981620075 1.88932834146631
8.44330123465151 -11.6974749303348 -2.47735288229065 1.65491510708793
9.97344877339164 11.261376360732 -9.35295039618713 8.45330527448174
7.98754228760163 5.57693113938958 10.3132040772823 8.37390584639552
16.0225714328064 11.8330113089049 7.87759903431358 11.0821664061637
-0.0696381119728064 -6.55863875014686 -6.35772763234173 -9.00868420274163
3.66409809381876 1.30996399748186 -16.3080577797868 -0.082359354088289
9.57733397692389 -9.03641053685897 0.172927245243945 -3.69369400796629
11.9840607067378 10.2544057130244 11.5111392894396 12.2732696247271
4.69541250630223 3.82003663647352 -12.8580149363206 0.028663493747946
9.47487818983023 -4.15058474598558 -14.5473608622372 3.16044832414353
-0.525136086588334 -7.42183623625853 -3.23300105817402 -3.2892483533843
16.4807420700811 12.641385231623 -6.83763066666969 7.91293759620378
13.6149838910553 15.2624618427999 -12.0142828820169 10.1950145310378
2.72296226723577 -1.77411031860547 -17.2343857610089 5.39769146323532
-2.73566076337305 -7.58902173297103 -2.0622587332822 -3.62826560476712
22.6357797089713 14.3290223543578 1.54163175563837 -2.11572704597529
10.3278811233887 -10.4430884745162 -1.65363876944697 -2.62244939282831
10.914448609084 -8.83535690034803 5.94773512863095 -0.304447918521048
9.92676922973585 3.12285917429954 -2.03230346106272 -7.31364576266755
5.97556814044421 3.25905478045262 -6.90171813550787 -13.7390563594382
4.00019487773603 2.09320072567064 -14.478393048437 -3.44231682004819
10.6288356679527 1.94091777897168 0.662251339476181 -11.2525395634065
10.252293757621 -7.80602378667377 -2.39176804087738 -2.31406543885655
10.3118950631777 -11.5889599059758 -4.23232242066442 -3.55355546094185
5.68446697695825 -1.42604044365955 -15.154872585699 0.844760403639463
-3.0056296830334 -4.23826828959475 -5.93373896257818 -4.26226489749386
11.9290829714985 -6.20664224727188 -7.67803168751497 -0.828645482447756
-4.23001762929491 -6.49345686526598 -1.78986183446437 -2.71209535747556
-9.54358862784882 -2.45217749183798 -3.49600264586572 -5.84030474670016
14.03147584272 13.014317638914 12.5821575322131 11.438668504887
19.94802314683 10.3031789664942 3.81928355951842 -4.86487416244121
-5.30030329000823 -6.41519109439555 -1.49991152467 -3.97651070572631
7.4722957970807 -7.55448192250416 -0.615979034093809 -0.0604606036050007
17.4621190952356 6.75325044981206 -5.24499200174248 11.0527723747545
18.4147025169965 10.1501341264496 1.85590900403552 0.405566200610912
15.2393964126094 13.2989044056052 8.87653099306246 10.9114975312275
13.7343502202254 12.8455923532318 7.96298842789748 14.7364934195703
3.86745968948567 3.24104922108859 -14.4958933391852 -0.894323030401861
9.33110514963454 -9.35756123791733 -6.20235848013475 1.52382956162641
-0.311168945459094 2.85070265737518 -0.614519961346387 6.26667350976131
14.2478479030245 12.4235424987586 10.7957779727823 11.537414524777
4.97472337440611 3.15380502714257 -0.90430526722229 -8.68504794905981
17.8987745124585 16.997764379678 3.12236642669 -5.90247476140935
13.5232643520803 14.2554009158658 9.60008057663175 11.7997890131713
11.8154922556504 7.55562423230924 6.5063668187263 7.08444543489934
7.75004096168411 1.40446973099884 -4.87490795393309 -14.1468279939741
20.9947994525106 18.4887784952978 0.703943309448031 -0.216054631957187
10.4621313662839 -1.05647851209356 -1.48560193717383 -12.3333450399798
-3.821948560361 -7.2962782752329 -3.02384191210247 -2.42387055465978
14.480065302068 10.8382490313692 9.37832519302551 14.561070372687
18.4647110373194 7.17443556702465 4.39822240714973 -6.26885122092001
10.5449762301958 4.0008567691866 -2.30334687099501 -9.76023407844666
16.1853279911704 8.36878228305341 -0.70845593314952 9.8274659718965
9.46963673644222 -11.3793663427186 -0.840348935171842 -0.448592894605383
11.5011536229361 7.63692802201486 6.1278805028997 -2.92387102368245
18.8748996349643 16.777109871922 0.893292796568814 -0.977023794307287
22.9039378442441 10.6900990096595 6.05801436334758 -6.27550325719365
6.12435409294804 -0.561464171897229 -2.91681936303935 -13.4855987615242
7.57523867782394 1.6272807178135 -3.84453509999786 -12.975689391221
-3.10994273324043 -4.73413392440303 -1.58901412236222 -5.3230504428411
-6.78452697485756 -6.88884748515924 -4.89863273730046 -2.00683053733847
4.82289060492453 8.37589782236351 -1.14061748332264 -11.136473341169
11.7025744509454 11.4256640676102 13.1226407306215 13.2636300827435
11.5474557681003 -9.98086112786345 -3.98179306275559 -5.1209646360615
14.7382212559045 -15.270341496962 -2.95344008442786 -3.11028583358868
6.55913614458614 3.90153824570573 2.90520453553961 4.44235233277316
8.84969298927818 -2.0285702986435 -13.948244666913 1.3165481773854
14.075262714647 12.951522746161 7.3630620635577 10.4121589562916
-11.8328839826659 -2.68735630971377 -3.56272408713772 -1.91733201767936
-6.7907062178097 -2.7961938774711 -1.3384284278777 -4.06619289826503
16.0815193215642 12.3219718964581 8.17396571988524 11.6133708963129
18.0984732362927 10.9454600530258 0.71842459395407 -3.62621379578485
13.8948024408951 12.7278059596196 13.8595025781587 11.9596813348182
-4.42765997324974 -4.72577681548397 -3.02968765182403 -6.73596919105801
17.6501705841584 10.6038385534675 -8.94172123475256 7.54101600365443
17.6885948781529 7.28644962639955 -3.46310587807592 8.83271752626464
12.7032481981875 5.82095071151651 -4.89547972083055 -10.9140404224346
6.65805151272099 -9.01692465931548 -5.5615032323238 -0.955605552178826
18.1830141991 13.500614774136 3.24147685138432 -3.26910256429692
15.2817005768801 8.97551128001983 -7.77761315916168 9.66797685570129
4.22151847419986 4.91345768667288 -0.594086916496022 2.41339725698306
9.63913259152033 7.88211021726405 -7.87592149866255 -12.0683088457763
10.637614793818 -14.0128691019502 -2.14217090753523 -1.03764608195228
17.8989340430212 11.3703397784251 12.2371971145846 13.5847195044602
21.2945365342281 17.2626841589098 7.81099251434435 13.1168046015738
18.5397631722333 12.9229545558915 0.540379670779943 -3.53670638286618
14.155175870239 10.7563418439682 7.95009496325133 10.2540401552713
6.72849360666319 -2.65430381965985 -3.42115806686934 -10.8605173684466
-6.28764861461835 -2.19819073298784 -3.70355238290291 -4.52422204824648
19.5195631273133 8.76349049208135 -5.61339808385733 9.60912298146232
5.79714490394745 2.08982465337356 1.31913603024009 3.17607645802416
12.722208632469 -12.8269724622688 -1.78529229359194 -6.22114572017878
15.0582124322681 13.5000715144314 -8.42229132174038 9.95208109169276
16.5609190215169 13.0867951278709 2.45468567198221 -0.125980735720044
20.9573739796271 9.9265716821143 -6.60167968246014 9.05328911673494
14.0404989027073 13.0608721938057 -4.51793908638915 9.59524062822479
15.7602781297032 17.6892559172725 1.92328455206789 -3.19855987219329
17.3305204317565 9.47226505825359 -9.94432256620401 4.27191412955465
-5.60001394467514 -4.3801011189755 -3.96380879907503 -2.35656623351663
16.5706576818428 9.94732151102278 1.35202085892049 12.7002835753568
13.2100170544562 15.3974363422869 11.1500955509931 12.4068201151976
18.5362900706362 10.6235394647376 1.14859129101977 -5.52302515255248
4.27528180933811 6.5158240206665 -4.2980807910555 -14.9812143611255
9.69349142054216 -8.05432687341708 -0.528229015082202 4.52536043130155
15.5288545067827 14.8480649180248 10.9866138459627 10.3969438729071
16.8227690035599 15.0197311999205 12.3909392164883 14.9864805002242
11.8656299713088 3.46841400360386 -14.281734860619 -1.01396376610975
11.483694960147 11.4513427713369 -9.95073650814508 6.25143500786653
11.4037985687469 10.1371948293363 -5.27158341067658 10.7497688842349
15.8509968524967 14.0114851250622 10.4551240951279 11.7089747339211
16.3785091537266 8.82008543503384 -4.50893119010843 9.87610712528953
8.94455117923246 3.67451633394135 -3.15363915098067 -11.7472194177985
8.77752595901724 -8.28640083507353 -5.93503297908484 -0.727066538789522
14.3347561741333 15.1876566793295 10.9156085410204 10.6913884013055
5.57434970999369 1.33035289634612 -11.2676926595934 1.04996035348712
18.249974593368 15.1909255314023 8.75516895551158 11.1180807284572
8.27696587313424 -0.886909808492943 8.22098358223092 0.879176483661965
6.13362291422703 8.48782979204975 5.0122659739588 3.1804824956043
14.9887371600261 6.93603018687083 -7.26483341339445 9.10003513026509
8.97068085729578 -2.4106313062072 -3.24736348120241 -11.4114554051925
14.2441080580723 12.8437175681193 13.906951714273 10.2859488603303
9.20100109042741 0.31660997244463 -3.89877008931607 -13.6844765920052
21.2739016953953 12.2206412437262 2.89657923283788 -3.94361928117424
3.89293913281301 7.93593945178719 -1.74502966175831 -12.8433700963333
16.7664724593943 13.0235233003555 2.33091499405631 1.10712097676817
11.2019408749349 0.031751960318384 -12.2870584897948 4.92543815933231
2.1111087106765 0.912994749451209 7.16309459203964 9.64222800701001
8.71527623103217 -6.7409314633874 -2.90367421112568 0.363309948204265
17.9341105556623 10.5736380058561 6.17250569708851 11.2997416639986
16.3859472660175 18.0684980629754 8.71650928809044 13.9348417027424
-10.3879641314807 1.26142076007338 -3.82805165698408 -3.50300138223221
6.54073744947778 6.85473212389723 0.408104791687618 2.31064552348633
13.5654855749601 12.1904079677902 -9.13564868411752 8.84441808729057
2.01234428975444 -0.0562875313984277 7.51897377404253 4.25386450927193
7.07609000443226 0.558699374415641 3.2558683420142 -9.7240891569435
10.8027219476728 -10.6717894724213 -5.30691683665262 -1.99842073304059
13.1332673564415 12.4003028838361 11.4227100374943 13.7707836640802
19.0704880161268 13.2641645885296 6.09500696018482 -3.69932775810866
3.21666528494238 2.71159279849505 1.16210172361332 6.03893623147826
12.705085463461 -12.6288268970123 -8.56680767555846 -4.01987831136567
13.0445455374344 12.1067276591473 7.5413777873582 10.1944288527306
17.1699210235733 12.3589955104033 -5.09406526167907 10.1568420488495
9.1335826654673 -10.1028262978847 -4.48997455751635 -0.268681273652651
10.0820351421292 0.190725695523474 -14.7016068879509 -7.84706865734473
11.0407845041182 -9.67250076420684 -1.13263036811092 -1.70369977074317
5.56123606311334 -8.09632613719513 -2.76799987845893 -3.52103056628345
14.4661486244814 10.7499211670581 -6.44308864888827 12.7272717708294
17.7068512835133 12.2877067407452 9.77001834967305 15.0211853508556
9.73135397908447 -3.32993140729768 -2.83521224204124 -8.62211925581114
14.8906218391727 13.5487681395884 8.5834902052931 13.432018250165
9.82787655696744 -9.03512353599342 -0.893495197484246 5.35178886028603
16.6095861348235 14.164216570012 -4.38089593321004 7.99129466946339
9.37482206440485 2.76580964349511 -11.9706530413183 -0.476609131599351
17.3565550836727 11.4414233812093 4.38281305030688 0.615733723455776
13.7250715315775 14.015143881915 8.73239424186625 11.7174537249625
19.5480265624547 12.7380648404891 -1.14567312988132 8.5381656735037
13.1449122370437 14.4456183390877 9.92427309894093 10.3587968089806
16.5185644929563 13.8603742382987 -5.82234854785403 8.27245005872303
22.5458180944931 8.55164951832847 1.16256962787536 -6.52367610442136
11.331168971603 14.1373197606979 9.29694839698574 12.7701430148042
13.4779896495512 -11.9107526546967 -2.19077481740801 -4.34593434631016
20.9508012261954 13.9614890182182 -0.142726527784467 -0.811149973564321
15.4228460962615 13.2749617113912 -10.5741930026958 9.98877039822291
3.94093770544652 7.72217389643565 -6.01408483264815 -16.210937121902
8.80599749498995 -9.96480009865383 1.09258537374535 1.32064779798233
16.3182929706343 12.4991453895515 9.57937492618012 10.8172359173943
-2.08563360719685 -6.97151732593381 -1.31591951095061 -3.06220120544142
7.71374603730172 0.132141210409295 -4.65183669101388 -9.5435982951014
4.59411950476698 3.54808740350435 3.95111553217401 2.73051445933022
2.90253469673453 3.79231770907752 -6.99418733115499 1.07796040759357
20.7850663731699 15.3469144680481 -5.29620302717557 7.90903649587302
7.93149906167912 5.28816290158837 2.69737159762374 5.33774777821261
-2.95717483922519 -7.33674110462418 -4.92089817526561 -4.85374881300681
3.68521575562634 3.11923328395748 -3.58443153628419 10.2298134822622
13.9019659456149 12.822811495244 -7.53438440182434 8.77604230856418
-7.88759665225743 -7.39091439787353 -3.20979251331285 -3.22434339763462
13.9443144454284 11.8133185342625 7.65474198107048 15.0268365392535
4.33114995121881 1.42759342692975 -3.27076315577145 -9.56157675856136
17.3778038687513 13.6404320958355 -6.08185604048759 9.55252730200002
14.5565950573301 10.3511611879613 -11.1148609966378 9.51193042209863
14.7525617776937 10.3255094197743 10.8444922224041 11.1315266937611
13.0175119668808 5.12148251145226 -7.48924116798889 13.9387359166448
-9.19569672221801 -1.69391024470554 -3.80475983177927 -4.96337827037376
9.47373239111542 -10.8478590692844 -2.90563332091484 -0.108461093380956
13.4284256219184 -14.7251262905859 -1.53883329262 -3.16282126078553
17.7320230489825 12.0389305736412 -1.50349900919895 10.1395003521358
11.3014762266674 13.3027889777553 12.0375958293974 10.4001493911212
3.81420941010095 7.44856384835653 -3.66758197802614 -12.1427121216674
11.3484407587253 -10.0997877188274 -4.36920432580667 0.195653676040796
4.01781829511492 4.58224496197849 2.95365296489638 8.16653433861892
5.97442315525156 4.9289569908676 8.12000298375474 4.46148779481582
14.5991329333814 14.6436893167179 7.21166673520516 13.3307521351313
9.88510711693675 -14.467858207504 -3.43825006631152 -0.00731295287625433
-3.30541167358519 -5.81916799607101 -1.76292945388209 -1.28531273197084
8.13009949640518 -2.06165742182919 -9.24311270115335 0.351075144130361
17.7362013922723 11.4317158248949 4.87600623918218 -0.971338138885925
7.61541766280327 6.90927408346441 -5.15021776789679 -12.7560992062401
21.3475688162882 11.8188931199209 6.29970285892854 -7.47486550622749
18.4311060188671 11.8928617415957 6.68514192778902 14.700179927468
6.30092739213831 6.1541941933754 -12.2491114024198 -0.455017210716937
14.4189102979307 13.0908064217274 10.9230364019311 10.2299104084058
7.84872481773566 6.73877292359046 -2.2173351117982 -10.2692403693658
16.0214246661453 11.4851245540451 9.86564391015335 13.634932171526
10.3046891076988 -9.59215454508511 -3.18322416390298 -0.304261416092289
12.2961917140034 1.73356773056406 1.23819125146608 -10.4486450227369
11.1980268913206 -13.2902709919044 -2.75108106918395 -2.76778788291493
13.3709890897486 0.840399030528185 -3.1095751316036 -11.3847758794327
15.0361787224688 14.5048555670757 5.49389998443009 -0.777653057322168
-1.92292643910469 -4.3383823691899 -5.74724531364363 -6.34300598695091
7.82701874011771 1.00007746548983 -2.66643564045734 -9.33645164506229
17.4405879709766 10.2179717723401 -0.132895794727777 -2.94310518518671
10.0180447003426 -11.7392492996468 -1.13489572581502 -2.30129030423849
18.4423035082043 14.2055811555391 10.292169167184 13.2691214348191
11.4837725113348 14.1237016131904 -12.1635390979643 8.77471719773387
13.7519522522957 10.7209599231116 -3.81122211452261 9.79342247353706
7.15941991235229 2.3015596186465 -13.5902929417818 2.67267374285864
3.82116322252827 1.2949618432039 -14.2465944783236 2.14917475218334
14.9367694540205 -12.9155671212445 -3.81353467465263 -0.28623359410226
6.22846813260928 3.12675909445978 3.35651410508513 -14.5082632491985
14.2877768953499 7.10058895170825 -7.66732254915009 -12.4201350432515
11.2767111221152 12.2939531505791 -8.42938882483956 13.8120294408766
16.8401528270146 6.55916886192789 1.66443501830647 7.62967202239393
18.7617849938381 10.5561474950239 -7.67505853104896 12.0385693685547
18.9926284171834 7.92782453121021 6.19621062541311 -1.04488334266543
17.8742555815563 14.9624780537358 8.84834922128076 12.8105320628697
18.261699505731 14.0930098797431 4.52823320671668 -0.549280047478065
-3.47773218367455 -6.28681368901108 -1.44401768208932 -5.60992806808286
7.05618626502894 5.9297523228512 4.33611259424699 1.65371715039765
10.421549533668 -10.2712231259808 -0.535254155818499 0.219439805001516
8.60831345128063 7.52153389731418 1.70458200829261 6.19508283196322
4.98242282684023 3.44586798006024 -4.52320547667658 -12.7869428473675
8.55099748608332 6.79906434622411 -2.68010043941417 -13.4830452096627
16.0233363653174 13.9741488773312 7.67353539912133 12.165129181916
9.27131984062751 -5.5160426327532 -2.94373028669749 3.12044687609223
10.1117615483025 1.33470540710758 -12.8105994815786 7.3217389808752
15.0204067827052 -2.43670890940431 -17.1702785537388 2.86426600209096
18.9436790115092 12.5949096837006 10.466652727879 13.3168746602407
12.3119324747104 11.8313448262555 -5.98804817262329 9.36063394437194
16.5514343189726 11.0158391873395 -4.12137156723929 10.7964650664624
19.6296963184704 2.87504358237752 4.98743088133479 -7.7347396503802
3.48321491762395 7.45914733264259 5.13131547671747 1.68625065705144
-5.03586928604473 -6.03460566751976 -5.0312474062568 -4.06010628244506
15.6121404069963 6.23992148598562 -10.9469287459101 9.86167292141333
8.76910549359698 -12.2945485529293 -1.10251009266776 -0.289016861414725
13.4061320362254 -11.9870669346476 0.713977949444717 2.75744336909503
-3.04481619670384 -5.18658975092585 -2.93687000835697 -1.54955010982373
15.2438761526875 13.430226011262 10.0814521043727 9.32995958056851
9.63835061071245 -10.4735295079755 -1.49000602968912 4.09749953831957
9.77724886956604 -7.8799985605235 0.306714241703155 2.45159650919766
8.53093676722251 7.25705021048603 -0.995992001923596 -9.48441954007489
13.3270969672494 9.51711088918958 -8.9817430704064 9.0814070706492
0.717409879991314 3.26737414656101 -17.3750869858732 1.54540442993994
10.4570350884341 -14.2299097676793 -4.92750754452847 1.20434294490212
8.57105668515118 -8.82726805937191 0.439989347642255 -4.9017718976033
7.07705733787365 3.62711154654034 -15.705509854091 -4.0126304684407
-8.86063390814892 -2.19076920199885 -4.07088058476769 -4.06900727238332
10.333191721933 -8.55216984391728 2.01273494922052 -4.69690542892187
1.29914156290515 -8.1060639671982 -3.38126576447293 -4.55990469095519
-5.38067265523746 -3.97587327402423 -2.36052184986777 -2.09539230607517
-5.05137497249784 -4.63126053522077 -5.03366877850217 -4.29741116600584
15.4584633645487 16.0490462017588 -7.99846234294685 8.10520023543474
14.8673482262286 -8.94811952540668 0.351462518382337 -0.794694384070577
7.8644590556486 4.73434544098353 6.84635355962145 5.8814967725603
-3.7784976307682 -5.65898622103252 -2.24731452095543 -1.86654962882702
12.8002008366241 -8.73788976235073 -1.26435351009766 0.516400668564299
6.21669151202814 -1.77433706350085 -16.8920602921556 -1.35472685975224
8.11313780969477 1.76484967758715 -15.5575688213187 1.12090887906969
16.183491609214 12.8002979728433 -5.9548965930883 7.29359769207792
3.13255106187046 5.75693443127167 -14.4077597902324 4.70072387965143
3.99229986338955 4.97829104168668 -12.1444419198501 -1.02983596717375
7.32555982586811 2.60425483080401 -7.29171981098517 -7.56530399439445
17.2457407099244 12.7818760002468 4.16880451428779 11.3856999035572
9.58969220368355 -10.4765666087656 -5.88625492726806 -0.176773368551479
9.35436329884496 -10.7708422445185 -4.53701080410511 -2.53429009080479
5.54906706781594 0.681856154522628 3.46435406150351 0.775162191018114
18.4924371861005 9.8595769487806 1.90211480046112 -5.90721316815671
6.24098799044757 11.3640633511125 2.91176591085254 6.9526040587314
9.82966634383198 5.54029284775529 -8.14556458565412 11.330780378981
8.57791667923073 2.11443881027417 -13.3154082777837 0.653499675319632
13.1982862312533 -11.8902927876813 -4.4186539969663 4.6618991891667
-1.20375977515779 2.35371126338534 -16.6504360005324 4.29955502879003
7.76291524753887 -0.86579812004478 -13.5190119811385 8.44142502096076
18.4144790215113 15.3000545855865 2.72904385585716 -3.09907454098198
-7.04999307157201 -1.95646302189635 -2.85510100705812 -5.70809200281803
18.0077956349649 12.8614108491692 -2.73937580409789 8.79417336637691
14.4021289294022 13.6749241695931 -10.5404536567633 11.0096910306717
6.43712621369313 3.35347300857091 8.29581237320021 3.88596650119132
-5.84543980506152 -6.79758666749008 -4.3671056644744 -4.68606715920647
10.8396921573776 -10.5477870977813 -3.10730779412701 2.32348634524887
16.3478757959166 14.1590930156247 7.06384882484478 15.9584235978643
6.49455186568389 9.91260034180088 -0.581776799117103 3.794998115414
6.47891383610898 7.36919823266289 3.66597164548929 2.16877338670523
9.62459965589172 -0.191591991158928 -6.90539543583106 -12.7893013848754
10.2224479051033 -2.30215918474396 -14.8210022675334 -1.33870821397994
7.43000466201353 5.85873654835043 5.2160599489292 4.60845666654567
17.1705936426774 10.0473185509776 6.42017718713918 -0.687850405275909
15.6766534969801 14.1674566483105 -1.70085196353262 11.5173292131028
21.1301023178834 12.5235712722714 1.40177737741334 -2.97391595526031
6.38293971695169 3.23520611435904 -0.650380924808867 -10.6560471694921
-3.92243691166325 -4.44836484684147 -4.33497909454596 -4.03019384959153
4.43118759896072 2.0294447944204 -3.81212392533837 5.99813592869945
15.4246056704726 8.5156378706234 -10.0595798151431 11.8762222376854
16.8290586983774 8.49326980897637 -4.13071403780585 9.51020899441939
19.5840835153402 13.5837240137376 0.19465327638797 -0.913663673819293
11.9158120827878 14.2268314663837 12.4483874889342 10.7431262239334
23.4404756456723 8.35052631189859 -3.43824983766255 8.32187826254915
4.67922992604915 5.4232751157871 -17.5622479303802 6.1916275231438
20.5936393317129 9.85881179762337 -7.13897296039817 10.0265077278221
8.96831867861698 2.54477302711574 -2.88238165348625 -14.5271340692806
10.8529524021864 -9.39309587268189 -5.53009828792703 -1.68724681376002
0.99723392261802 2.36715362491606 -13.2047851483884 0.316950860759115
4.80511152176978 6.62822935644622 6.21602106063965 4.87372435492963
0.369949138732983 0.926576119908388 -16.9744667584107 -0.93106771143551
15.5282494428753 9.59390638000991 -6.35965589581577 8.52586842857876
10.2099622845143 3.73858911885721 -6.97770366360719 -14.6122565533052
7.92419232907261 -8.1777041264481 -6.26102666651629 1.17620626232668
21.9892155813489 8.06071819582111 2.9437201312927 -3.16817708922879
10.046906416674 4.35689687874887 -15.6376365884281 0.562438378843963
10.4392385468669 -9.24326391933724 1.03708949013806 3.45582094656831
-5.69966868855198 -5.73544020349788 -3.38025801988374 -2.25240120335997
17.4114427639321 12.7101604806324 6.74317810256469 -6.8720403944347
14.2630158023383 13.760616920673 9.39664194650413 11.7121053527323
9.22057880571474 -13.819619629023 -3.56815416934187 -2.00942540805759
9.09565069063797 -8.34229101508836 -2.76958285375652 -10.0963977796849
10.4455317808142 11.7404040088967 11.4506699786403 10.4556761916617
14.097137351409 10.5611185083956 -10.1346117091546 12.2331512072368
12.1768382564868 2.36896705868127 -2.55994395136374 -12.224809596128
8.88751432474177 -11.5215135254624 -0.285058658993194 1.97013361878751
2.31992288766005 5.90041661105339 5.56530123715347 5.41194195535335
3.07330646808541 4.684265792945 3.40241391497095 6.6325810103797
14.941295449634 13.5813327902681 13.5238077300729 13.3018982082653
15.2542358944195 10.5164568175326 8.84260647033441 12.6252134010252
18.3839956804181 9.86492939690836 5.61684924635855 -3.08680534127373
21.9383883035402 9.44327166749598 2.18677682853435 -7.00344961001119
15.2549285132875 11.5784466399395 14.3595626183525 11.8666114740135
17.4433501364907 13.3301396646319 11.0677612063797 16.2740012626588
16.0442052402877 14.4467139336127 11.6480604161005 12.6100308017322
18.7594495321135 9.37152661263746 4.58476624613434 -7.90703577379863
8.04454265081421 -0.0850675553111038 -0.479080070738915 -10.6084603799706
3.81130271728382 4.49505226821491 5.90093444002499 3.20757742943244
12.8209079687225 -12.600705819953 -8.68247570777158 -1.74273684482912
8.70116815914678 0.827739266203016 -10.2068839688172 -0.929366146463257
14.7553254888616 -0.92058788456555 -10.0285792205948 2.8391563558131
