x1 x2 x3 x4
4.53709195223787 4.66576525995076 4.92576672606502 4.45628282906194
2.19567172269352 1.21887988535872 -11.875388479333 -2.36742175263272
2.48769023878913 3.42295197093496 -2.63624047997476 3.48057564892698
-3.13790909480993 -5.3039690922158 -3.44811132455899 -2.68871610612186
-5.58631644724704 -4.49036203866839 -0.156703752738293 -6.84781097315161
-7.74768553255908 -4.75222648301006 2.11638545543917 -4.27746254132747
-7.64357037150209 -1.86270777151655 -3.31723933793221 -3.0715091690884
5.07637050296688 4.79302340944854 2.41619947372226 6.96881561167537
9.45973630723979 7.63535153687596 3.02566788861393 2.94934802711597
8.55327050199062 1.92082111242942 2.19064062997157 -11.349891494104
9.11925530270175 3.04397515436253 3.40811602435185 -7.83210089088106
10.2713468890659 -0.974677173309322 3.26968375627386 -8.03144231398403
3.26206127684103 1.27318699825804 3.50341971938212 7.41673916254241
-5.97074342298887 -3.14993872003279 -1.64793555180792 -4.25266209049886
6.12956292658948 4.84183666487285 -0.833781022958293 -11.8606228114045
0.092061279943251 -3.78124219354427 -0.822396354560772 -5.97307524775396
6.71369136366854 5.18385568232802 5.29808595552538 -9.12293137764184
4.31105058037073 1.80122564520924 -14.4545095932465 -4.14347090339351
-3.91121553404206 -3.3006375743689 2.67172923822212 -5.43133163480098
7.12248548320452 5.32270884292908 0.353547125700797 -14.412365330821
9.7060359764374 -0.253127831291681 3.13573122713047 -13.7676211183344
-3.91844280969001 -2.53093479160662 -0.856442483133476 -7.27559555487278
4.75871348376544 -2.11692364460315 -7.87364316604901 -2.11538182461177
4.14413623095391 5.46636366383604 -3.3860551599616 -11.8893335767885
4.89703418940223 1.01451558192921 2.18879116578676 5.80217654684277
8.29357281292586 4.46221714489643 5.08452422862189 -6.33461646872534
7.06275761946748 1.63662779246013 -12.9300045243318 -0.253140483449218
2.1579426669028 6.23001207033065 -2.47599834186239 5.93245639505585
-12.4454937097464 -7.69478838537541 -3.35750712440139 -10.590966216325
10.7994752054903 1.85860350390748 1.57985792785193 -15.6824842657697
-5.75066328281816 -6.00793319935866 2.98767895785 -5.50250325939269
4.7321249899298 2.44755295570004 -16.7830574984134 -6.14059262431385
-6.48587943752989 -2.04538378257666 -3.63125603961761 0.380935841240741
6.64688982756713 0.249112111033845 -8.20515899586483 -4.60857199255248
2.96080766983069 1.35672329705677 -6.34746597973242 -5.83454899572239
7.20421231768102 -1.24023656448527 0.712873149375885 4.10662573355712
3.57430205126822 4.54824176276699 0.459712517057171 6.49397861404053
-9.24805925308049 -4.71335615364661 -0.443048425938873 -4.26911613312142
6.65428454002095 3.14666346166759 0.696261601629747 -17.0598912576971
-10.3027218220258 -5.77769407297501 1.47016653147354 -2.93560396043765
5.98816622757222 2.91359587878854 -2.03850749029051 -10.8099974984109
-4.74843160423 -3.90566938343913 -2.57229940507441 -0.991253790058246
5.51623240947836 -1.07852632192222 -3.47463390237534 -12.8186863560292
-7.99386255588246 -5.54767701270764 4.20462865854245 -4.29932624161751
-4.50976576744959 -3.23950161014187 -1.21264410368605 -3.07454886279297
9.35212814670934 7.67936502920211 0.0601984709284027 5.27951189024939
4.5452251564415 4.22812549543593 -1.2605186723396 4.37307060033077
3.42241082327252 3.69717228229449 -12.5139080390383 -1.30057883642833
-5.3164417786407 -3.91312552364186 -3.10130130127587 -7.97835737269505
7.34749535454512 5.32968810231136 4.8898583307838 7.0446584766806
11.6724075468358 -0.272825545174054 1.71994582887349 -10.6828716800341
7.50987186875164 4.78740359557746 -3.40968049680745 -12.3104042214526
-4.66904809433619 -6.82277190811818 -2.8870614864475 -1.9399983322376
4.76230759192159 3.69274787223545 1.44063592219726 6.50036239968922
3.72177233513286 2.64615623261442 -13.2307022440778 -4.87729314505501
6.55874393624474 6.45942137328397 -2.72758223415906 -11.0657558014611
2.44867271774085 0.812916272716526 0.690691399155457 6.3147821838107
11.5029189233486 1.55621431796395 4.02220346841616 -10.8745536112091
10.6634059504233 3.41989213631044 -0.248208140619357 -11.4784985731666
-8.84267084449696 -4.49884108321251 1.78550060016843 -6.05687410343001
-3.27605423733916 -7.60386268157314 -2.67073058887429 0.601958862579221
5.95811187070516 4.02843635300875 -2.12534462577329 -13.2966727505135
10.4209322979745 1.87969641228964 2.64509256365905 -10.9936778205723
11.6070127877137 3.65823303532762 2.19239067839229 -7.73996216538463
-8.425566399089 -5.40175153277383 -1.56839533798197 -4.54985091286172
3.97912242692774 0.0917691023452232 5.54458827875112 2.77428389522912
8.07763976135702 -0.0504642732022713 1.33352519664241 -16.1522035012729
-6.6809115471948 -5.28785746983949 1.478717143157 -8.77710591940987
6.72979276072812 2.48339293164786 -1.60768911386929 -12.8856103659148
-8.29923773799543 -4.20080232217692 0.448141540296086 -9.65971306958386
3.55316828818896 0.454773436499773 -10.1103578267188 -3.95271290912366
4.40112098238188 -1.59670053757217 -9.57221608824172 -2.64582468181218
7.30216957787822 -2.44363511830748 0.0654668689252281 -9.85680509509364
4.91513783510951 4.03997551698485 -10.5781044282756 -0.313374244030876
4.9370270444448 4.13474485877999 -3.64754605938957 -15.0031524995222
3.27033554341053 4.97967293662202 -14.9913933716182 -2.98375795343832
5.86823150689566 4.2075256232368 0.911791860886299 -12.1981393132136
2.61720356602806 -0.155364660627157 -13.1529897372981 -4.0061875454636
5.23986067264754 1.82584702817653 0.968879705796137 2.91841920930569
7.92301280752189 3.45651757926657 -2.61697885149135 -11.205046005714
0.273464555876412 -4.12812057553425 0.0857678167654723 -1.49423495795554
6.86174490414512 1.91285824652553 3.97344849774836 -11.2316208105592
4.88016708745762 3.13953352296205 1.85113562337415 2.69871774189943
-10.3805196934689 -2.40447672899039 -3.67774309880677 -3.50569718506726
3.81978783486254 0.28938590069955 -13.0172405514765 -2.13227148301196
7.58284348809508 5.07837039957298 0.845883411372302 3.02490783083175
-3.37385700399539 -6.00285668026293 1.40072480946067 -5.74080195606932
4.87972479598369 7.36829079405899 -14.1805460269884 -1.08153912257728
4.25151326140693 2.74827517413991 -11.8081104765848 -4.38962161979497
4.06863486485697 -1.14063197289317 -13.3917665249309 -2.18457169426111
3.13872275613565 0.231723051599579 -15.3305607203883 -1.77460775283222
-3.51627440339936 -3.26689273985535 0.465446806521218 -8.49207368956053
-5.19822380353755 -4.81105770771911 -2.74653669536634 -3.27545938256625
-6.5163180360297 -2.20947847476164 -0.52237045527469 -10.2649424216392
2.02181019757997 3.38432648791097 5.13366384494189 5.47220281721784
5.50128064602374 4.08739615565467 2.47302668452565 4.72096528676034
3.82316522629184 2.62277079902734 0.155680990743161 4.51869632711652
2.26872030751942 8.3756944196025 -1.61834530381649 3.85902279727463
8.19119181553357 4.42356691250371 1.20154958541132 -8.48484517978416
1.38257605636966 -6.82096546760035 -0.160288096404015 -4.73853630476159
6.28109527731786 9.91948224376858 2.73647988278752 4.91691151276829
10.4772209883118 -0.871731570237999 5.59528844771929 -9.4907047025945
6.77223191524527 8.8387178052572 1.67218433933074 -13.0651974743759
-6.10241552594349 -3.8541098236868 -0.526312987059566 -9.86238399296021
7.47516669575874 1.95468554078556 -11.684717705244 -2.46012782678493
-1.35383462523891 -2.17011347370737 -1.21469740187233 -4.53494868829676
2.44835575720663 -3.62142764196734 -10.7013511721404 -2.15590494566359
7.49362539575856 1.971175947106 -1.32065871568397 -10.0545662642456
4.51058692281992 3.87222696893014 0.275773291253692 -12.0151291721119
4.62139225388778 6.2944163763053 2.81597629887576 4.37016902674858
-2.30918878405201 -4.40428987989708 -5.51397077698657 -6.45948796478589
-8.2151052888658 -6.16414991534935 1.91171263342713 -3.25543907970978
8.71818448866155 1.59004131695124 -0.179210110675323 -17.5514097654155
4.74723342039503 0.171944764674798 -12.9043421207265 -2.39665793528835
7.21556531220174 2.97192356428829 4.23742026796769 -10.276120085554
7.15772069119257 3.69143239602374 -4.35866247565577 -8.73444724940403
5.0338402164506 9.04750519756397 -0.741755907370256 2.93289437688668
6.26645200213994 1.17236098885575 6.49844623948324 4.5029032844028
9.18959794519108 7.58046765768563 1.19273264230606 3.58902166827334
3.9201880105336 3.47948926780812 0.8672287872001 2.10185306325084
10.649515558372 1.07793647977466 1.10194553072451 -11.5075336900646
-0.689196042158318 5.71584977714867 1.96477724767807 7.39726229649068
3.16140715189001 2.80512824275674 -14.271615364024 -3.59459022917468
-9.52077683943808 -4.4463247602837 -0.906421363988683 -1.43532356301479
-5.37159487635409 -1.98409745271422 -1.46936985343005 -5.81494368875173
9.6353832675909 0.604933190048258 1.57341364059641 -15.5621768717909
5.44069188357873 3.81442882243278 -14.612285697764 0.212003326207209
-3.67478215610298 -1.37046094445399 -1.18978364883922 -11.7596361009347
8.39804731301368 5.22500657672175 1.55300317502812 8.0956678706945
7.63239785483342 1.89541099708073 -9.89539700699259 -0.813896186568362
-9.06298823502898 -4.64519166239451 1.06294052505889 -5.83627854456148
7.09494291119229 7.85920348906712 -11.9835688990171 -2.94002141231427
5.1740659418915 0.896565322517919 3.85671293066713 5.61069886194266
8.78084516682268 3.26426638418138 3.1487427907738 4.47597993427171
-2.48313826714861 -4.75377280986618 -0.26413530259755 -6.49145736838638
2.0769798087641 4.48712132920856 5.71297053469883 6.95045566293603
-7.95046565785273 -2.41366697512331 -1.73273155865013 -3.19978632153903
3.28046320823452 4.7464811775122 -1.516600449855 6.87726772828325
6.24771592588975 7.01773160665711 1.30354057829416 0.83890121251721
5.08966219480388 -3.00922374341371 -9.53195378367063 -3.97770188349576
-3.46463580975544 -5.80504432137944 -5.53704117364994 -7.38354964621306
10.1049465712052 3.54732468252075 3.64138114183952 -10.0887380273919
9.97424271188504 6.14649467902125 3.19702309506856 5.22372005997654
4.72694306812418 3.0907856069326 -15.0509675041103 -2.56127064830544
8.24724644779742 4.54405620790804 2.15595424555984 -9.83607770075716
7.10207557079425 3.30488270749391 -1.35485346670743 -12.9863614087635
1.29995227793411 -5.05590387815441 0.278162595095557 -6.38984818618814
4.20450780500723 3.32107246557824 4.46739113187638 4.77375887603163
7.13041007579584 -1.3417599101359 -8.58854120506799 -6.50816102105944
-8.07976881525866 -4.84819513417709 -0.486287018635441 -7.68599267922939
7.0451155351946 8.29121835610163 -15.6987847571003 -2.8986910930811
11.2658818552966 6.59005051850766 -0.396740099389614 2.94364404943056
8.91943037112161 -1.44739780822344 -12.3817677011366 -3.1201541889083
7.24958573731994 1.39060407585 -11.28110639611 -3.47734094596635
-3.60862357355234 -4.02377492399828 0.177935733100881 -3.89288294219445
-5.40999099325493 -5.93622050273797 -6.24498401081423 -7.80589146604636
-10.2192720351643 -3.87682613591262 -1.91717535398572 -6.28639289982864
-1.38966901297926 -3.16370660748334 1.26623645368285 -3.79875564981849
7.78276862887398 0.908729424266458 -0.960318209829442 -11.4464074178701
-8.486324975681 -3.54113050900351 -0.474354349759465 -7.08039484185407
6.13009718103143 -0.115153870922384 -10.351690247078 -4.08678334519244
9.27663387520244 -0.0741541427911967 2.93537680489939 -10.7767053248004
4.17945544475041 2.20612245992083 -14.7096928838902 -4.48357384037041
2.90784706041327 -0.770613681036323 -12.0605758953915 -5.35379868711045
6.31733355283499 7.4858784943032 2.5776813881266 5.62626668564838
5.6918420518907 3.95439178216443 -12.4788439246533 -3.82849989744214
7.0323545235745 4.0067974666255 -18.7393250969436 -3.76613382054277
5.67107869040318 1.25899231162106 -0.0474450159382374 3.78561590908616
4.58995081841041 -0.309098829365961 -12.787612191962 -3.50164041708308
6.37447879677888 -1.13999476762022 -11.0467752394921 -1.73164180667851
-0.212379585712421 -1.10704512169311 0.50159330852596 4.90174156638329
3.94802727393116 0.0530830289904916 -14.8405287179332 -4.02480526509307
2.65076153174619 1.24661031517046 -16.2349615437778 -4.04739434048142
-3.47652480898368 -5.84009522993281 -4.42686361865253 -5.42497722561923
4.15340215463477 -1.42346328361998 -12.1555742091224 -2.6082620469486
8.49495015870508 3.92252406072365 -2.56134210629484 4.58828174312261
-7.46320911608987 -8.60978726927418 0.799194580691653 -4.73805037922009
7.97152780604306 10.8436748421998 -12.0345545576179 -2.49362980289926
2.3830236883853 -2.3989599863155 -13.5058064298035 -4.27465613436699
6.34621655548889 -3.05688625642143 -9.16970094152701 -1.5371356912067
8.12029949271659 3.1467883405237 0.369648375852204 5.27525669283321
5.98705254135621 0.86204477020927 -12.0766214195351 -3.7891216557246
9.15130575774812 9.11592174239302 1.09752918492781 -7.43757368630435
-5.96723409863552 -5.90226955109681 1.10791426953751 -2.73233840477122
4.48575129533587 1.77472927609443 -1.20042931048591 5.26821804414098
5.67896347505904 4.9469524855441 -15.5364773626676 -3.18556305790151
9.45660084848629 6.41458630716595 1.16916322965357 3.85554466832932
-4.742028150883 -3.00116778280895 -2.53879085457571 -2.95091684384761
4.25338001217579 -1.76372453987237 -9.93051039376969 -1.08112125080485
8.00876750707391 2.44750418929359 -0.0111159603608622 4.86184907128766
4.63398899097748 1.03980666382236 -15.5841993049827 -1.144496013839
-4.1751466927048 -3.4423551697625 -3.23745215615269 -5.39685011335639
-8.96382753455923 -4.87595913748288 -1.33886194244564 -8.78512019440557
-8.6518806173466 -3.0676780668767 -0.125821213922263 -3.96303723855587
-3.31696960340518 -2.98137934795729 2.13805241218475 -9.58601342178063
6.71236211375938 -0.637186643071044 -13.0521430437835 -3.854587952339
9.41464997523826 7.5620003927267 -1.30646082788474 -8.38372436347941
4.9080370027473 4.82240211658001 0.916550903464328 6.46802362296379
-5.72557728613757 -2.67501865585949 -4.98002606300927 -2.39158151866206
7.80384325063152 11.5920450094225 -0.517584444263427 7.40504992812353
2.66437201741103 13.443970682552 1.07838416194061 6.59951630350678
-1.03341731921546 5.096158373425 2.25815486774356 4.59129031257372
11.6065565548683 5.22413904051243 4.6312534556735 -13.5952540808337
6.1411985495192 6.00292707375391 4.05853742118919 6.91317809795935
6.2049426560469 1.51366923484355 -8.83468820319377 -2.75243393714079
1.8150748584982 7.08488629289915 -2.28661992938946 3.36459786780002
5.22089364504984 1.58988699143965 -13.4285752995266 -2.77780454274075
-0.673810978402259 1.73502461770668 4.474790220951 5.12286471263886
5.70295442826516 10.2686513426388 -14.1582300073132 -3.66684443082405
-9.07998361314978 -4.8489830011364 0.489602050510144 -0.284347585950766
-10.0335382087914 -4.90396914594225 -4.07343232553719 -5.14806509120063
-3.4330417129381 -4.09881738705495 -4.06124705129572 -11.7975759670898
-3.36269645782335 -4.84281550316921 0.908655388551933 -6.04433458503976
-6.99704937064476 -3.66907953930065 1.38403802001404 -2.42562172718581
3.48065702229317 4.30809468752029 -15.394045268014 0.313175889861618
4.23632456561685 0.877610640205249 -9.29515637019985 -3.02730679835497
3.23849744270234 3.33149409272133 4.24518063666161 4.54731546354009
5.37828879295744 6.40420279196328 6.83810412107163 4.60961424901706
6.53197169952084 0.845355255918435 -12.2899049071276 -1.12231308051071
3.49349533979016 2.87848982042334 -12.9264628793788 -1.13647125466811
-2.92269028247636 -5.83385359658656 -2.79758857048156 -6.52541066697625
1.27446593629791 4.55832819704078 3.27908396560418 2.71027331102538
8.76331154365315 6.10244377252261 6.68041369338236 -7.73996892202277
-0.935716716731035 -6.24920850348416 2.07511758081324 -10.1916995839737
-4.06646637253219 -3.04964495579481 -1.07737450999515 -2.67640426543591
-5.22897350975537 -3.86361354300617 0.848617687194627 -6.21921280579336
-6.91630548203965 -5.39573470764534 -2.18893597789799 -2.50083651531111
4.79712126315662 4.06133908562003 0.722520376107882 3.67128169085381
6.02568373556384 4.67772946567593 -16.2022771029639 -3.16646457120472
4.62963745505654 4.40536744996404 -11.0183917275755 -1.16874882903148
8.97680001530861 4.51753843688931 5.03080629278523 5.75026131878278
7.60030964018959 1.99752526618449 -1.37081431427984 -6.85867732609622
4.66956602161193 -2.18154797327744 -9.56724923735662 -1.64595425944406
6.81130920635372 2.58901561504007 -3.66137898592867 -12.6606005044932
3.9699933921581 1.95756505178628 -15.6216278883527 -5.1885724106855
-5.18651062688811 -3.04270127285678 1.61854107842388 -2.952698809069
6.97593643431063 4.30554974159075 1.2176944611318 2.92370063860546
7.5640246240506 5.09538552729533 0.316422274147333 -16.5983465730985
-3.53027505660592 -3.69949498175258 2.39247690638149 -2.11273978992444
4.83828381746246 4.99512133425301 0.68169156305843 -9.83930154537366
9.27262843057102 1.18173646580916 -0.346343230436842 -13.2852400959916
-2.14931500620219 -4.36638838363765 -4.06307362955844 -3.63601552501036
3.47507184878965 -3.66024041734321 -15.0767858424067 -3.54874484242838
3.86979973547508 3.08498822401537 -12.9855258900108 -4.15766636035775
-3.39121520881557 -6.96549674486547 -0.616730801538603 -8.40750388606876
2.41254260062152 0.327299853289509 -13.4188362753561 -3.156260774568
10.4573961629193 7.20706157311966 2.37531574164179 -10.8527720256561
-10.0918716091595 -4.46797208386268 -0.0517121874316684 -10.5587082177077
-8.21392818118393 -3.47235394027488 -0.289741339156728 -1.52600365797515
9.701805290063 -1.562996964068 2.89769025087839 -9.68915595438149
-4.66490708350939 -3.8804050045879 -1.31468042714916 -8.29503037553446
-6.06897377516273 -5.28430141797493 -4.78263074074936 -6.41715631137246
3.24902042500238 5.8009779769742 0.79168056557826 4.5117818352086
4.0631121400225 -9.41691216408142 0.695071640718995 -4.69215872880552
3.355145799131 4.19425341465913 -1.60298958940926 5.41123248603209
10.8199539160643 3.66074511257151 -0.705715344504901 5.51456186848871
3.53169108098924 3.43916831333667 0.0676292501425351 5.14646347476886
-3.39710969511665 -3.42711351286888 -0.608205118380786 -5.8252769234716
7.30078599755698 1.85165260249084 -0.0404832694712027 -17.3275102287013
8.7638669662502 2.17348623292614 -1.99641497357935 3.58220954346748
-2.68819596708391 -1.57726039055063 -2.16360564375533 -8.74960587437589
2.24969898616457 2.97409366142237 -10.8764710743596 -3.35615812456559
10.7111160186111 -1.21877788211529 2.61945221830899 -12.1955230426776
6.28063330592239 3.89150270617181 2.44513592068355 3.76953865740786
7.20807047485311 5.31777865216925 0.693438765724933 5.00694426112683
5.44053312294348 9.38806661714836 2.15045981306743 3.77442162378299
10.8131353145349 0.530215213291771 3.6712410623461 -11.0516300335677
11.8105878614804 2.96683081702221 1.72863214330767 -15.646691065342
0.0638858513413414 6.87942364371088 2.03296445948281 6.44922850852445
10.1589113411315 6.68354374796029 2.48688753789612 -10.1319317695114
8.3662353065322 5.35114350684851 -14.7894800610695 -0.493336660330774
7.88652814960736 4.88363692356966 1.05069546957884 4.80387156875031
6.64745287404572 -2.29026589284866 -1.45699474759672 -7.43155163950715
7.87512637435816 -0.679872456454428 -3.5890470444649 -9.9279324819114
4.05995781278916 7.07841287700938 0.110046611521222 5.9801516806973
2.33112592317563 2.84989323687219 -0.954999612718299 4.85967853462646
5.99792916193798 7.83708623001808 2.89423945535618 5.96280712499835
3.01850012920252 2.53826618581846 -0.0468077166826539 4.3642221657898
6.74742499840529 -3.42396221624171 -12.4934252806611 -3.66016174948748
-0.255100555350793 4.00967958013224 -17.7177582057076 -5.41919252387673
8.19006685655188 2.89448830272456 -1.32539950663333 -13.4986633524874
9.95031578634787 9.6040565855423 -1.94641219371174 3.88830660501754
-6.16672759801723 -2.32942533074673 -0.086046811073347 -3.55636586809822
8.97251663556224 4.25850377597097 0.259533370582394 -6.91240005924148
-7.37405016978929 -4.50792543132911 -2.99473941746702 -7.22663965354857
-3.71707601376302 -5.50131147115609 -0.497036340800763 -7.57368876824316
4.8233570017133 0.626478415719642 -13.9119240601953 -2.31190520671219
2.83964864198039 0.111956253447764 -15.926116028693 -2.39065698675962
9.27735952565278 -0.301730576853543 2.59410119290594 4.46164792708654
6.24558892086233 -0.0401715247081178 -8.20724301838891 -2.75171436443552
-6.70548125614317 -7.38075011171007 0.927278669839829 -6.98101640457201
2.16770310437414 0.51508682722467 4.89506538623888 3.26842902816187
5.27255886286502 -0.474359050877704 -16.8375041059926 -3.61508845366126
4.601636892311 1.61894818119142 -15.2250182190658 -3.91836218490978
3.59278130915662 5.77826220812429 -2.30228067568519 5.62121870248728
-3.0775692358391 -6.00177649898957 -4.58029295614103 -9.11128837063798
12.5757681486622 5.46738959791814 -3.0647859854054 -11.9281050218697
0.880573542213199 3.50861594931751 3.22025562243092 4.10259304738482
-5.27275779469809 -6.49105887097517 -1.87927348383596 -1.68702449692595
2.53801715049291 9.5474506888873 -2.99808652133682 0.608291688534924
12.2511947896664 3.09324925867643 -0.110932598391146 -6.96100741010134
2.39400671094904 1.75535546995135 -11.7347068385881 -3.40540775869928
2.01503262223932 9.45775275821857 0.888187032763627 4.43217542710668
9.01771322200926 2.31957154466045 2.98261647583281 -12.3905718082342
4.47804645369174 5.69668789384867 -9.17075213323343 -0.185259645067763
-6.04918499919873 -0.953858507837192 -2.72766692737393 -3.69043240488839
5.53611832372342 0.748632248393534 -15.531867240457 -2.20905235972101
7.67555775112345 0.755395643476755 -3.86351841818533 -13.4700757380696
-4.06728710625124 -3.813422835132 0.282940787853382 -11.1373053056232
4.05099789469347 3.73274134042961 -13.0073894919973 -3.00398295793461
5.86577249248976 -0.955549475147936 -13.9630829432529 -4.02607222786998
-7.12666925173736 -7.65204246372874 1.88016205114776 -2.65416743949703
6.81607851689351 2.9996560045277 1.73481111194633 -13.8284665225312
-9.46750634190294 -4.77445203740805 -1.26346127003248 -1.46244588189644
4.22125787663381 2.28677311463105 -1.02969626342565 6.86951498135381
4.0930236673775 7.34151302168378 -1.24288847796154 1.77340863894636
-5.09570833900637 -5.55741908542915 -3.2963626630634 -5.31780608257538
5.15205358624993 3.16987255687311 -11.8884594397993 -1.82988789498804
-6.26723159413739 -6.81829852467059 -1.87349747914028 -1.41456530881567
6.77701949780331 4.58206998538035 -14.5899960367925 -2.60220085146192
4.67468696783495 1.91744109903193 0.965083751841054 4.73943804574095
-6.93516452851548 -3.4342020782531 0.513490440574684 -5.46731796413973
5.95189093468235 3.9715776743135 -13.2221285899337 0.391641107794582
2.92052299350831 -3.36569243391961 -15.7241477223407 -1.9034076389353
-8.23554234404112 -4.58104194961995 0.658994435872595 -8.06216033248844
5.24047438842942 0.822460116602125 -13.2656109167925 -3.37105485691334
3.20088964237371 4.7119371064151 -0.61514945951835 5.39533777923711
6.42885758519266 1.36110092709383 1.66716742529761 4.25344440868355
2.83042788190468 3.05747938403625 -3.23044843012217 4.49197180901658
8.45792026661019 -2.07400361415918 0.452336382364963 -6.82922524999663
7.39360581405275 3.86229775210559 -0.0108499297406013 5.51476629011462
-0.456584164942875 -3.50975714415635 -3.78350373276038 -4.67395624265006
3.88527111505382 0.743867670106707 -14.0005935408588 -4.11958970366772
3.83000583663735 0.140562335186275 -14.130089643552 -2.17384479388585
4.76340209626221 7.36125643852095 3.97128060455293 5.56656193498572
-1.52065151832966 0.676982969144372 1.27194187516815 -11.0039494787776
-4.7268263944923 -4.19529654635613 -1.51703729884194 -4.64149105990941
-4.73233836764697 -4.99162287960542 -1.8227027067569 -8.40793894355698
8.42644080911331 6.80562377892757 -6.01530303387771 -1.45830868464425
5.38627194932576 2.45383223478703 1.02269105001155 4.17945532962774
4.92748536760446 -2.13934232022755 -13.6110359077451 -3.60319299182731
10.0556737814481 -2.37014467569564 -0.663205924949258 -16.6449176837324
5.26456319723416 0.120453906679466 -13.9064133189751 -2.78111676106179
5.58983784862499 -3.40322973038509 -5.63803782650439 -6.0004173933394
9.04658424518224 3.47832735536699 3.47210066828205 -7.45512254017157
5.93151141341111 2.92008231666988 -1.43466034047975 6.56763246952655
5.25239616368929 -2.18934875622805 -17.7010585552393 -3.87498691690692
1.7943234078705 -1.93672948295216 -0.569592392210046 4.65807428724045
9.0572670730771 3.24534700371339 -5.786549456544 -15.6368833099809
2.20245709274225 1.78691401751107 -0.435905762230914 3.53777230265449
6.96101486073066 -1.92787345300011 -11.5104180612946 -0.595879561203145
-6.46906104484415 -5.4239247592695 -2.96901977718543 -7.34118653708993
-7.99076320672138 -4.45820820998163 -0.572008177892033 -5.74299061721641
5.28664723373637 6.12341486457263 -14.1353173556335 -2.66411816062757
4.55045953291062 -2.67297085590576 -10.5165674119896 -1.36334654594757
6.11204014818532 1.51888508933816 -14.0813715155434 -3.3780979093431
3.62529767569788 2.29136172923758 1.15416865888204 7.06733941924741
6.01868782206183 3.86716246506632 -4.1757605148402 -10.2757978439084
4.50453957008907 1.77410650975801 -15.8935479506008 -2.48462122369118
-2.25848797888317 -5.76960162667119 -6.11471154103672 -1.32476235206938
5.30841129298797 1.1951425466341 -9.14822510740296 -2.44478115106103
2.91149845473679 0.661228382486685 3.81173441653266 3.31635817471117
4.83994174812074 -2.07402475537292 -16.0592084138012 -6.32247265495536
-11.4285544099221 -6.02126023588563 -0.158518214993558 -6.03091032478807
3.53050976477443 3.47463223634671 -3.03759819387301 -11.7682311775636
3.19665399640697 4.16250966499599 -16.2674001377643 -6.07613733454296
4.07339267525087 0.115164960108532 -11.1335079059519 -1.87831993982464
3.22664413602938 7.08838721196745 -11.7389527071027 -2.71943184562759
-10.6845413687795 -3.85268090482256 -0.15269552779237 -5.04252671857718
2.94425040103831 2.55169660181648 -2.79273438221472 6.72544017857972
-2.38591693281871 -3.9893311679851 -0.470076349923751 -8.95940058232896
4.47704584863361 10.1706422412924 0.669821546727647 4.34805600688711
5.07939751597396 3.90619342282919 0.917221252748206 -8.75686485781444
4.57882735966209 8.39811858037727 -0.678118159659931 6.941051609431
6.37532124543026 1.68149898218722 -3.90504362859789 -13.8075469094609
-4.75859513555799 -4.02951551613699 -0.767028354294574 -3.633931493622
7.0122025388172 1.48645984351277 -1.83829144830867 -12.0117344254629
7.27813218552023 3.84397644897522 -12.1687936967793 -2.54763230318782
8.32845892688925 0.10728110178134 2.8248473069826 -5.32510426541792
4.05276305522488 5.90767568457207 -2.90040477713983 2.5814027057737
6.16491695183775 1.57941657973776 -11.5651169401463 -2.83936322542927
8.44899886422352 7.97642829604153 -2.46867858508327 3.67210264308492
-4.05498519154638 -2.92926141404459 -0.403020844312965 -5.02235612064029
8.61663997681234 5.43436389271448 -9.19251262373479 -2.67579846669362
6.52045706062411 4.20984542593868 2.13580301746189 5.79489758562729
5.01791401900664 1.8249260055045 -12.5416367627435 -4.21839419721534
7.02422029660524 -2.45253046648465 1.29067324254843 3.74906229010741
4.06685945644695 -5.47926837869799 -13.9015460502963 -2.64193118263701
7.2932752926785 6.8727554690266 -1.10973145889691 5.14916398527152
5.60750838989036 1.76188333507053 -3.55558442054587 -13.7445825736406
5.14448239886935 5.11298337421216 0.627426967899133 -11.3549146322667
-0.81928589723934 -3.06918050900704 -3.44150664536886 -2.41317515293751
0.894004698560916 -2.76896899578923 0.206519682958184 4.84183432272258
9.65495117114143 2.306506536507 0.595636165438671 -11.6251856876894
9.04320264306935 1.62868779353008 0.563829269878007 8.42858173743527
1.07921096337137 5.3131403077155 -0.467517339961627 8.23769871477298
9.74442724411442 2.87522437354556 4.87041608678912 -8.0789397549602
11.0256580496547 5.73766241196527 2.87872930531387 -14.4508238827941
10.326937883927 7.19494538145208 1.63905495724342 -12.1026008255644
3.04017674482833 1.6974156961512 -0.265783426686544 4.9141694512802
3.74702493794963 2.16191785601373 0.118067126330773 3.78937587969742
7.9822325099713 -0.0453425549652957 4.72192922309332 -7.57669904716798
8.21704009824808 0.59056723049918 -1.97374915442379 -11.5672281606719
3.4810461187448 4.49396552765332 -18.801219762736 -3.17638414577836
2.18619586474519 3.70522166149119 0.701298049661146 5.35857678259327
10.7586061461936 -0.598779104821597 3.9120881721705 -11.8449445988008
4.09299081138792 2.79903118319035 -12.6451638939567 0.238154196160686
3.22153892636229 1.65235565146736 -11.8645240935377 -1.61451261243063
5.61936668071585 11.6184677550465 3.10552339867805 6.81496996797849
8.85882875331805 3.78927580667278 2.32521034477241 2.07815793304943
-6.54240195572214 -3.79984832453439 -0.152602852439515 -0.46701515498412
1.27600952493461 1.13750945095801 2.60351938112715 8.27229521898961
