x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-3.50777741550436 -0.967212816444903 12.3028666095108 -4.74279993660639 -4.77457436288504 12.023106841734 -10.3382848617461 -11.9473612344873 2.34363875899641 5.67466620534153 -20.8295965592161 0.540112848283297 0.519144848085094 6.03470664043584 -0.844237583252618 7.49601880432859
1.45898967572369 -0.918610180467471 9.87809894065738 0.976376093556211 -20.0509700336342 3.39473982022234 -4.60175498310356 1.06060653853988 1.59437823330853 -0.296245675873972 -1.79224613394564 -0.295722854134435 -1.93840999783965 5.172031275167 2.7290716961356 2.06598952426334
2.31337511350466 2.52910288240745 16.9493039889225 3.54837424232427 -0.240202701593109 0.143638006423724 -3.07009954261175 -0.873089247254258 5.96570376036719 -19.5418969065293 0.70439579589136 -0.154099489213195 3.25550435230052 -2.76331883544638 1.31961446731573 0.610503907648088
-9.69707952756458 -0.152740126731241 11.0490137155721 -0.470579825214144 -3.47554531914655 -2.76906365096071 -9.85258533660263 -6.6554687424134 5.25772606181264 9.46026450957156 -26.1192360792756 -2.83504884269686 2.47556409644131 6.30587540288727 3.53217158092605 1.22403766335695
1.86756128763363 1.22837156142418 1.43629390847971 0.818214707682128 -2.35822402124112 2.11706259974539 -25.505695147065 1.63058916403621 0.0409407239619008 1.85037833866698 -3.3041523122244 0.859922036467572 3.0449468870289 -0.670233067972675 -5.10426317919041 -1.09598718809366
0.180154797316549 6.37396820745531 9.28816148251288 0.699837775749743 -19.3457551611394 -3.3486726191525 -6.1070358872658 0.361513702661276 3.20584207659262 4.43786779061275 1.76027402981414 -0.385380220733455 6.55596251233627 5.33876040172644 2.7022584763235 5.45669928252943
-3.9101536817898 1.90720902500988 0.768742317012312 -4.43304774239322 -0.432147953867102 0.586833896618667 5.13305020958556 -0.0659647687370216 -3.60234248226343 -3.22153608312207 0.467664259554141 -2.40887267696405 -1.74448799182586 -3.52060428349947 -5.05060014707838 -3.34388432972961
-1.54707394530619 5.04788514165602 10.8903481746434 0.58356076554559 -20.575297128328 1.63498875996057 -8.06848982485685 2.37934106287929 0.187585919288146 0.111707510777802 -2.85565532756993 4.18153278811396 1.84247708881797 0.55534750479194 4.91558178565831 4.79558938807362
-6.06764591316108 -1.33880709370917 -1.33148943506334 -1.71959386302716 -7.74120698863898 -0.288417880632456 -1.91773927289782 3.48919223977503 -0.837877836512385 -4.47966249359937 -5.9618799065898 -5.70235076439118 -2.7666265733176 -8.56668371994401 -7.06746732593589 -6.66909709450887
-2.18803450853699 -1.65089011649957 3.94435177568699 4.62560930678853 3.34433020157747 1.99982712927077 -24.5332985135708 0.632214386556893 -7.32617297434482 5.26419054024421 2.02097025160243 0.303891479352156 -1.03401029227342 0.827014361936222 -2.4700722156007 2.80822978813542
-6.4459883882997 -4.83130448007939 -1.0167026616325 -2.7056769944253 -2.89770526989131 -1.2066202091201 -1.42789755696207 1.22420152301347 -2.68627297261469 -6.8842320801888 -2.58201142236392 -6.26832405662753 -1.5383218086137 -5.93707016282564 -0.907822699496777 -6.84669795316591
1.27079792043158 2.79548433868346 10.0241435694828 2.44293132100757 -25.157611764721 -2.75492458429059 -10.3414655358389 0.824031374466255 2.73382930943179 7.98368918541648 4.58603439670456 0.923726865306421 4.25390268922431 6.62438063550944 2.36012139812037 6.117773819201
-2.98524564416253 1.92149444917093 12.9401954234979 2.55687072100793 -1.35609662774282 -2.66033826001641 -7.77792487092736 -1.81931292886671 1.93256068557267 -16.8646806025019 1.97196529848273 0.510331021353347 0.341174828645339 6.4567250507808 3.17873788702873 1.59467721811123
0.199799401772269 -0.427969360576713 2.69571893865005 -1.95195149905082 2.39604509183655 0.826071848757497 -28.8270921093414 0.838944743436879 2.52192192747576 0.821067774014118 -3.64437532252289 -1.27470610192742 -2.43240879905975 0.43691808601364 -0.655612671490624 0.481480640108202
2.72391690696388 -6.91863252384195 -3.26604383107318 -3.8637440287189 -2.2605497749242 -0.670093480269091 3.18181829579749 2.32774704827635 -2.97115556964526 -3.93214938486556 -5.14016771629396 0.176548508599858 -2.20659997056727 -9.75790192809394 -3.47654588946799 -6.82118302164628
1.80302742459556 -0.650445498470014 1.14174989912011 0.861370961113153 0.160853699688771 1.55638174207466 -25.1094934164813 -1.39509669167396 -2.91213384231332 2.84975219365913 -4.85811905054771 -1.59582972041059 1.55239456588035 3.16714278501305 0.997116543462466 -0.780905947855009
4.50774950637935 3.46213045460771 12.8943498589829 0.985244833880172 -20.4947890812783 1.77928082191472 -10.5343569115074 3.60753022717548 -2.8591158377394 2.89611775766816 2.38679294853966 -0.427488433914978 3.11784421944776 5.01945371801502 3.03106801494071 2.56942384773182
0.358240088271587 -0.458623519693885 3.17039610097344 -4.06776545869253 1.91188134654828 1.62295499737576 -29.0238403722015 1.47692318197635 4.00157306137365 -4.17983927813299 -3.152630314066 -0.16716861873679 -2.39422224451087 2.60108442221282 1.26367111798074 2.34097944561698
-3.8137984457298 3.22510357097831 -1.2804303254481 -0.518250156317796 -9.06770605318614 1.07844808679414 -1.75447553615166 -0.0363365750117324 -4.85428306197939 -6.6239686256279 -7.47042248184937 -4.37399565036732 -0.533983519481443 -4.50403278961496 0.574429843865622 -5.00751359996078
0.291158387951718 0.248601691280495 2.15604915858833 0.47435594266286 5.06605619073558 1.6779305796432 -26.3598166774801 1.02626293892096 3.24603236279862 3.63387190142898 -0.492526526156381 1.4117428954826 -1.10913314925945 1.78673784243705 -2.21004798749538 -2.64496531306901
-0.811918954209723 -3.65576205859208 15.3033814943648 3.36269103198854 -3.28354274040805 0.309635688072408 -5.87536365124057 -1.43624736818481 -1.58127584211408 -2.46824130228286 2.4768256411974 2.95663779406653 0.573479288858439 2.41627510589727 -1.88136255991148 -19.6299519659012
6.86153392175276 0.750301475461322 7.23811091889963 4.71364774043571 -0.952864878343925 -12.2179505109299 -6.54099707185071 -3.51544571862921 8.94425213286021 2.4256872303067 -28.3810172432567 1.41100577242629 -2.85900598584681 3.02721450793997 8.44337032563307 4.58890955325765
2.69860552593872 5.1343535101592 15.987126343577 8.57336853544979 -2.45075011322321 -0.616667367465878 -5.5963569691892 -1.94227399256617 -0.292611321834964 -22.8275893461868 -1.79657483050279 -0.570803679656181 2.57696959319012 1.48793031089376 4.64221942596339 2.72458503268858
0.983782681804292 4.92744710332808 9.88958865441624 4.32459900970087 -5.46714078037015 2.24573291906669 -7.35639973978186 -3.3567103894821 -3.097999918264 1.65626299386729 -23.2462878990182 2.40910285450341 0.62377444087826 6.66360869380037 7.02918639074343 4.39389267705079
6.87901486408386 3.49758243242956 12.5775958142872 0.656466674538008 -7.01502599961632 0.191137222759193 -8.46107797948467 5.72485356415164 0.378117393822478 -2.04700784731573 -21.2013060625308 -5.11312432587292 -0.402475782027406 5.35036855316461 -2.41830145576818 2.13226012860324
3.99021531474924 2.30297806752195 9.45840190146303 0.205047854302138 -23.9235119249996 0.671600847509033 -8.22094349064812 -1.37856111043013 2.10299883008702 2.01225501247175 3.49380536328822 1.3014187124628 -6.23123505507959 3.08051853833979 3.94606552495727 4.52695637619276
0.455775699055308 -15.1968471389404 13.583233135904 4.78858875427974 -2.1457113676587 0.822880357710563 -5.9504569190819 -2.14466091142369 0.0194377545551812 -1.77081862806375 -2.33573900623413 2.8258659137059 -3.45514771855553 -3.09965637842439 -1.24629368997594 1.99295130123651
7.05975059638736 6.24745601119127 10.5255352442573 -2.88958967267947 2.22091137130722 -1.68190613599534 -6.55759420491647 -0.19724305793784 7.0321284471161 -0.5311173485922 -26.4148467123196 6.41304195612345 -6.24252198846705 0.232046972035793 -1.41050984776379 1.16812588185383
1.82318015897349 -0.50558407580022 1.85968008162869 1.18100311415845 -5.3513243467209 -1.61276855514054 -25.6607711733454 1.08795256200555 -5.55384558078893 4.56482823114238 2.52695256028885 -1.84027155651308 0.039860100319414 -0.242031735231553 3.29821983911097 -1.35143394248531
3.72897002284715 1.30591479893112 11.9864133272363 2.11767520638474 -2.39518916249967 1.18119380798866 -5.37485271641582 -3.05191458412943 1.94788874483618 -20.9557950781588 -1.34118079171724 6.11136566410729 -1.43272995750076 6.68300928001024 -0.42886825485938 3.69360367999099
0.941356197387051 9.04755477966984 0.659791313013641 4.99932580109362 2.27816903063323 -4.91082579241901 0.622710394120628 2.05511986801719 3.57984915318652 2.68957943870238 5.6235718280921 5.17432509096946 10.0054517436519 8.50422212965139 -2.10288712356401 6.83038653310777
-0.146424384829447 3.08602551082746 0.515508830748862 -2.8422932161303 -4.0317671335579 -0.121943202560835 -26.5007998337052 0.7324741515512 -0.247673002836087 -0.889258898145557 1.50030178639662 -4.06162039240977 0.312107160898561 -0.185797936982079 -3.55865521318035 3.72556038516868
3.52838237761064 -22.4686615050862 12.7494248599922 2.10735506165063 -1.17483438831869 0.809565862551748 -7.28680497377958 2.2415923195165 4.2365908038292 -3.03783209158351 -4.83491813533717 2.01941541524611 -2.43714264763733 2.28779985290826 0.836287130874366 3.10336102220924
4.78282505628552 2.61313211391439 16.3409375336088 4.66460903707555 -3.73553093318421 0.695639413535054 -3.85077044860075 0.321738917425162 0.861188647289253 -19.1432660861452 -1.59964518010637 3.7362030683385 -0.4828040433466 6.67180586749264 1.89861026390661 0.691067759625648
2.95092032930367 -1.49066813835602 8.22095168529969 -0.688551713921566 -3.99450006234846 3.97194372533181 -8.91383689254118 0.252806239100941 -0.241128989494485 8.17281432695157 -20.7647905896803 -2.99736096940636 -1.97550309167911 1.90452886804336 -1.30509061278404 -0.10538754392466
0.0527651888542597 6.37118352285412 8.06846887019972 6.13319229956319 -4.15343290747741 13.4949091750069 -7.79616426737654 10.2134994959439 1.34022467523166 6.08411272307356 -21.3964926146737 -5.6068010155366 -1.61212516113154 -2.10938229639613 5.64910152277539 2.90435622534125
4.7948806692137 1.7830715698352 11.8623409305519 2.78469150451908 -3.32041834888406 -0.66975631633429 -7.8618866378864 0.296505169718693 3.18035635585398 -19.7657273192956 -3.94973782794725 -2.46549253320271 0.975578436585258 3.08465886984163 2.3926921457979 5.60304145882437
-5.35381965773194 -5.10608762703481 -1.80317085259817 -2.3058583981976 -7.61273347150999 -0.220328251458202 -3.41971864964961 0.551636302222658 -4.99620314151157 -4.93644500677649 -11.1397765627355 -3.42778282259182 -0.724283246408155 -7.01911285477464 -2.59104072694399 -3.83404583417032
9.11297214096547 3.00108045928662 0.569796292193617 4.87489514088429 8.06022527967131 5.55811011845332 4.58878661444738 -1.48526742617542 5.44771971178006 6.03784842343532 2.42342407154977 0.50252518401144 -0.877210467061307 6.62779162074923 2.29330029804595 3.32435680985686
-0.313874038849365 -24.9912932777795 15.6367434049535 -4.52928871138002 -0.48289026154985 2.1661406557537 -6.52421386427319 -3.84598656377233 0.970425435867163 1.4778835860105 -1.25736463036913 -4.13697509417466 0.612656050492965 1.57814513902196 -0.0123548734027041 1.13691535956557
2.30695759138388 2.49175189110563 1.10930399838303 1.98357351705369 6.81031662020756 4.87674539810668 0.73898671073921 1.26115678329417 0.972455249010074 6.06177033862875 4.75718649063598 3.33540086156595 1.7379718303098 10.5593084945323 3.83958997454649 3.78678310745937
4.7806256382172 -0.973903494520887 17.652424670048 7.86075669754598 -4.1797699308112 2.86107278204857 -9.34388044970001 3.03680832062605 2.54745308287827 -3.29318757819689 -3.9890153197522 -0.813407054406234 0.309502036258401 6.86933489574187 3.90915849658166 -17.305649351377
9.64067169075483 1.36193552137353 13.5628814264568 4.42622403101356 -0.768247591914357 -0.945872782484411 -6.50363822715915 3.44398859924469 4.68493411391082 -3.92987891200683 0.891673903864817 2.2825119773402 3.22999730439789 10.8965146188117 -1.53698946722634 -22.1662328740648
8.51899226437476 -22.7479737514596 7.63150570690986 2.71762949429105 -3.0285824291212 -3.87270453435332 -4.41227395889278 0.483012063046714 3.17528883372195 -5.06451672651227 -5.59639787573043 0.933154235323498 0.608526753944636 2.30739904417753 4.86257337057309 1.22463508469485
2.63869534021855 -1.71070323031675 2.03866608387701 3.75708530071818 0.954538557738587 -3.24803573361145 -24.5463831392288 -0.523267853334328 -1.12835296931598 0.599543609680489 1.83600467759313 -1.28941650550575 0.206142345228823 2.99264941719158 3.03451082292921 -2.08293156872384
3.77494392587133 5.90533824869446 2.4299905140934 5.41468395934226 4.47234688618756 0.295343161224449 3.2387654360992 -0.90123668752634 5.77760056443243 2.30973995211216 0.773325297205663 4.40349206681057 7.13644557029015 6.73276305385798 3.65990386588742 5.72929048326245
-3.3881557533022 -4.69759210070798 -5.4350833956639 -1.61034685321015 -4.10442379865654 -2.41077578342131 -1.03789855200318 -4.49998007758017 -0.496083533164977 -5.38952178856565 -2.95573815694514 -0.745203747012085 -2.02374855443263 -8.92313255395662 -7.45962166423393 -5.61568288288589
3.18611839835384 -20.1131069853665 7.87145652352451 3.74317551103438 -4.5264932213802 0.185026999290981 -8.6887396036646 3.76480140711555 -0.669233570050746 -2.22964757343678 -3.59167570424311 4.24199552248419 4.87176921609263 6.16149953963745 2.92360854639475 1.76477745007637
-3.54813082139881 -6.6509166526557 1.49479324759461 -1.12627008531855 -9.79689018459433 0.969107053454986 -2.66189887631626 1.02494968793575 -2.33857313011434 -7.42042901527829 -2.51862783158752 -3.12338358548452 -0.957440765336589 -8.28514853553866 -5.66427519262709 -1.57818699608971
-0.717093066831077 0.505024331875093 -1.00026695967797 -0.910883848487611 2.90345303915813 -2.31686261136978 -29.1226398186758 -1.60474141767977 -0.63552464146103 0.298299533660911 2.23125431281883 -0.77093921698689 -1.07679504759309 1.35430686503264 6.80365437000795 6.31371936477339
-2.39753413602132 -25.4233401856478 7.84335174428219 0.869145353810675 -6.00040187642472 -0.948547622854078 -10.540070465967 2.2152704518426 1.04831322228823 -3.3532793592065 -2.01881742599277 4.09526078185663 3.25377128060863 4.00440691964698 1.07645299806842 4.37715569856184
-1.18460765875468 -1.67920626040734 -0.129563258685764 -2.42588809643194 -4.75291069491775 1.58488659990486 0.998403466187821 -3.58115521599306 -8.37828220300482 -6.37076199400013 -3.49466507180684 -0.741217828493215 2.5884259012146 -9.77850704208681 -7.98583420800265 -6.40286373585838
3.9927304917414 -2.84801027639163 7.8958543957211 1.27175903265193 -25.1778113854727 -1.94152409656505 -5.20814448899677 -0.483870853776753 1.05720196770555 0.0801577277435199 6.45529355470054 1.19043867410833 -0.860181227419865 3.41388327207494 2.83787851026061 0.507090796267625
-4.87347954641243 5.95669796211051 13.1002539560311 4.92125693385547 -1.40510390548953 6.15369825738385 -7.36225681696584 3.02921456938335 6.00156258243312 3.66357201201262 -24.1708892894648 5.31521799542107 1.79004116928327 7.21396413146862 -2.34470526287953 1.89356431899984
-3.77042894903582 4.80402573110763 -1.51410898920125 -9.22558090751888 -8.92450890735703 -2.82302851471223 -1.65240454863022 -0.45180782063054 -2.28690580484715 -6.78982028801475 -8.98466012323493 -4.98422961885588 -0.878475141337725 -4.52761819430417 -4.81184128040166 -4.47126931945927
9.66033807135558 1.08702222772476 8.94712331015578 0.109183843592008 -2.87536952619155 2.0915709419019 -7.1775052792041 5.60799972786336 -1.69440606998558 0.617065294513902 -25.9543003797504 -2.05581160615313 -2.78106784243062 -6.21997412426766 2.61936701863282 -2.85045184845519
4.57638449174616 -6.61093927688608 20.4389966514233 6.7751619268005 -0.856646686854104 1.60002197820648 -9.16723861326826 0.434454241115267 1.58490366518413 2.86019112770139 -6.50962339998756 3.87650307752494 0.592497468327895 4.38694225025859 3.82143421362456 -23.0194062132141
5.60440663445462 -1.39615200507823 16.0701508863333 -1.1054578227486 -2.81953338724439 -3.2208248804997 -7.75305395027674 6.31116612774321 0.207318759295856 1.11407540261132 -21.0304776291656 2.20739148870209 4.47618105997141 -0.0347690418098532 8.24203791635266 2.69159482359435
