x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-3.22003852608607 -1.79894278535237 -2.21342436844495 -5.69893753933051 -0.808928273294579 0.796709501145374 0.759425925674216 -0.282204398002336 -0.0166543049016432 -2.12757945389386 0.146630503635828 -3.54024241183015 -0.451338743434941 -0.135448588567892 -0.822576750071114 -2.30340453371874
-1.14398917862964 0.00886168134813037 -12.9568460879574 1.08936532045165 1.90829698550939 2.28602939558443 3.88235519368825 4.23349079404678 2.84467609503937 3.96337505693733 1.44484648637778 3.69541776923258 3.37080736007202 0.659034451346677 2.33778877607434 2.769890087443
6.90854246810498 7.40889883589931 0.2611991197145 4.01835258842339 -2.27015371003977 -0.721310191755863 2.24020540216351 0.657817635293357 1.78904216482051 2.42478019924156 7.32383556959615 3.7630427356246 1.42825751488246 -1.44163159672699 4.10337498104873 -2.41122932995374
-2.50100430444524 -4.35192242700584 -3.57205788280903 -3.55543691800921 0.340843689540003 0.515947856876284 0.261130016029359 -3.99446219367261 -1.51154996601656 -6.2161154794649 -3.90530850316615 -2.03571952920528 -3.69496025880196 -2.85881282162911 -2.64567067198334 -0.101170323301293
1.86256203500566 2.6374512965479 4.17436962572966 1.63216602868061 -1.12354460780942 1.12635080082356 1.13381412920408 5.65326975762765 3.95240341518897 3.68902458590608 0.61078284776303 3.31306038432098 2.55783416004564 3.7168331450079 2.51478973278479 3.69756279559074
1.86637041855374 0.556187938776878 -2.37016997722326 5.53808044293389 2.24549227872974 -1.40429690230474 -2.23495303457123 2.53369024633946 2.04362663769549 0.816715483141802 -4.58744752099596 -2.95127928784501 1.10397332528709 6.21778787436055 -13.5448491003035 0.32983643810427
-1.82853492671023 -0.388708055942899 -1.80055725909255 -1.21999590252001 0.897453285515546 -0.245440253175075 -1.55203446676703 -1.21704845784731 -2.10172111066443 -3.21611411614274 -3.49657643519703 -4.53373023760983 -4.31880283857599 0.0649166569347596 -1.25094400397612 -6.6242374268862
-0.296250129067235 0.0173174359773758 -1.9891521032009 4.57588931967337 0.275024449589586 -0.704707688078726 0.0111248810898511 5.0588760723319 -0.548880633711498 1.27556812568251 -2.11051092888918 2.55085580139154 3.89163027856248 -1.82556238214492 -14.2154352549656 -4.91825184711259
-1.33713358921784 -1.19069173124401 0.0744276213746247 4.68077052360051 -2.28007287276481 -1.42834794012554 3.3740753107276 -1.80403027699271 4.54257998681104 3.21843865888489 3.10768363429913 1.37383284541563 2.4230802930075 3.29774658185602 1.28487250854884 5.99172215274026
1.91235288263429 0.324956264409796 -3.69994461937893 3.75159005091019 3.14704422166035 2.76085580520373 -2.15838892869614 1.63114094228856 -0.419256133087617 0.483316248945277 -0.255021168624446 -4.33829343516801 -0.561509404613844 -0.637931420324265 -13.340868962572 3.25848291654762
10.0809731447043 -2.43731793402203 1.35087818884279 -1.06213716629485 3.37276321862328 1.65007369448621 -1.19349642388195 -4.87257190355652 1.79146757610929 2.22282837812253 5.68914712677415 6.7216564037318 0.168677350882352 0.269457680835484 1.70662244565654 0.318548495095455
-3.68675008445649 -3.07475939075674 3.42849236800602 1.72086928551237 5.78886312392681 -0.175689738773341 2.53241227473312 5.4403237815094 4.35554866876183 2.7530095818691 -0.410802845342918 2.66561318864143 0.521777066858192 2.06660428827983 1.40546002084528 -1.36249551982405
2.15289699706502 -1.82699464441475 4.06918142258822 4.70000125378693 0.5033692487581 0.910224984935626 -3.85151996858175 -0.0760631184280212 -0.177031464630535 0.263714503384479 1.03534665136393 3.1367186978592 2.5822808921043 1.21907388708583 2.03983640371334 -0.403404229103549
7.59469925732293 1.26330287427552 -9.11218901148461 1.36030111331782 7.57081292042862 -0.657561409530054 3.74288279111565 2.5317583989478 -1.92934521297928 2.82180545785048 -0.529155266823546 3.98986112208109 0.454757399017738 0.058221367374658 -0.698948427089484 2.29078655169032
0.883454494747786 -0.125541322615335 -1.72241071145957 6.99425373480996 1.5483331402511 0.455410781905831 1.2279951149864 4.21196294586944 -2.12956198984803 1.7720492159772 -1.30203399366222 4.7657105326837 1.56980371383215 -2.19781097721619 -11.6319640108481 -9.20408230114352
-0.316681305692039 1.96612636673735 -12.9558741619739 -1.23327795298592 4.86942615505504 2.03133532138548 -3.38826200552076 3.66707733399607 -2.01655472380154 -0.352622884366997 0.105293859733819 7.93090870062233 -1.23731235495677 -1.10413141376052 0.126502541852066 3.34379663478058
1.05425589062194 5.8417077288897 1.7236234039738 5.21806300149328 1.46140994096245 0.533175012117478 4.31290893234337 7.96087615691283 3.76970626194522 0.885572304692834 1.53620918524364 1.81472247389684 0.801897410058691 0.283623268253675 1.5831969140205 5.68909098686938
-3.36642305257535 0.783439827444405 -13.7199423568128 1.99286401436384 5.72344786865533 0.0338591267825481 -1.43174221025615 6.82291865840105 0.75628317638535 0.461071512896478 3.25729521559005 2.91540549047684 3.24296627475778 -1.29154716504626 0.221469808142474 -0.795610609718996
-0.368617190717532 -1.9383511674266 -1.64791774448599 1.25182642170739 -2.63602995034432 1.47238143074098 -1.12114573715534 -1.6111775997777 -4.63463548078493 -2.98051082743317 -1.51245258607893 -1.34726972628401 -1.31232712895412 4.30180968132134 -1.10344336573613 -3.66055426161416
-3.16201445322371 1.04999284076834 -4.48386600530858 -3.81927402414869 1.7320645361569 -1.30578067140486 3.25118537284278 5.7856482219974 3.4813492525735 1.36825151522618 -1.60120616714721 0.605268087440399 3.46220324800108 2.77348366535509 -12.9120679281488 -3.69184543513218
3.27336066893618 -1.41301530159378 -9.89082538316727 1.75544784803553 -2.78768234953154 -0.232119534286028 1.6664648851646 4.1492837435095 -0.548337644480888 0.86709011686262 1.51814811527211 3.17501635179449 3.54110589737684 1.90511687140695 -0.0698849416443735 2.78046349167898
-0.172696777788085 5.97902141186567 2.16410367348756 -0.468571768598057 1.05497544901257 5.82303197308024 7.09763862972109 -1.69935323709396 -0.299250058758926 3.13788779050513 5.77758962688984 1.44131613084258 3.55292978603539 1.02939280756933 2.67717394949546 1.98689717166374
-0.189552921955599 1.60265279290092 3.53325320203755 4.4670443870668 0.600293656116565 0.448867195387688 -2.50782671846784 5.74602012675745 3.47647879305827 5.57015858854639 0.279917920489918 3.22346119153377 2.75396754759772 -2.48771772405195 -3.84129730251327 -1.0021368154997
-2.43232451059444 -4.70977538625216 -1.14618798553721 -4.6309105821888 -4.26464515836649 -0.330585792828553 4.15658016536984 -0.412717657439331 4.16573782999581 -0.138806669454633 -3.83132806913225 -1.45196458231833 2.43685823197836 1.84311747851511 -9.7593823244618 -3.7585513953547
3.16054149963701 0.30050765499313 4.25770389832385 5.97757754400962 -1.56307625678897 0.116872474817257 -1.25715620461178 5.52523779405182 3.35916054663376 2.37384647714456 -1.29959793830871 4.28370471330422 1.6610969136856 3.71896870942466 1.13372231938759 2.92154681329017
-0.0793264588932413 -0.49932103490745 -1.28449057449011 4.76084391951653 3.48291227787231 -3.23278243624071 3.55798085638833 1.0616771128231 -1.21708991925078 -0.823172024723247 2.75798960789564 1.62123164971887 2.40785129201966 1.57696336962087 -9.1411142200045 5.93555562395131
3.83681848174453 3.46182043451925 2.54681196964089 5.3319027179869 -2.05371148517095 0.811456669231479 -0.731039758118158 8.68972767707403 6.16280917147284 4.96839129292627 -0.686666196138696 0.163574813219553 0.0529848755804867 1.5228106542926 7.931361057208 3.73616300309428
4.11322989914517 2.04211426200336 3.23744429405334 4.58317073077985 3.07864390480136 -1.22852387619993 -2.72583582817564 7.07513225080738 -1.83654906669464 3.7994235744281 -2.42138965605921 1.91402635122048 2.23029590106032 -1.31055495721398 3.47531895078786 4.99723853865798
-1.6296054641232 -0.734374490291097 -1.34670929468254 -7.62473285897774 -0.591076320608364 0.0682893827994976 2.75154292660787 -3.24950122231429 -1.08891865643728 1.48392341978525 1.54208356002073 -3.60175470251157 -2.87267613114278 3.2371234040312 1.68937397928708 -4.76778369935029
-1.10059151217614 1.70660708984485 -4.32550668144881 -4.04493669334317 -0.796341249764469 -2.02904869051425 -2.14239457855379 -2.3660841771486 -1.04367472771039 -2.40631664787081 1.75463315692807 -1.10076549508915 -2.07935016266432 6.90646631777428 0.546833693757554 3.10909590640365
-2.06071023499783 0.251877272169685 -2.25458608920841 -0.445785648202588 -1.2836700872764 -5.47458467850201 5.96900722795787 0.227657989043333 -3.06854260062187 -0.672583217233487 0.119353798786725 -2.32792963390155 3.75635883044974 -1.48447405884934 -9.34150969736647 5.97620143301871
-2.01694441406463 -0.278942363662951 -11.0005421373851 1.8505641539816 -0.157139663979826 -3.77890055128689 3.03997490828031 4.27999081983023 3.1753499719304 4.38479341230552 2.59557936071036 2.82942221954761 1.37789256898517 2.54589655766644 -0.372794645872041 2.43828271721901
0.340281857291944 -3.13401343469121 -2.91324981210849 -2.02049808909001 -2.34018466776101 -2.08685599588352 4.24297446327776 -1.26358290631663 -1.002318258424 -2.37987115545278 0.10995305752449 -3.56644256075813 -4.12222068100509 0.96018937197882 -0.583373273489831 -5.58176015552623
0.19554503206434 1.2027626564809 -2.95718172879434 -7.36352600226951 -0.451727128990327 0.241633765833104 2.18412413652273 4.26505056956897 7.18528603589808 -0.683420761830946 -2.38023548051515 -4.9270089257047 -0.708281591926501 -1.62951303569874 -13.0092067349832 2.20818490043649
-3.24804008191571 4.02703028816072 3.36424575505606 1.78478373533487 3.92563194641504 -1.09691786354967 -5.2793011761284 -0.358229503775692 1.50754969984818 0.487991511934585 4.4133866248703 0.582983761546385 -2.05070979681814 -0.945107863205853 0.0788350338784825 2.96783385940086
5.85003436177407 -0.0959116755500955 -12.1286188955452 4.39926671842672 -0.670809810506678 0.0733057882910938 -2.19609202313253 3.82517503811431 1.63696154838227 0.790180528547551 0.256962719448626 4.63444056686701 -2.93041374206476 0.256678190081486 -1.47806415021629 -0.763633472596754
-0.456544914058076 2.74604754462896 -8.7176686582803 3.18876270358698 2.61261592277621 3.31824586124174 3.07653518352225 1.52203034968063 1.37366508792817 1.93624032894271 1.35682341754042 2.59560718245983 1.83441318190791 -2.009169520142 0.360360970085356 2.4668876444627
4.01843484943422 1.41003932978167 -16.1823062729324 2.31551257250216 5.80947506644124 1.63161487720511 4.87422926874886 1.27536411422696 0.336330926066339 3.20490886917302 2.12094273534294 8.62753776791989 0.350263037918476 0.464184901873103 -2.1052713955233 -0.366191331197728
4.18366807277045 -0.4312213469355 4.12956048145995 -1.2270814990509 0.929778642340031 0.87707772657176 3.93091644089506 3.70968502053612 2.74657827452678 2.98376289878725 6.49976047567204 2.83002361366954 1.37727690648644 1.20914388330709 -1.1627922285971 5.47444437603513
1.44009773983751 -1.0366983209975 -14.8896374735352 5.1313752208447 -1.56716833475028 -0.861878535021649 2.98805338513175 2.35728542702739 -2.51153944207916 5.10087704927718 0.474750646997036 1.79396424242982 -0.00104777107165221 -0.382607121165686 -0.343388801088822 3.49167675415473
-0.210744343966188 5.01550588810245 -10.2354815503187 -0.347432429039451 2.46955151696383 -0.750053750281654 1.7981779801881 6.17219428789087 1.31032570522142 2.97646682593276 2.76124450481037 -1.41295891506747 2.37340920003723 -1.39829934695153 -1.12487570429248 3.62958582521869
1.14861285896106 -0.576442883092839 -1.46499101797938 5.28901335733799 2.45705687886888 2.19120044683062 1.40590232699009 -0.940584922722067 -2.29514473440866 1.19347449153378 2.57888052742226 -2.03491187508998 -3.30962854209432 -2.3563206288645 -15.4354538197646 4.26390225320619
-2.1526972787376 -0.754782824046485 2.85173006996546 2.65478977977855 1.74617738620482 2.34886179579965 -0.604508237074376 1.38142708704374 -0.49049493852275 3.08537058112822 4.61356353569292 4.38783187781071 3.79616829503795 -2.10864633951901 1.03974650196863 2.96759797442939
-2.83908651701833 -4.15541387990194 -1.67747635580381 1.22259124363088 0.959871351012913 1.05107239835376 3.96595648620538 -0.41043989771494 0.472735369976746 -0.571990937091584 0.762356969227051 -0.0021915980784436 2.15537352935809 4.0353637349639 -12.8464817789942 -1.8789316998713
1.55890787315705 0.305837267743918 -13.1406221469117 -2.14680665594334 0.784392401413249 -0.926865165884131 0.89675422184334 2.60155703481613 0.357426954942788 -1.62231009181304 2.33846978544407 -3.9348597262293 3.52049131741865 3.30167898948908 3.75269766924401 0.300399720748557
-0.702029819349237 1.94067021869793 -0.4287119543863 -3.74436732195648 -5.09961925519344 -0.28036911378409 3.28306116518958 0.559090001144217 2.13043489971746 1.84538233060471 2.68661421485836 0.612514090411499 2.01072752350047 2.36011867219648 -7.99750018253833 0.429224307248251
-0.468861998607754 4.78550980572792 3.60296513844747 -0.447570234424948 1.0287724056438 1.36019201129076 -1.02641255756003 1.75211540823958 2.63026981083151 2.15572890396516 7.25023765486795 1.59222439435493 5.34715049913089 2.86122836586505 1.52358244295035 2.8263997328477
-2.09958618235314 -1.35064823736468 -1.54151228581112 1.67135063734833 -1.91279658954174 0.328783687988316 7.17314751705922 -0.533573680030263 -0.40569530530433 0.849012709204051 0.66653630097949 -0.492682404416536 3.06422989241544 1.71326356379698 1.0159335794859 -4.8441997365432
2.39670200363231 -0.431308957497289 -3.16645884972929 3.71686036730101 1.92358207362183 1.24367101988374 0.108554791656318 6.04104093188456 -2.70882640743257 0.686747165882117 1.31386953783691 0.784633412452968 2.85880158175859 -3.09309600896675 -13.9531802496116 1.14059087238705
-0.191061304956267 -7.10431926927577 -1.82403915268431 -4.05007785197364 -4.05060198370833 0.37082160569704 -5.5506458492141 -1.99555256291787 -1.27292425270572 -3.45706407132854 -0.628390392031143 -2.85031769551465 -1.39618903049177 -1.34797247598659 0.364094379983908 -6.91630713657233
0.54735967159319 -1.92499273104779 -4.00174978029335 -2.70779953115846 -5.05949462604064 -0.199786659933024 1.37758622704846 -0.941728816115512 -1.93850245507338 -3.96902530880097 -2.48108799030317 -6.18739253097573 -1.4695301817615 4.16351117195826 -1.73943527102483 0.23166520773099
0.667401501908844 3.57959114449529 -3.16504322465727 1.48260676634212 2.64424081951952 -2.32814234042586 -0.338694305746233 0.938312324419617 -3.03646844533996 0.279153019304663 4.62884427756954 1.31209331753976 -0.602740915733373 -0.363232886366859 -9.21230420516185 1.246217095292
-4.12606136219435 -2.5747057120902 1.92190068908141 8.03676703509042 4.09873562122442 -0.276639216768332 -0.830051735414137 0.796108237504557 -2.01175404166307 4.89926000662271 0.752105177951917 0.674899794719269 0.978407544358237 -4.20626448882487 -3.11607111164132 3.45166468906915
-0.393678674301659 -1.61280682331669 -3.12190621042552 -8.63939990741153 0.670231224142019 0.747096475778193 -0.307882199991165 -0.193511077136939 -0.882285478357323 -2.7729399907452 -4.42305933231143 -3.70781377718096 -4.69735301715303 1.31196277409631 -3.5938142953408 -6.31647569078628
1.8691846128156 0.541730547973518 1.29216757854468 4.62644838542976 3.1926018686887 -1.62039459798458 0.0984579597472781 0.832781990823974 -0.944534559193058 2.41990020287386 0.0376731520739138 0.196561198410037 -1.53782026321165 -0.523876888693306 0.184230656144864 -2.52172009026068
1.06556535665665 3.28564573674766 -7.00523228528787 0.0587905159888455 1.5791141658731 0.909472147384502 -3.05896963216334 2.94956325653635 -0.795609556013641 0.758963355265025 1.26200892229438 3.16665653288512 0.853117662452467 -3.57620822899448 -14.5478168574133 -4.18984903167692
0.0792171513763513 2.0183287362423 -2.35673921126349 2.09719676870526 -3.86879290716832 5.05235823559514 0.138597201512697 -0.544619356512102 0.07709268221442 -0.338677953843266 0.317005126271145 2.90353959537114 -2.35018313975093 2.69312428989079 -8.50587506869044 6.70006132814137
3.67411316799431 2.37154507295136 -12.0373933832843 -1.10648298201871 -1.60818643349766 2.72281256764271 1.03495313863223 2.75138837132131 2.1237128271858 1.68225059565992 -1.08142003998681 1.59218380527773 -0.302458702016194 -1.27848134710209 -0.864131200308819 1.41759062826776
