x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
1.20224088690306 4.31552788744925 6.76305489561223 0.61592759804388 -2.06237518374924 7.37002740508045 8.65860497417194 10.5400292742947 6.4904112712629 10.8301505636525 12.6966661936698 7.26166146775349 0.965307716351258 3.26658541452032 5.07282815845637 12.2110931604848
-7.99493150572311 -5.64747911771259 -6.99178079503853 -1.00294049277036 -6.00032675693859 -2.33628648028454 -9.48634834988688 -13.6977482628547 -10.6423989014913 -9.18634515262365 -10.7896624476794 -4.4951640206213 -1.74653187248082 -5.96886407420931 -6.86274535349404 -8.1620271118871
2.65277646695805 4.88261106458886 8.33774590889822 3.6044875210552 6.52069204753896 2.12912931693988 10.4739221606307 6.70058074505551 5.95359026309505 8.454204413915 16.8136599845145 11.3265426319444 -3.5583085223187 5.88705556551586 2.0381443853152 13.133347012862
6.22178458882096 3.52375817836284 7.20614084047062 -6.54230175492422 8.37450868165192 3.98058481717912 5.49207579111449 11.6461482723617 8.49224147027396 10.6163945340614 7.39182198230009 8.27182880984487 1.48317488094035 3.53927023682862 12.2819829040483 8.80328218401926
-4.49691166514657 -0.0809672479633092 -8.7442512665046 -3.83603373550854 -5.69554630293371 -4.27456225900424 -4.92497757842121 -11.6452086267238 -7.56844320415474 -10.8860978707508 -12.1134256229049 -9.20433602054395 -1.0865819345352 -3.14893510240701 -4.64142755344416 -13.7048713683473
-7.48413083435806 -5.21390704744968 -8.90190180488484 -3.59578098247266 -4.57551846515662 -4.12237742015213 -8.08151607631242 -13.3862964875887 -8.35675706654984 -12.0924625497678 -10.8113260794579 -6.40095404161889 -0.486043633927442 -3.87114958548122 -7.25154445662198 -9.99577187407758
-5.5177955161553 -5.47503430063555 -7.4757162271425 -1.33920183835433 -1.76842134809928 -6.35279101313497 -9.1934824056952 -11.7946384298947 -6.16507878878345 -14.0638279487618 -9.21670852241747 -11.9409119389599 -0.697331917640857 -3.67685121389321 -8.11882131616409 -9.63547234061122
1.39665568156169 2.17312251796706 4.39829716702215 1.34714410321802 3.90501601419952 9.9331701037832 10.3727395124226 11.1831314504521 6.26296857046883 13.5804148222523 12.1130735438045 8.46728427897254 -1.14127288535141 0.99742386766342 2.85501334138687 11.1442705182129
-8.47913465560439 -0.247553173761422 -7.72152014829733 4.32416318146873 -3.10299368689786 -4.24099949846765 -7.15781798093427 -15.4771005701256 -9.17754462618142 -13.235747273393 -9.52828402473654 -1.55701007604065 -1.24908448287423 -1.59349946482337 -5.85150994394786 -7.67287610432734
7.67850030415804 4.45330657022677 9.1461457325659 0.589414326299165 3.76255502938039 2.42686923377914 7.51228031968835 9.95801290370117 6.4868670161286 10.0099188418692 11.0362691801789 5.28926393511483 2.31062690765239 9.3509318750071 9.62700578234252 10.107606271874
-2.00506512604104 -0.0804559173028521 -6.62472716388749 -1.90725748217228 -1.10839239363677 -5.49812931993809 -10.5570592092117 -9.92947755537335 -0.85986731995775 -12.5786644269706 -13.9966960526936 -7.66589467487386 0.720318256104064 -4.1275901420075 -6.41620977028402 -12.7256667042171
4.03826167535306 3.6594974535943 5.88887431742078 0.528173736286602 5.19830248149205 8.48812463383653 8.42077225424002 12.1732405971212 7.6706435289699 13.8073132851608 13.1154652174276 5.56711406016407 1.02477830640093 2.82330387675431 8.73154853057604 15.2410865877942
-3.86076906819218 -0.277179414236536 -6.93514211335286 -3.03437066424222 -3.81458510016856 -2.39485730269188 -15.075491891017 -11.44971160953 -9.33568144894694 -10.2739617162968 -9.10517961260895 -8.08893783193898 -1.36471328983044 -4.19228625627566 -7.11590676387603 -16.8740992957047
6.5965821701802 2.03916643311228 8.57197281091011 1.90783720939137 7.4044056216126 5.61845639271393 7.10802683450688 13.1162762756659 6.05467239797579 13.2103484152936 13.5871317909182 5.95989540708667 3.79598569410227 -1.13066588138851 3.70142559972014 13.2189463807001
-1.33558697963574 -3.96747403635266 -9.59164893369623 -3.64315693738861 -0.34719891190651 -4.98882480721303 -10.9514692405915 -12.322493724128 -11.1777942599504 -14.0741978111168 -8.95753882598083 -5.92796247777582 -2.16932966984121 -5.38832387239284 -6.22189621970598 -15.9539685451958
-6.9385690275946 -8.97562923859891 -9.00054022162666 -3.905564178444 -2.28023670150837 -4.16323508807673 -12.7208274405618 -12.2902692470017 -4.89142184354491 -12.0249502807202 -11.9258509592706 -4.90112516371469 -3.69660152613337 -6.07870283822201 -5.6735713848385 -8.4337220250118
-5.42687977433329 -2.22373419508093 -9.95165792025498 -3.03026909924069 -1.57283299724073 -3.5410504557158 -12.3107443910115 -10.127518968594 -6.99389146318704 -12.3038233003096 -7.88007520373603 -3.45158981812892 -2.74705833015668 -7.07762741660911 -6.64775669134416 -13.9730512197396
5.21163902114374 5.90865049172233 3.39632026235377 4.65075399426193 1.59091665899148 4.1596094684239 7.23067324670744 11.6281055972978 5.69971095057669 11.8857263730716 13.4559350891972 3.46519241558202 -0.173800036388205 6.19602702067749 5.75584014558664 7.69969733060717
-4.17777281532395 -6.37934875873624 -9.04630568209105 -1.78748240678956 -5.15852913181627 -3.56939054134115 -9.7723236121956 -8.66533356007999 -3.35651989957392 -11.9563743919361 -10.3451707294805 -10.9485781957296 -3.78227847500092 -4.11214032332908 -7.37419853641723 -7.4508534529846
-1.21579439141253 -5.45880734846425 -11.6736735180862 3.19523642785447 -5.82160158938867 -2.44410261105659 -6.16399083060454 -13.3756183521685 -11.0027462841554 -10.584592628972 -13.6759439541028 -8.39788041196036 0.326893517821313 -6.89673957017808 -6.09980957211051 -11.3906029685473
4.73043204212105 2.63178249864032 9.60597559370829 -1.98017873910776 4.2936678003782 7.42806847774754 6.37019706252666 10.6761592467672 7.87811121612002 13.8119496614194 10.7569543047673 12.8932716592201 1.69390640058715 2.76423005510831 5.04052774702131 14.1068471650377
3.79043251130219 4.61639710586101 10.2996288167176 -1.39480131901242 3.39020343415115 3.8767555059567 10.7877523025325 7.87081993331835 7.66041711923478 11.1322006098164 11.0760857898892 2.88027566895004 4.04647060849524 5.11435900363089 2.90274139080969 12.2808508941545
-8.21167106823286 -3.65870490347085 -7.0687024477389 -1.56123335983715 -4.67237258171548 -7.85921088396722 -6.78043797637151 -7.26694372024113 -7.15377243460251 -13.1539611693446 -13.8230027624229 -8.1574756228642 -1.64563494373973 -4.98554595921731 -8.10316479498522 -10.6011301760886
4.66251224998183 0.0633296214612749 4.49584913869725 5.7382719805356 4.63585474644922 -0.978353855651584 7.39540595896485 12.224119793775 7.40574135463758 10.1310835859745 9.37054876162794 13.6573936912631 1.39795612531913 4.8641988479737 3.33334419180454 10.863835469741
2.79768907370684 4.67781358151245 5.79672370431515 1.81525001526039 5.09190491018933 1.98965221159756 7.84509082779402 12.1684983372743 6.87774692985267 13.4086026569845 14.6133070255023 2.96383206839962 7.10954260285854 4.19402970037747 5.9482831595268 13.4722846933761
-7.07219263664821 -6.32603809543686 -8.77233345835443 -1.19545947929014 -2.89182122816228 -2.44743476775865 -7.8539991093754 -8.98778079041372 -7.70043824503549 -13.6915531393432 -7.2427219348568 -8.2131900866095 -2.66684929731243 -4.91526822632068 -8.14829643764518 -6.70200108841067
-4.95622027805741 -7.81892708469957 -9.72668970396044 0.946073263083979 -5.83617329758315 -6.75186016258659 -8.8102723749116 -7.93183672015621 -1.73296804600191 -12.080715836187 -10.5388908224198 -13.822230783979 -1.27075281969453 -7.82457953812903 -7.69595730738383 -6.02273285543407
-0.650769422828662 3.836706488212 7.70552836211406 4.71420740513793 3.00030357846165 5.37277318385769 8.82932673181173 9.77018942884639 4.50479953051877 13.0986623173319 5.74954913338317 7.89565374417307 3.62346941130553 1.91116389302815 9.50507166319077 14.8437064385191
-0.0970568276367363 -6.223909215102 -6.49273068016648 -5.92663761743515 -2.16048594416506 -2.46966207476795 -8.85882563217471 -9.93059544258949 -8.6480945218438 -11.2056423991002 -12.5806767519696 -9.12186027925279 -2.57252074869901 -5.22908739409434 -5.01080784456742 -10.4699384270265
-4.60425387564746 -9.05679569257006 -11.2471659855154 -2.45602835050105 -3.9112571446458 -5.74646170581349 -7.51805866525864 -13.2114615520784 -8.29827915565327 -11.0167750893398 -11.647695246917 -1.88648014651271 -5.11123552915592 -4.86351110317647 -6.89681118446705 -9.91696418086972
-6.0422422609216 -9.32502185420082 -7.93871252247192 2.61370695316711 -2.02176899887944 -6.32329315043421 -9.14521296999301 -13.0330009106954 -6.36757993908103 -13.9228525264905 -11.5736157901226 -6.20368521327953 -2.0106302495836 -5.80787037219344 -4.76678146508776 -10.6928641419378
-4.39515120255963 -10.6325004851809 -10.9826394124321 -3.94664783247153 -3.84371281056401 -1.82672197460915 -12.519049909692 -11.9256418634232 -8.34041298898167 -14.1451351611277 -12.8536812676698 -7.05356576145242 -3.50955458332486 -4.51040762836633 -6.16682676765606 -16.3763155903036
-6.91106777649477 -6.59110437543299 -8.08852474469246 1.61954520908521 -2.83888235106699 -2.13744585038936 -9.09412389034752 -14.4949341836321 -10.6670253649534 -11.1260050850317 -10.1273370869379 -8.98091873395746 -1.38140122517103 -7.31265543373963 -5.79315609750886 -8.6919651078242
5.89525630634928 3.89324874747174 7.60449705480993 -2.34598422425044 5.55770540593023 -2.65682006518258 4.4250114655807 12.0504144621997 7.77500628952129 13.2311067272711 6.78412345517587 5.78892528602871 1.53914398475929 8.11639054741579 2.20786608954669 11.357709841435
-4.41520863410446 -2.05615721585104 -5.90872784084165 -2.63874620684851 -4.29494450799727 -4.70167508441486 -8.78231513450002 -14.7259081532916 -8.5150143568473 -9.75795371746279 -12.3137240080503 -5.84606698701297 -0.700147780024341 -4.63181387461201 -4.86477288971096 -9.83274360734962
-3.52113576898717 -3.11538750975038 -10.7060629263933 -7.01575306969411 -6.78015222546021 -4.85861977982904 -6.61385098920227 -8.45286668195564 -3.57414436841689 -10.8029708296778 -9.13599006663959 -2.50126530003675 -3.4741282611511 -4.97361503747923 -7.70166487626198 -11.3639056939432
-11.8475982115575 -9.62091768394696 -10.1676580450357 -5.49975524707101 -3.52580125520186 -4.74888606505034 -11.4754369370699 -9.6922518661844 -8.92035831843707 -16.137912779947 -12.6974398440265 -8.9723165265443 2.2238548247671 -3.97452667402524 -6.57413347126405 -14.859656528814
7.69085777482944 3.42984009330853 7.37984713464085 -0.852820710154891 5.56202423577876 1.19411074647379 11.0677189013802 11.790864841134 7.19472795632908 14.1829880313812 11.1866771971227 2.99205309766461 -2.30836863048963 3.6381780217335 7.83846431019643 11.4116187037311
-1.38330982482399 0.470030981338422 -8.16549918713193 0.986634861054292 -4.44751400717879 -2.72911919299128 -6.3991791456722 -11.1261304300896 -9.05182136726678 -10.8282130418797 -12.2895659803404 -7.22743420215165 -2.09196970225329 -4.6230286291088 -4.23295033881517 -12.8967548051512
-4.83848246158856 -3.98797850576318 -9.23540184673258 -3.753389041829 -0.781415956818147 -5.2280013640584 -11.8840529190728 -10.5610235476883 -9.39936813930495 -13.752670940277 -5.63706056840738 -10.4561123164301 -3.01042821058531 -3.47693573943829 -7.78705492898417 -9.44682235598627
-8.69929230282671 -1.98824063628873 -10.2665662552349 -3.6926326323016 -5.70462047996979 -6.22369862428357 -5.76850001382355 -15.9960905891871 -4.39108649531559 -10.9196386441351 -14.1689292265394 -3.70486929366769 -3.24650253411405 -5.6816406686716 -4.66357204688659 -10.445663852516
4.23202677250965 1.92652043711796 5.91584751732372 1.71519613942165 7.46636451537856 1.87690759972914 7.73529454921511 10.5774344680165 7.88262910588046 15.3155556788845 11.3421431767016 12.1855524550089 0.0525481336049527 2.7736679673361 8.23743473366581 11.79687739262
5.34609499401808 1.30000227990659 4.44739292256249 6.25045887214276 3.24592886940327 4.86590585196628 6.77877781049489 12.4264382699069 6.32866122113164 13.5732017267629 10.3095846843501 7.95455547789368 3.09920755272063 0.486888691301435 5.96735239397385 7.70064134975409
-4.01264980865085 -8.08457798909007 -6.8594192007561 -0.0758865817329826 -3.22131320861604 -6.84595607626186 -5.31519091595394 -12.4358105239539 -12.6622494592087 -11.4721116414218 -11.3975978553816 -5.13638239134993 -3.45661292835788 -4.64438905619791 -8.83209613040312 -11.3225792415991
-1.6896757811145 0.850840407917839 -8.92011650849712 4.16179684730004 -2.90888131386582 -3.17824200235506 -12.7312148693712 -9.98798938747901 -8.89729882011995 -11.8713332229916 -11.5115239422546 -6.88827302488861 -0.690407309935607 -6.9309545258075 -6.87402623317469 -8.29072607159578
2.3014231478401 2.04596410793403 8.45748458487892 -2.79283639574183 -0.0565490575032812 8.44436442169977 8.71646584279977 14.6715255279805 7.01070335373912 10.9807320355021 12.9514990852784 9.28370153697635 -3.25444441675553 6.99130208150915 7.51511862006266 7.00451630172992
-6.94433319514075 -3.43878310402349 -9.94210617647729 -2.06454421826645 -1.67857017961046 -6.29841170420963 -7.71591726063745 -11.1946620546844 -6.58914167069813 -11.5146099172784 -8.67953457325619 -10.8762739486025 -4.09971422521727 -4.0828145756739 -9.25805841710416 -8.2467340806528
6.03789906993362 4.94924494296167 3.67056152785157 -3.87683003915175 0.978772649534154 5.20914153481297 11.6559115301826 9.86212280842513 9.238775049797 14.934065025572 15.6502646676944 5.86027992670106 5.00454577519514 3.89618422819654 4.73300159145543 14.2473647198382
-2.57520518410153 -4.44612284936998 -9.52857522870645 -3.69059526189443 -3.21349130687304 -4.00224769792495 -11.943002916168 -11.4312541403895 -4.63449134407987 -14.6179510848514 -11.5470001095948 -7.75454525024114 -2.36274702757752 -4.61398223879979 -10.48300223177 -5.56366611547236
-4.19871957871049 -2.10877191249409 -7.03126118212651 -2.28408438920257 -0.905414357744162 -3.8894623391997 -11.7755191794249 -10.7850739767914 -8.04461114119377 -10.483579053265 -16.6582290115961 -7.59533288372468 -3.34024414856079 -2.48433704353464 -6.13090542635958 -13.0444945469884
-6.44234260271332 -1.87939410829051 -10.5492046057465 -1.28590826094655 -4.72117731095681 -3.54055752108594 -10.1742400346782 -13.4086606471805 -2.88810121988467 -12.8412970887042 -15.6392867926287 -2.07823786156912 1.50825080009774 -6.6544237203193 -3.52997579478923 -11.429661524098
12.1813803902458 1.79166054431548 8.55753359421046 -1.17437866061819 1.7015711032637 6.27657963643981 11.4045219463134 11.3068392234764 6.31224397185492 9.21952398649874 11.4709889542986 9.3483446904668 3.90003356019943 6.54715606554949 2.93378363451358 10.6854687726357
-1.78011272342127 -6.5275771927032 -9.54707995137977 -5.19669094801364 -2.09784163200486 -3.61156310008093 -10.7680225811702 -12.5540623840607 -8.09897555975821 -8.87892318596625 -9.61793423002877 -7.32364220749112 -2.63945176335931 -3.71208966602275 -7.9572395795186 -7.12271581264666
2.7329859399093 2.638428541614 12.0761511203903 4.97536512635602 5.33942405292019 4.64057091734016 4.72714265627401 10.2070818814561 6.49845857200272 12.1776590264521 16.1796185437222 4.04244530210645 3.40674276756313 7.12589650758561 4.19957245297165 13.13842487983
5.09237686658931 5.15957982075159 11.911066629898 2.36760990443652 1.03676755915498 5.08776391781758 11.1734734943954 17.5541363858442 7.73942255990155 13.7778182480195 10.2354655307971 9.14417402391618 4.44030327787318 3.8776521203887 10.8073822367103 12.9212237457778
-6.40320380830561 -0.608825806784025 -8.53710974801217 -0.110864224405694 -4.0222119887902 -7.17610473190323 -9.9913148123944 -12.0265405934656 -7.73133008291057 -15.4589173663516 -10.8511560268337 -1.15350231671185 -5.0645372545853 -4.9104593795977 -5.86739685219058 -11.9511468649878
-2.64531529575 2.07103319235863 11.4159965561761 1.24040635059297 4.33029634498454 -1.27673848493664 8.85637957771176 10.6849677096595 5.43757760917647 10.6834008240328 11.8209671047861 5.7092650526293 5.43033630414424 7.92900110874948 1.45675676539016 9.04230116742827
9.18124683727913 6.70300406377049 9.39060447091308 -0.891422517947124 1.85237675067156 6.96681767882451 8.82900931496157 11.7473120975711 8.88457085339791 10.3026524681617 14.2988343431835 4.35554925928286 1.2937812668871 2.1866354420563 6.24747616632751 6.56158013290637
8.07412986192266 4.16012550300387 1.70778651866398 5.39938866854648 0.165689930947838 0.518661428240467 10.5469995901088 12.7090567492688 8.73495999336062 16.0679914879454 10.5484572062501 5.47312384671244 6.69860542600388 4.48504440043387 6.74893837296165 13.9346077720032
3.4242311429929 5.49878631544793 11.7149161345798 6.90706725593062 5.20101062055043 5.45605171755728 9.11791189505334 10.3016042295232 6.52773839270517 11.8094056523563 11.1515826225967 8.06397284002075 6.36180152202575 4.41874694926941 7.52750510359151 7.90717463338104
