x1 x2 x3 x4
0.350534970173732 6.5513559709837 3.28748266833662 7.86716242167689
3.82460067275932 -1.70355751472639 0.855307634311264 6.48675172453171
2.23564223731029 1.64305384546152 5.31196887071529 1.63470722540653
2.43860684955099 3.90733967595641 5.25270489655016 5.67942606193931
2.95877188062534 2.19083300534455 4.18139213002297 4.66300007390717
-3.12267720596125 -2.28308377255922 -7.21876483827718 -0.472552185238778
7.40707637917539 1.65519640414597 3.75054533395812 2.34373865226755
-0.427301184442704 7.90879695822183 5.94826361241317 5.02424068568608
1.99320169234713 -0.652710147546582 4.84437644953246 1.91179400139943
2.21008727318405 2.5797433182046 5.49657251264432 2.47027717529322
5.38538246506928 1.82512574804487 2.37024711938902 8.48032834515362
2.21755829035587 3.48903466462785 0.101777457195442 7.51717416708468
2.58812418414697 -3.51675376929305 -5.65598284166651 -3.61205182957362
4.44430802214852 1.55842515944186 8.1987913439813 5.52797396547554
-4.87439120308192 -2.49170359732057 -4.1961489053084 -5.22265410254176
-1.43364575521412 -4.56904530811619 -2.45007870749148 -1.49760228020175
3.5147426254179 4.20792167380961 2.60109327315786 6.01381040480854
-3.45030525848729 -1.05048006377089 -7.21434227580543 -2.67973500931954
-5.74123208714149 -0.590034141888966 -4.30926328176555 -4.87873507907643
5.48266813550395 2.39185635120664 1.0989008047687 1.49916542664284
5.9050921627513 5.23929676582733 8.73474527355474 5.56472967274052
-0.684838742092898 3.62630355850132 7.1180772199858 4.10148482881818
-2.79644864382134 -3.07787864884787 -3.24540526777518 -5.54453858066284
5.42175695384552 -0.914584007840217 4.23779205033956 9.31350908042487
0.612584752755008 -4.34123513520041 -1.19700607077459 -6.60786362361936
6.47819543397428 6.55815719109611 2.24679360238409 3.93633973746438
-1.76475510738556 -1.24242743576691 -2.54429920565626 -6.29360279317305
-5.74825548900586 -1.96919395186535 -1.16483278201874 -6.04286320287636
2.16510293258127 4.1299159378238 7.03184417827007 1.36523159076837
3.92744876109881 2.49355888792717 2.62106899413899 4.24558634256468
-11.0386792370667 -5.84092591371789 -8.28626466979141 0.828806429605274
-2.4704540007401 -1.19524777439407 -1.87407114532208 -6.15434860530327
1.91627274765354 6.20916003499962 5.08461942804716 5.37165570502514
-7.24824328530901 -0.886085753401608 -6.39242794037545 -9.18697327278992
7.06386207179278 1.23740793357842 4.12972305680844 3.14318152866176
0.240534341081473 -2.59293335250637 -5.49801520457888 -1.07842911979692
2.50150050416297 -1.24162356795892 0.807380146268397 0.400765595413882
2.16560477089594 0.546554544089508 -8.39671347473794 -4.17870597775062
3.87819125691693 1.10647520868833 0.879057383363846 7.92533367834284
0.743313953777615 2.2732139655261 -5.74473213143801 -2.97174263860906
0.444379775862292 1.19379603789858 3.69708338473259 0.59653674692135
-0.0728295656793154 0.815335636915514 -5.8886047656482 -11.3809426791035
4.83406854182698 -1.40943688640132 2.73773868697684 1.31811325389736
5.20665910729203 4.71417796572329 6.16840102784563 5.30652694436972
5.93775032901509 -1.42599673449146 4.17064434138084 4.71862420428595
3.58986684574627 1.70333811651721 3.48563494417214 5.21857355849507
2.91432437034626 7.91287916528172 4.46936799908509 7.15597727888819
5.5292942730747 4.9072013560622 6.00277317579401 2.94936433859077
-5.03535790070165 -3.57643534472781 -5.08529848552714 -0.507241125937862
-3.85483206864992 -3.95049514346313 0.0649996110764905 -3.49108926274872
-2.12705121397276 -4.38408085160627 -0.266426661978147 -8.20568615487945
3.76271084732839 3.21584826600709 2.0586537055612 6.58583336834327
1.47034406464969 -4.43045203907523 -1.13028909400754 -2.45140199590924
6.58331012730979 6.88854392752639 1.81744199456564 5.28131342258031
2.01275768385564 1.56854277418678 2.55695776888629 4.67652183981974
-2.30094975820742 4.31659194504182 3.65257657551625 5.14309330551575
-0.303403475961831 -0.151473124708488 3.14761307327715 3.77323699334925
5.64968017788368 2.51053124378474 6.0930384166832 5.49287493527238
2.60047912084378 3.57252253083923 2.04768797670986 2.95902738874418
3.01678552112164 3.50446988200823 2.47680863526796 3.69282470216928
-1.57234630311925 -1.24275623626536 -1.17594130434061 -6.27764491977538
6.20584994785293 -2.20836698758618 3.46827219828635 7.43360779510576
-7.64953096938368 -2.68682439744863 -2.89028905559563 -5.37540134058666
7.28526826090503 -0.957918201869572 2.51723887617528 1.01005259587783
6.95823001829366 2.15804205042456 6.72829884168319 -1.41162445789562
-7.00388486987906 0.756538915970523 -6.56383579344324 -1.43258164527784
-2.45158926073933 -1.2423636642887 -7.22740962499109 -6.4911406176886
-4.81573451652358 -3.5213742708572 -0.56428183978367 -2.65808951590079
6.1200252647635 5.66338065919506 4.36189437937017 7.80718040983976
7.81982150960603 3.22623825216655 8.85580761914297 1.89945792636631
2.63977362448045 1.02052341213257 0.0252765669584414 5.82737764192325
7.88284304013622 -0.618835588160444 2.47406651645119 3.74884994171755
-4.08435158928198 -3.88980623638082 0.4564181350195 -6.0935394544771
2.73026951538817 4.47230777314142 4.41042591849896 5.2897923801896
4.40377563660932 3.55561744840671 4.22260870746476 6.88673151182792
0.415807628570048 4.1679768995698 7.92262763424691 4.96586474969639
-2.76513940331043 3.37113430749008 6.41779313623737 3.23192485147816
-5.11484939827159 -2.81072133178814 -4.26701315256982 -1.5668864967093
8.29156454772591 4.81137461081013 4.89580866065641 4.45616338819334
4.95186779334969 5.51017705700867 3.91259122533698 1.54674494582964
-6.29489596353702 -1.24701225843316 -3.7295038709947 -6.37759513556817
-5.539321146433 1.09546720688348 -6.3279139377989 -7.1860578041101
0.568099588072019 5.25503373448861 1.52760943686707 3.30878180366281
-6.92702670246611 -1.70559396034887 -3.98009401685877 -5.87367608534819
-0.338351895942056 3.79904701968093 4.78279984973772 2.40964693701732
6.60775436019339 6.26122837786449 2.04606850366133 4.45574158568402
2.68470700699256 2.50356847726159 2.68508770601638 5.86301628657149
-0.701796902574756 0.879271010779845 -6.87213705264714 -1.99296370973966
-4.01464425263929 0.131638976615319 3.32352327052076 1.79926841817859
7.23122890600708 3.1601921555988 0.809694271169033 4.64131529295858
7.9834646895595 2.62459458588597 2.51362545985413 4.68084530258499
2.86072485022838 0.514664132712178 3.62905863319108 5.41478174021069
7.57079048646121 1.3763463658382 6.63387087764442 7.66378838426147
-4.07145365180251 -2.47232913739643 -3.67366687138976 -2.27585360102866
6.30998220697008 3.29334722421178 3.29313905923612 2.44850784462666
2.9720824084288 -0.149965646397279 4.81286472127447 4.49995751538365
0.46442150349413 3.10600008956059 4.5272894957266 6.94596184576805
4.60025524768949 5.34113909604907 -2.65776757480718 3.4036560488658
2.00725874195931 3.88851460292938 -0.918695963628445 7.93448227185402
-5.49154777295726 -3.48278724500702 0.354210219629138 -2.75033369947804
1.34898120736829 1.41449459866068 2.63451775765771 4.18173425168782
7.17159474816661 -0.0482501426240143 4.44733185648049 6.22673647562941
-6.77573434270851 0.46657494079509 -0.395548354428366 -5.20148709723928
8.22253766094823 3.14001671862581 2.9618557699843 6.13829393015451
-1.5866289094718 4.09459792512392 2.78066900817931 5.75498256988061
0.653146891286619 -8.08026801563724 -0.617222679308211 -5.75250415232587
-4.15870556233386 -3.46625655460481 -4.82467955931159 -3.38694208059989
3.33579812019923 -0.72455672431951 8.14755317697981 0.796391206787324
-0.293285000229851 -3.25037838799972 -2.72943256795404 -5.49070077623539
2.27886504604385 2.08458885109036 4.31883124488978 3.59234168845477
-3.13645005963443 -3.12265529531554 -3.09792940922864 -2.49596732275303
1.00267650516199 -3.57021016995765 -7.74286463321116 -1.3107548802381
-0.562452545263933 2.55389110365909 4.63867505522096 6.52580634377741
-4.58763107669891 -4.97157407570276 -3.46437695936449 -2.98304201746891
6.83545410017492 3.5198641891201 -1.59331429880931 5.53334577287464
-7.39457715370358 -2.51085935591845 -0.555270086178726 -6.88754834354741
0.410467096702618 2.5998099809958 5.32723261466519 5.99128524715848
-3.51280333276108 -4.08911704858505 -2.15578309493446 -6.19109809528734
2.0905607768723 2.3351471341627 0.50975253806353 3.39753869411886
6.02609624166069 -2.93147298564224 5.33357447893654 7.85410015053067
1.83057113281072 2.33915321109592 4.26516091274375 2.22765396383487
3.64546892941293 2.63354840425466 4.32114317552253 5.80328486761829
1.66608404740549 2.65667579545581 -0.180761786455292 8.10826300320585
-1.43228126379071 1.27494120621111 4.5707486455216 5.90312984629076
0.561085373825602 3.46713096900809 3.9547404530451 6.45813253687917
2.21537793489412 0.59096649901934 3.05153836931824 5.82681932696788
7.47716509949547 1.55848370765691 0.75041002040182 5.96434882589702
1.35453655593953 -3.55538036399776 -3.26038412053678 -4.55487938790852
0.26715552331902 -1.87296263437669 7.48847496655093 1.7274963445102
-2.10560061559766 -3.3127562723162 -5.16924405337277 0.468747246290333
-5.49794968851666 -0.849878174267582 -4.64960185025241 -4.87751187691591
8.0810145115077 2.53824082276185 5.38996571130391 4.56252182289564
-3.19368003150421 -3.38487217482144 -1.23442516008967 -4.31149886384942
0.967101518760955 5.48713261726532 4.42006060598867 4.06286423127693
0.0890658875568797 2.75042894866636 4.61513642834934 3.32295853471022
5.61909701578859 2.27347657498273 6.2986822867558 -0.772273463242104
-9.01164992853877 0.110364388755738 -2.63317601216156 -3.22383356371343
-2.60001185451932 -3.74186067068302 -3.9840933755301 -2.94410540755763
3.00588852184496 5.1199127589305 3.45527361016502 3.98522809646109
-6.11931490617749 -3.39181026888903 -3.62984528810274 -2.28748605941022
5.71087735566917 4.49777149750331 3.12944608109828 3.34307847083507
0.257213621766854 -5.2383860052594 -0.737000011833189 -6.4464011349579
-1.11206619540071 4.04261933187033 6.75695441981693 2.13708185637688
-0.978419373395857 0.09250697633462 3.73305035875157 3.22075364336209
1.74198808643493 0.325088297638359 6.11174233186458 5.52762635747084
4.68614742310115 0.463702459077936 3.56997791469318 5.28585150684857
-5.13737548583051 -0.867532484114171 4.66251581889382 6.36810605934454
2.86199906515636 -2.19282599917676 0.251511126288945 5.52333134950042
2.6608355178998 -2.4371263237413 -6.62516858781117 -5.41228761918301
0.196340200156816 -8.16616864021983 -3.70134981428702 -2.74690189661747
-2.27835397206582 -2.47761202657744 -4.81938742517747 -6.30591294415965
5.0813741317442 3.22097341258607 2.57976562694658 10.7720729497736
2.44924365251496 3.77964261076181 4.89247653624566 3.16979704428749
0.714030245388696 1.50117436356458 2.20385539906154 5.39211111863667
7.70208448951592 4.54370663307898 4.90147862094607 4.20732605324888
-1.18477857565534 2.57154358246237 5.6627413984182 7.05156521913303
4.42854624366682 -0.706123147348095 2.85937765083632 1.46314567185003
-3.4896652803187 -5.64497767830724 3.44253655184898 -2.37296630431376
1.61941371945583 2.17246066251766 -1.25829791420905 7.15627208336651
0.703820519242588 1.83422863557862 4.56645283390484 7.28067110046093
5.58706845352289 3.51591263374817 6.06770564836017 3.4078389162986
-1.83977348843396 -4.46348868742154 0.742153200347211 -5.80118627009681
-2.68173012109858 2.32815197071012 5.76399950345219 2.64790357598938
-4.61351866066766 -0.968595102199065 -8.13635573970917 -3.15229858970034
4.39877234242286 3.30490662788504 6.11934767028919 2.25494233285505
4.17733238473998 1.21106179675811 2.70653145289883 4.60380759816675
