x1 x2 x3 x4 x5 x6 x7 x8
9.6045856154357 -2.49318552423244 3.25190770756139 16.5925013867144 -5.74924646830659 10.6456751229363 14.434378725957 0.404074000935437
8.14703019992262 -2.16972858826627 -2.22048102243917 -6.42623236717324 2.4379345643697 0.757585877926425 5.90053271474981 -6.83736505519744
4.1948195240963 -0.854568037955646 2.88747504001991 2.51460822521853 1.3346346178699 5.83065864296452 1.52042024836284 2.55280042231974
3.08796645208996 -13.5751388476415 -4.69908934547803 -1.72764274266829 -5.48111805803654 2.66654673950588 5.14626132067062 -7.93839559092622
12.1838492895278 3.86501347607334 4.66970135610836 14.9612455716805 8.50331940948209 11.2131498021212 10.4303456368473 9.19226215844856
8.91995369757382 0.637123392813443 2.99951380342491 -0.722876545139076 7.11485868588576 8.67135826421266 14.7766538336657 -0.592645215497389
7.65876634761395 2.39261315442759 2.08667923658164 9.46743946431022 4.09007974710189 9.1235213155215 9.85151592678709 -9.20973132973196
1.35771947616717 -0.516439813439426 -17.4791626472724 1.58065547357801 -0.379067505308677 4.28625921270107 4.66248199064858 -9.23590766362541
2.478297495375 -1.74657582090866 -1.86785504883958 3.7073166318351 -0.376822132699973 2.64520068063847 1.40103083401502 -14.7815096749012
-1.00951424854604 -0.714220562917607 3.09446402012536 10.7958412457681 3.01109087129396 8.34420951149809 16.1297178029695 1.07553550154822
14.9470083730818 4.5001937489006 3.63593155681726 9.75462879300671 -3.64555516427229 9.74263057759403 11.0622278382302 -0.657185637984731
-0.0187811564366727 3.59817924470983 0.911271064392173 1.28001087767982 1.21033440904563 4.36171653192668 4.36424683000213 -17.8794099588276
10.0849572902227 3.55082259282567 3.14837652459969 14.8417054619472 11.5989155454725 10.6291908338709 12.7210771752109 7.14575558236029
11.8331885203991 1.05150557043927 2.43418965438834 14.2896418590179 6.99080321805616 4.96865878345129 6.66119172325849 -17.2567707242748
0.978404129947289 2.95379691801495 0.49954709357242 -1.28036084375818 -0.303562287160165 -11.0331533543666 13.0106892956366 0.416970791877334
-5.40947980141238 1.05249336764041 -1.02380881562831 -2.90157694126825 -8.34064866112646 -4.11314428748695 -2.66614057194425 -1.58471593114738
5.88822843251372 0.405510927742286 7.35780158971904 14.3307851767141 13.7948456814554 9.50622595154774 9.81656954807923 7.56212269222184
0.632338680714315 -1.62713161312876 -1.23613632859189 -12.4585931081342 2.13972767528567 4.92254104178791 9.51694550004544 -10.6585747850829
3.53987235122483 -1.18783023934143 -0.884579735267436 -7.36914788267418 -1.2461117877577 -3.58239000351705 15.6006208822135 -4.27966278133907
5.39403114136929 1.00987060182862 1.10150610314748 6.39195093492329 -2.05073695990684 0.713253834362187 -1.64591730529797 0.933464749204326
2.37389429311446 -1.5354774661257 0.954089966290841 5.86286210034134 -12.2767474423072 1.85438073840216 12.1714783948834 -2.21462420873203
14.6789178606658 -1.98955441017222 5.75220347770254 14.6408492697076 13.6498036783257 11.0215145508869 13.0508461718649 4.22149865783203
8.73297538138671 -0.177263266044914 -8.1390095190685 8.32442867037245 4.26244078445842 12.2952228101308 11.6237253510101 -0.116273653590678
13.5864648658793 5.2148439387841 0.990848800123261 16.191319513453 -7.10993442178702 11.1093965121492 15.6496143936633 -0.796133691900444
14.8850277267563 -13.2428042287631 -1.30770360578862 7.07579780843379 2.89809038442641 10.2871499559182 17.6252846702651 -2.88989035285118
2.52758805063775 -16.4628234540752 0.459101972174538 -2.31043604067481 0.905338092858748 -4.21729084091093 8.19980860966666 -4.8164027474494
-1.60831793751637 0.127025131103193 -13.9044099078451 2.36551383408335 -3.74252512320326 4.13162466727201 3.87078175181106 -6.10612168183522
-1.35279897915757 -2.37334947825632 -4.70809865378319 -4.67364287393382 1.5520845369758 -1.54238986754396 -3.82132107517493 -2.11018785115261
6.48823462049603 -1.80250465064886 1.7890296929742 7.66631538967118 6.43523988669146 10.2394788175623 8.70388782341418 -10.566239854135
14.2275677492946 -15.7806433877317 3.15280661597288 6.60494957961989 3.42956844639301 9.75458360980993 16.5102545834761 -5.3969762104215
-1.05657136321212 -12.9415804160285 -3.12585033018854 -0.520516730587515 -0.0955338867936186 -1.4465012552752 8.71292000477175 -4.83439579989398
1.61067749145795 1.98579901627026 1.32369759428318 -10.4477532583831 6.04345738760444 3.8532334790241 10.5783317747059 -8.11423388820569
0.535154555174364 3.24859332762181 0.0108830897693424 1.03274815856516 -1.16213190927718 2.5353049855221 0.825636939418991 -19.1403971630325
-7.21481894154502 4.90879109917802 3.93027167110727 10.0780254074194 12.4769959445792 10.7248429221893 23.8809178759539 -5.90465513806119
-9.61183552677635 -0.887889417051447 0.516677179832893 -2.85254506193231 0.348150903734632 -3.83712947081247 -2.30684948272007 3.07835574718908
15.0493131591974 6.71254896874921 -0.670843211137678 13.7812464611752 -2.98466344599569 11.0171369691499 14.8845838438442 -1.71980287828224
12.1037606495003 1.46499132319644 -0.24015184193557 -3.60670093339318 6.76579728727701 9.36381357592368 19.3019477711512 -0.293179083547438
14.3266923833303 0.0654935071381136 7.45728662521242 13.2793164285246 4.76906071222385 10.3738499305538 11.337323148113 0.790197107023564
0.209011016641549 -6.77616147248984 -1.77012430126978 0.483742184316943 3.41994298404964 -10.2239065859125 10.9058462455097 -0.419549753626685
13.4416992479419 0.619246088541804 7.15209181222631 8.50843933560666 6.24144712978991 7.11656051573942 11.6214856648034 -12.9361120665612
-7.56267588372651 -7.82166061460106 -3.01363545467241 4.79902364127603 -2.05935637698849 0.765538466865591 7.05893313084248 1.41516310944342
10.5610405511529 0.560891915393945 2.08229058674237 11.3942214591922 -3.45685498616953 8.79600354345004 19.8850728921121 2.24751830343781
12.0895170222854 2.45196404747573 0.675612437339249 5.07058929864127 -5.57510127670821 9.6827893431965 13.7042268281878 0.65572324692006
3.83327099117114 1.04640106027108 -1.45174415827024 -0.839420816534105 -12.47008960359 -4.13530957075792 4.26370310899569 -3.35107130592777
-5.89705524633283 2.22499591459172 -1.74670830726926 14.6649363673845 4.8767831392079 8.68408936600179 19.8162544564825 2.11688318066673
2.42202094263504 -1.29200477427489 2.67164852666681 5.9157443013524 6.94848917127847 4.50823154943458 7.21129353084153 5.10490661203333
3.2867850435216 0.564924305764449 -0.855353901878511 2.79393132615183 -12.9376571330719 -0.968376859431335 9.10099567043612 -4.74834737875849
0.268125465590174 -3.04085906724139 -7.05972270740106 -7.23026063676318 11.579332926773 -0.643754998925576 13.5320262529353 -3.81518343638106
8.61795969055401 0.822802221528041 4.09652999692879 15.6993808298375 8.23119940106406 9.28533261456819 12.6572150977601 7.66708048786945
-11.8408907244637 -5.88697309246796 -4.53032815285863 0.7602996552076 -6.71782041756743 4.40296801543258 6.76553709757041 -2.52955147427392
11.9847176411712 -0.81864090091225 0.139832142402371 12.6787794715243 10.4699924946834 11.1922039680964 11.6096702843439 2.63353201542403
-1.59030235308532 1.09156144317118 -1.40479426259693 0.0752760310102306 6.47933937498675 -11.5020814660144 13.6802115180149 -3.90288525570092
1.1781305917521 -1.40327326032202 -1.821357888224 -3.27915394719213 -4.49665178645574 -6.92718569484055 -4.80392133538771 1.91577572965742
13.6690580105963 -0.560575424920587 4.64478728069824 -7.97855030582963 8.25811428199531 11.2686919906074 18.3024676608279 -0.586115106051582
0.912322545379586 0.620396144179844 1.79650782870899 2.41901390166862 6.94192880308601 2.65892464189817 5.13622501500595 -0.114490636184665
-0.269419062695465 -15.3141264952001 -4.98602192776932 -2.78345783663892 -0.843934243003616 0.583507255247164 5.66320723319862 -1.14265644810785
0.739598210427342 -2.06418316076794 -17.9915774545302 3.7442401232809 -4.06581387885125 2.48883946561752 5.96759627639753 -7.9191434158954
11.6000904504844 -2.54801262017743 -1.90426604470792 11.8028904892982 -12.8904404779879 9.83015661884656 17.4650304726935 1.34788512259789
-1.21089384627622 -9.06715713311735 -3.20133235767179 11.0682089254821 1.69713070447104 -7.8481703926166 15.768543636637 -5.52219179933213
12.0085554602465 -1.54743366058646 1.86134026301164 9.72467347306863 -6.93065518093916 10.8147681537616 17.7353167401351 2.35341517832922
1.81341232958146 1.3198581095397 1.94099150587527 2.91714958256225 -0.337814241525008 1.96617951225825 7.08645175772986 0.158114716824713
-10.3150264815789 1.43575572226296 0.841540899030524 -3.54559201935757 -2.61150426819455 -5.59555377235908 -6.97746552123826 -0.444112742382686
-1.80022210311195 -14.9138089653037 -1.71019324665196 -1.40778383316703 3.65683053776387 6.89810375238525 2.50528121233162 -6.87778275136717
0.978042192337966 -2.42608969052911 -1.79680501731844 -0.381483512954417 -3.37761391856706 -13.0391521761506 6.04743850669564 -5.59953676384561
-6.05859666861892 -3.35259254164039 5.53041124763667 4.25271269538761 8.79834046322535 16.2036299013467 16.5334389701701 -1.437395006732
8.97872562210672 -14.3112301078771 4.43697239377151 9.08712815116126 4.57273191553604 8.48962509373331 13.2058455467074 -1.18721873356691
5.61887284522927 -0.940988827966852 1.32691605069024 -12.7620124531683 3.56917336576149 3.82602382662502 10.3177129231644 -7.4773980419964
0.154694752504784 0.777873166881344 -3.26587956728043 -3.1746549344169 -2.92172499548911 -1.30122365911519 -7.48879513305627 -0.738677494074253
8.23165258062699 -2.74179123978912 0.52647195693591 13.8911679819465 -9.34953640922687 9.97237375493452 10.3315108193903 -3.15147842336204
-7.12971059749887 -1.28652324979659 -2.82981825234497 -8.11766493137121 1.24224471349517 -3.06037904470006 -5.19890172539432 -6.80912136272565
5.68416106380028 -3.96556336479883 4.7101369782848 11.5400407445482 8.49799296136875 8.70146332690419 11.190507103181 -12.1615320897209
2.96212173292106 -2.27230605632804 5.52455286803566 1.15839016674971 3.86393133298712 3.2823182881171 14.8785812602236 2.21033770713633
2.33661776815764 -0.480767574014651 0.940693292001133 1.88939387610679 -10.1634118909287 0.284199417780251 8.9681451318363 -0.671134515345933
9.13457732237191 -1.83107407854599 5.15471904934957 10.6213677317696 -1.73982501797051 9.39150653133038 17.1928039865962 -3.64669822637369
-9.94422436704317 -1.97131604163494 -3.08152343507039 -3.86119490487996 1.1578739994636 -6.66764609682202 -3.42423840711271 0.472000292653437
-4.18046012335213 4.22653034016435 1.12433190758536 5.58375340760098 10.5514788664423 14.6437970136887 18.1461556923381 2.68966107824974
7.00649018001245 -14.007085773642 -2.81635863061553 -1.37978845674937 -3.80917533971615 0.719463167240783 4.85812986540948 -9.328457215526
0.593396539269517 2.30050549459167 2.36192943636319 5.48209450139622 -0.972358190435857 6.27967220815107 4.38080554455989 0.49197036792125
-0.288375872261942 -2.40688683978869 -3.70422845167656 4.79053748000964 -15.6062390088627 5.69413142610487 10.6832220128361 -2.66896211608618
12.9843069196274 -16.0477494261003 -3.10769222847853 0.20150565835511 -4.42249257436682 0.745641309839999 -0.522687012283837 2.88303837816548
9.51760949169125 9.2155323627921 2.0715899625991 14.5275545112154 -5.32581246445238 12.8103145750371 19.1964954837633 -4.28483274747179
7.16403159808474 -16.1124545630329 -4.26220954637467 8.89918407891698 5.35871891909634 8.84322108687778 6.88302794985621 1.43215180420708
-6.2634472712899 -1.90408633133339 -2.99590866217728 -4.69437765749587 -2.00208324238125 -3.02486124571913 -2.96866471897016 1.44337071682482
12.2870421263212 2.63276037736264 1.16687110315842 -4.15950912428147 8.08085403819267 9.99209083529932 18.7863991427724 -2.00174767931285
6.23814321296074 3.81402889674106 -2.34800017710509 -2.13984970836516 -10.0261289836211 0.91479843393523 4.29493435275105 -7.76896287665379
0.109472581820992 3.38847281550364 -1.44796571103431 -0.250337668011324 -11.8350949755217 -0.838344482119286 10.0092439274584 -4.72275915080321
-2.91124249768965 2.48735324577155 -19.0699399512737 -0.467481653446916 -3.81044004979804 -1.55880008941747 1.8087270825744 -5.24983900814355
-2.97356804518707 -2.00205531720173 -2.93961482434526 -2.73084295757966 0.167357434568541 -5.67728228353861 -4.29826487165919 -0.893679181510303
8.0120011385825 -8.39259045729017 3.08754269929114 11.0206175257451 -4.7259973541476 8.02726482160548 7.4258913404856 2.3882076948338
1.71200271596436 1.67823712608964 -0.478735946776413 5.70356739139237 -16.9403289836319 3.19529448622669 10.1172981203454 -7.76083652837931
11.2478918513434 0.33645231316795 4.85008802500935 11.3753197081604 11.9347116028822 13.1086852888217 9.29422729972721 5.85130095808364
3.17120212167339 -2.03339805757281 -19.7197879956043 2.03712109525265 0.488767162289168 3.32267311924518 6.1226485311955 -6.07168777531749
11.7678039133609 -0.152870975565006 2.38734380857051 1.29840523383134 9.337643645008 11.2403481450878 13.8486169964713 -2.90499765522588
-10.7982210282352 -1.30673955378406 -3.97381131756921 3.35647958232182 0.101843626660694 4.78313531224637 9.15758664809546 -5.30806368171513
-4.16223951909609 -0.718783104754382 -15.7210637007229 0.782511780203082 2.70720633132644 5.63636480146505 3.68627699016124 -1.08696983694901
1.67313951455139 -0.420230376813333 -3.42326748716564 -3.5778846043922 -11.8842348640228 0.56728003053122 11.1785294484775 -5.88580678446783
5.93890550562133 1.10375018420362 -2.12620486511575 -0.375428663294684 -16.4008235359158 1.40296926684618 11.0897724420728 -5.90587369135994
0.311713373043503 -1.4396542792406 -2.83707209241914 2.75830288757618 -0.368418753074761 -7.83402026893023 15.0390500046549 -3.17997610918656
0.220093572648846 -11.8380113223509 -8.67054975738213 3.06936555188808 -3.53015778069923 4.34694170756953 6.94707783562597 -5.87035172643638
2.04784559869635 4.2702055634495 -1.43720768990483 0.0452327244090521 0.911303376981952 -1.32284484281026 3.06026543684544 -20.3175566796126
-0.782647874025574 1.91559348810296 -3.40852892554862 1.39365845725771 1.01031276416554 1.71205546843167 2.20709240767734 -18.7185852072425
8.12527503245912 -0.726256432408675 3.84140278239485 16.0412070648801 9.6481023148269 9.35992884029845 10.9695031101071 8.90289884867522
2.00822286325587 -1.00865483899937 3.67475083400444 9.5672924281333 11.3405660199712 11.3552912625609 16.1701278388953 -1.43575141499369
-7.29434909884547 -0.425266854853621 -2.79016455527217 0.952091758069834 -0.31112553835439 3.83744067218295 8.70908008700229 -2.94218063486913
12.7571560526003 0.661632803623837 7.30525775826568 10.7938768644947 4.07101595877888 10.9512555827445 15.3826995818737 0.86813872656129
-3.88528214553789 1.24800534091059 0.77558002522138 6.50127450371626 5.9883648340826 9.76796934143487 18.8365737597897 -6.39363807602755
1.83536886387557 2.3144713558533 -0.490842445882763 3.14047930008851 2.31495344749219 -0.621336014096204 4.76382610727652 -12.230104984505
-5.21092382474322 0.227143015156033 -12.0310934095292 1.56004863850866 -3.68266935883492 0.629052547193274 1.80765286839649 -3.99733026057992
11.2385385787645 -1.90393979259236 6.39328515186419 12.8796744792627 9.62069052563577 11.9494339225704 15.3024886454229 2.34118619891698
-1.6564187511278 0.670820173642596 2.27367982554068 -16.3704239054841 1.48010513653349 8.31362863173067 14.6036199221365 -6.9810717796994
-3.26211410480338 0.704442111263053 2.55851912489737 5.42949453192325 9.40484323924306 10.7978187633411 22.4028864757219 -4.80136425131561
5.92156059775318 -1.0416602489399 0.537477966402121 -9.58789579190072 -2.6410679446403 10.2728126512653 12.5478565543537 -6.06779836731302
3.0856779648783 0.789251197525184 -0.792109463621331 -15.89873406783 -1.69272870992956 4.5123268583074 5.31324102505114 1.86753160616743
5.34629209309795 -11.4335359377098 -4.25054331769516 -4.17787346576112 0.379094060986284 -1.63446132057626 3.89310200578164 -6.87601854033999
1.04629561265999 -0.917404312735087 -14.147546557382 -1.53191005864434 2.0568329736698 -3.84297158824088 5.13282701324456 -5.93206222793526
12.8964742865303 5.52360435932713 1.53549963978357 10.3195660986777 -7.81633078992918 10.1431471940546 13.1805268626419 0.80502160153838
-5.4905284101828 -4.58465974125764 6.59834689396206 7.50269789909364 6.65808137199883 11.3213667660375 17.3003608178847 -3.06516133136956
-2.28936972439159 -1.36384350198571 0.0421121297474105 -3.07571277036652 -2.35722114710077 -6.26909250997341 -5.70627743549597 -3.38944730529736
8.24669245519052 -0.470078537536433 4.30105196156083 16.8674776600828 6.4755271795949 9.40658016973451 12.5684709202646 -13.4359207261712
-8.55014986308138 -2.66161892236351 -3.52508680113549 0.464833141668184 4.24261346228263 3.56109657109579 14.9275578872895 -10.5515926371512
2.42240152488531 1.44783213697146 -4.12643248731113 0.188221182416224 -9.29011160464592 4.17181775853217 4.69962642162159 -7.49196623845133
9.08007239363232 1.186179251181 6.02399796811326 5.27789994226997 5.14722785028644 9.01867309702943 9.34418370578392 -10.799721323252
11.4018035512626 1.32926283055972 0.574447461407647 8.27154224008134 -5.20614535896507 9.26005234250196 14.7402381824666 -3.44078866966187
10.2503539988675 -0.797412676028776 4.72588201234825 15.4119601209753 10.9351255203775 12.3503566626472 16.3751800427235 4.12817292174633
-4.28117641323717 0.865275964916045 -21.7865558865024 0.728530938211107 1.81202571217348 -0.8082829656402 -1.5828369576937 -7.5064640432138
-11.9280276460195 -3.8354410445579 -4.84013883062494 0.0146444091734478 -0.299077812915693 1.9231396781773 6.81174521701029 -4.18449438314193
1.52632128340129 -0.137704865139796 2.53321551123343 9.88439149854968 1.70543825541217 3.67718045229699 1.50313033541327 -0.437050544286968
-7.7183347543272 1.20159489013354 -0.884621909471602 -6.47336935228358 -4.23812809738606 -4.73802398820962 -5.09518057525557 -2.0759973393993
-4.68439578510682 -0.0485135571903023 -0.214511579132827 -4.63479812059788 -6.0694924435431 -6.73098229753028 -7.40125599939457 -4.74949277970755
2.23535608411015 -2.37830849756889 -2.29761486814309 3.72999818866763 -3.2172609682432 -14.8621004842369 11.3260988138697 -3.10919860184295
-10.6363480171989 -3.48628252451725 -2.88872986778542 2.50110226819631 1.27702059803609 3.48638397671652 13.6391576229518 4.01791791229077
-10.1024984123738 -4.91257122263409 -1.43846020019589 -0.323830303897054 1.84890822446536 7.74498955827114 12.158086363236 -4.11476249449818
2.94033671017839 0.231483400335147 -4.47214422761791 -6.12954726737864 1.96405392918725 6.15683908760038 11.4066874260582 -3.96157659417384
0.53591680149248 -15.2439324928157 -2.52959810398396 0.634358689079941 -1.70064670411319 -1.22230100918832 9.27372340666263 -6.37332441831693
3.78515905333793 -0.35964287066543 -0.907967945617655 -2.27869257770314 -14.5895311256802 0.696740472761781 7.29874569859337 -3.69584113134643
-0.747770133358596 1.07183864884863 -1.68717610033326 -3.22003439563829 0.747393791515487 1.74698119876467 4.98113198144727 -17.1336517117139
2.64145269922526 -5.83136011818091 0.111045273804574 2.81755944308442 -2.62851674357891 -9.55449090561831 14.6095352504861 2.91876541330315
8.95631249400386 2.86903764184431 -8.67207875984207 10.6481927458723 11.2546276471762 8.13257423728787 11.7243294930676 -4.22574976688813
1.00888069900665 -2.61861674374746 -13.0687543380057 2.99577258992378 -0.886331857098807 4.15902513302145 5.6180720239649 -6.63041416780789
13.0039431015651 -0.883504405590066 4.72442424870897 14.2491678325265 4.35071046540105 11.490127343249 13.7172299924158 4.18708422562631
4.90719543704139 -0.742942230907324 0.821478759605698 7.69531647235008 1.56836775139788 4.16265538827108 7.4254015023056 1.58015866887852
7.26482434012516 -10.3724322399703 4.83557519729622 8.20772186432597 3.46689948940978 7.20249256407233 8.79044867586153 0.711812672177436
0.479192910452342 -12.571099604646 0.523739291182691 -3.62498886876068 -7.52869203544828 2.98800886931814 5.63230111099242 -1.38190444703482
8.90031322512173 7.18339971345905 2.92043358397488 12.5217220381934 -2.52968695505765 11.5020777757036 18.2369318737385 -1.16613977141357
1.19416516512041 -0.731963939771939 -3.3147291281696 1.16402867495181 -12.854692644078 2.07597275750826 10.6879549080769 -1.39855128743213
6.66620407222246 0.23469255795545 2.52872452365049 4.09140829540334 3.20341517536008 6.57994608507297 6.86229347865625 2.85452561849331
3.0481436419946 1.47339568336443 -5.23968909602152 3.88434161766869 -3.14459690925695 -11.8645004862073 18.3154982161057 -6.47180355633636
9.43688345686748 -2.23603465376805 -11.6231990855262 11.6617873910721 6.01534257902771 7.7428834580188 10.1446591869484 1.88501568264954
10.3241639434684 4.95536382204964 2.52480835469437 9.18641029079863 -5.73993341377931 9.84421610834782 17.5586807616893 2.03590389994359
8.06745851173521 -10.6545334420715 -0.626616989464534 5.98842625328637 5.3004583862806 10.5887725364272 7.8599607606193 3.49980662091857
4.93279248360697 -15.1191983602562 -1.94481515771949 3.30576436815131 -2.46329319253747 5.01414888501705 4.39989842750961 -2.00840227598442
3.5825268580677 -2.64813519467388 -1.77321382861775 3.04949729323755 -4.49016165801973 -10.5824709727097 9.23375855914981 -0.805393973486215
1.07720643959917 -3.21279589563614 -0.124833209473691 14.0492710190594 1.81412806810251 4.57158461193721 18.5659484214334 -3.77072866014879
8.54088655973393 -0.126567865580139 -9.79974684533313 10.4212171272854 9.459960832983 10.446218315693 7.49513460654766 -1.12984495608257
9.36126461564739 -0.407512429420078 5.47488847801483 14.901925501844 3.52766867958091 10.6374664763923 14.7247691387472 3.71787616638419
9.70077435303278 0.795830854493437 5.15359905701602 -1.45318597631296 10.1163140417525 12.5263565285714 18.2157965057877 -0.794250176635056
-1.95368031452343 -3.20047145968075 0.262775082879004 -4.77261128032895 -3.33394889738634 -0.841808026858785 -3.97565574576139 -0.183804261851269
1.43846214100594 1.84612109552423 -0.0242228434422413 6.29565705838682 4.16739938658691 2.42754704513657 0.0356839043950474 6.45824870471084
0.419200157594249 -1.32052008091663 0.603176662850051 -2.13389104100467 2.25231175479483 2.79970355933952 4.60128168828395 -11.2147011216099
-6.93667580814402 -16.8137303200585 -1.84403319524929 -2.42638414139234 0.442488970277441 7.24636044052382 8.63396021602277 -7.66855998798045
12.1210691935552 -0.806292822164793 6.18418343912403 -1.73441910306027 11.1251016339581 10.61066698361 13.8655470335888 -3.84520015300261
1.79437428729709 -3.14378666325434 -1.9500096030676 -12.4478157641171 5.19884943835745 -2.29137666200049 11.1589142882123 -5.44118965322143
4.7780272172375 0.942587920196881 -4.92730712635946 -10.2419592636086 -2.02701381574928 2.89643508902167 9.53050833147385 -1.82356982555062
10.4091072932323 -0.581120208123599 -9.94880788223389 11.5865494444209 9.29512975703114 8.53146515018194 15.3285787094458 -1.55793065529326
-2.20260267903451 2.6633342737303 4.19367330472905 -0.539163985732517 2.74935494974746 6.86304116449368 3.91636042746153 -14.897994341974
10.369195162672 -0.0177009152862445 4.04222502671648 12.5503369998956 7.66459685826666 9.91767621490205 16.1478058250417 1.17539597262856
7.51671314294336 4.99782979387636 6.09886715955018 -7.41259680410351 7.03297336565327 12.9525276122558 11.1164710413569 -0.6810233143761
10.8150117149344 -2.8426323968463 -12.5798014765776 9.45038892669741 9.6470819409645 20.8271081539046 12.0764035383569 -1.83500577436783
7.99752220883695 1.35814452553838 -3.47330364760815 -3.85513834511815 6.70674396783817 11.8833319026027 15.7738484773107 0.532265197230362
1.79385833992397 -2.87114944304473 -1.29339091513972 -2.66906208531701 -0.100916132402171 -1.32298108511651 2.55629037497374 -9.81359436128816
-5.60525779842573 0.383594657855235 1.76413256341869 -3.75092984120884 -1.54588861667976 -6.89682984267879 -2.1502289033074 -1.42472034157749
-13.146609410616 0.974989913553463 -0.429513230013856 -0.129128875411254 -0.737492196059074 0.407465341985056 8.16459903629897 -3.09888161194047
13.0995814318327 -3.68213306651175 -10.7096073445126 13.2664242643198 5.45843957918524 10.2478800685166 13.4713967709568 1.89757580059378
-2.07175005891687 0.351443964838146 -1.35549542524211 -3.87590587029881 -4.39539717172459 -3.31842298855455 -5.15900095605179 3.02170384500888
-4.0493540081145 -0.494196585070106 -2.00134353739867 -4.696306633328 -5.69391265475777 -3.03845626059043 -1.14963266114459 -2.43476438583199
13.8918273909119 4.76715751165569 8.9257410764415 11.7642429289316 6.08688637215498 5.85620431434942 11.970248113109 -11.2361188293124
11.9144806582613 0.481660824234869 -7.8955003441856 13.749583999799 6.38344083923421 7.59982556378456 17.595359857908 -0.0603663563013146
-4.32500916149459 -4.95803239504328 -1.53761336923648 -3.10632461817262 -0.840434683428833 -9.11619700601413 13.1657491057655 -4.75735324685953
-3.78260387585168 -2.97377400870534 1.14597417109689 11.7959948958204 0.71020291555736 8.73931778818487 22.1995015804119 -7.57967250464997
9.00074075714277 -2.02703371894645 -10.9836477647996 6.97317582344024 1.78805473134386 7.47114865972251 13.1611996006601 -4.13684327719205
5.4818619075646 -2.06935644423821 2.81610721642696 12.3732795013344 -9.68859219436537 8.22540586072454 14.4342529621608 -1.67338747136976
1.34893697617858 -0.749642733253822 1.15406732031696 -0.904704216677031 0.267548377011712 -8.2446622356554 16.2858645306368 -3.36401291750976
-3.13962689991882 -0.41198134656002 -3.0413931448775 8.78555514075529 3.74191808802247 11.895549166692 15.9816150344846 -4.92453361645093
5.23662814255076 0.245913087839958 3.55021273196473 5.19165817006432 3.00191128977165 3.02947258063218 6.17249914389362 0.0689534048584795
-5.44833652934236 2.28022036643447 -2.19432479724013 -5.04010295588905 -1.50202055371377 -6.20504131681914 -4.93505143505279 -3.19288786895307
7.25236670451935 2.07988663286472 -1.36327406343815 3.10831397486039 0.157017498832199 1.07994980384904 4.71081092246187 -15.4051109139073
6.94422750948856 2.10419866640595 -12.6361586085699 10.5693065051536 6.1349384791164 4.0941678457031 11.985650598665 -2.14267090629283
-4.17657350219051 -1.79567553085875 -19.9433160572088 3.22134405902298 -2.48273845729398 2.84167430293712 1.91260527116217 -4.28608440984013
-3.10222019674641 -6.32220145153952 -4.45746671301278 -2.54286951157171 0.1716548806646 -6.18388293119763 18.1581069926183 -4.67483887360098
-3.03067334301663 -2.66917228381581 1.70221022292028 -2.87358250361701 4.29820710684169 -0.262056740056956 -0.72134439095257 -15.4664783747956
-9.49233025905296 -1.12080790301809 -3.2799835538949 -5.2863827382045 -3.58744208210018 -3.08499633302214 -6.35318358266548 -2.43553974060311
5.11764711322442 1.60899851874576 1.03623124824517 6.6715854948847 2.1769181128368 2.17955480412584 1.86076752982016 -2.31221144008146
-3.39147247880181 0.864299052323256 -12.1527869104947 1.25851736627919 -0.670949359747945 0.66623380378286 -0.814733662821591 -2.54011216027487
12.2627010645716 -0.506038153590142 4.42569278908661 -2.63691300902173 10.5273813935915 14.6155812085689 15.0487536556772 0.748876909400223
-5.23031812809496 1.96537480718448 1.16832460355779 11.5050047790152 14.290941459138 5.80485857402832 23.0095613989385 -1.53462698487097
1.69241905387222 -14.1870158538621 -1.91399815320497 -0.259003623017587 -2.97931096543003 2.17257000160401 3.09951208995452 -1.32149168549069
12.8387884401919 0.19554630696796 4.36491444413771 14.1486488656096 5.40001879971685 13.3501300771028 13.6668544396496 7.20021006929094
7.80053067586932 -1.87925118285692 0.688534059416063 9.47080137931546 9.23752071589369 4.37937789780657 9.73668575666552 -9.5640551455988
2.58984354312773 -0.66971797470592 -5.25924726588852 1.01127260157657 -12.513158271346 0.82062947460698 8.9074798706913 -0.986867529659419
-0.192632980037122 -12.4500244899581 -1.29570755095554 -0.551484745881675 -1.20570621523272 4.73063991477723 1.48882381767876 -3.28569042108034
0.133641468717497 3.48435712590038 -14.2123919558196 2.53029814703009 0.508371264055051 3.96867884761928 -1.32879205306487 -0.742214987006601
-1.02252396898178 -3.20558323476415 -0.397574637820912 1.99601369052427 -6.78980844827717 0.950660202886591 8.03366162088294 0.362818464371644
10.2545313270732 3.94708499556202 -9.45341772759735 10.0470585643498 7.51178762219429 15.6333097712941 9.42211801522799 -3.95372834199082
8.24905044616287 -1.84751037710387 0.533783406149843 4.06885181660335 4.38159262521851 3.29099988426262 5.19484345201976 -0.86485934827588
6.82707715131496 2.12674113149016 -10.2974265033504 13.0044815318218 10.5482659049148 17.4802615866472 10.8973027089071 -3.69057687001046
-12.4385418331107 0.454015530372037 -0.726381277354329 0.576577015234434 -1.55492282493914 3.31103997828897 4.65344963058134 -5.09765748882693
16.0700017188506 -0.306908320692676 5.19669553058507 13.2824163948528 8.14812725510112 10.1242988138462 11.9656271297389 4.55315023961401
12.9760424934598 -1.17051349775113 5.17462858877674 11.2642560987923 7.12418057252342 9.15518962944035 10.5393215964172 2.62429237336886
