x1 x2 x3 x4 x5 x6 x7 x8
-6.47179865410909 -3.46340750339162 -5.74296908837158 -1.35748381552283 -4.38505306711854 -6.08462925643119 -4.43791068393504 -7.93904000065773
-7.82898978089199 -3.49526185860834 -5.00893989502359 -4.16182212927712 -7.44349956981571 -0.604200518793438 -1.60759756924622 -8.70597786257374
-4.29258934155427 -5.90137109734553 -3.99711128499339 -6.3424465373692 -5.05722130418354 -2.74512053721136 0.368139151836003 -12.2693307523122
-3.49146004102308 -5.14534740094546 -4.95253746147521 -4.35014375642498 -4.85693728574872 -1.45740819277432 -1.7877445641938 -6.18515996122893
5.77774880112481 5.40006680554095 2.15485524268166 1.92686858536735 3.30277657150324 1.83170970396657 0.00964124359143104 4.36336510722488
-8.09511216593463 -4.83931735057486 -7.65176020907118 -5.51112367348354 -6.01251980817776 0.511937481003979 -0.887260711046945 -6.47771792465646
-1.23161106300849 -6.17755880566196 -5.53963427844625 -2.64474274329723 -9.02564507572815 0.157530225350199 -1.08460850625796 -3.4743122404852
-7.83244580123 -3.95821167713162 -4.23225581759365 -2.24683142259026 -10.0382552761188 0.468887817174987 2.97334607220634 -1.57506897983178
-0.794037483584902 -5.50022398828134 -4.5938567888334 -3.99214859773996 -6.98029033270736 -0.210632589467513 -2.6113745414729 -2.91507359336804
-4.87642015167583 -4.7092898283574 -8.15003929388085 -1.02275848061659 -4.40358095681189 0.675899445565839 -3.25778959363815 -6.43227376028326
-2.40561877008434 -4.51645854068124 -4.67058103496666 -3.90638289019189 -5.35123417405238 -2.49630521028715 -0.104943946724563 -4.79482497455303
8.37711386602119 4.32460207692407 2.78478348507115 2.06575613779066 6.21841101822818 0.728194358485214 2.90161953037655 4.96967915034046
-5.3167891143661 -4.76345543349706 -4.62161268693381 -2.59388798077727 -2.78835695974338 -5.32218446993968 -1.70052986642266 -2.50509139839209
-3.11349421356499 -5.89650791425796 -6.23153425782032 -6.74416945839119 -5.97928944222828 -3.54903004803303 1.69949843025029 -8.93591019040258
4.49281801601855 0.691569812964056 3.25821236570514 3.90685074273359 9.62995527616568 2.27087244963776 -0.0147565997806305 5.49088400621448
-2.67063624793549 -5.55049150102959 -4.16804899691905 -4.28423381923969 -6.33908190908215 -5.52586618052116 -1.98445833725427 -7.03915577766929
5.0984567320087 7.27626721583835 8.70166906097819 4.608475158466 7.02026192092423 7.47837577414424 0.970424496565906 5.76190595401622
3.9012162837306 5.15428344250777 -0.745744607573551 3.29758455275925 8.2899451598199 3.41978073528894 -2.06132523739231 4.35615588930081
-6.69474063288056 -3.95300315761293 -5.1817053239154 -8.78321172535679 -3.65995008372283 -4.25302855940832 1.92212759924177 -5.59394213674812
4.35424921473385 5.12045902015689 5.04864888136696 4.61989608031099 6.14883405232528 3.81601196255945 -2.403926796415 6.68887134083767
6.61928092140626 4.08471855478983 7.29253541293389 2.66414795989907 4.95071354239717 2.383995184861 1.76846171686448 5.31437970810134
-8.02581878744387 -4.5334444764857 -5.18994964574921 -6.01296886655539 -5.9823211047296 -1.74088155830163 -2.05766655727084 -6.53042917100294
-7.27015615037526 -6.08004331195626 -6.48637717418783 -3.3505312948282 -8.75786275243235 -3.33991562319268 -0.408496972829826 -2.8777622686492
-3.02420864445443 -4.908684281356 -6.16981774381853 -4.56250684500463 -2.08155057451222 -9.01646262477349 -0.0177478823416777 -10.2279999915131
-5.09206222748636 -4.54193672389604 -6.51313387036236 -4.92286274733728 -4.78675966828568 -1.27863681100126 0.456131257155601 -2.27960105516394
9.21864192934326 1.05063908606371 8.00840238695681 3.69564508011785 7.15800450551843 4.09427568796664 3.73909897826033 7.0954049558247
3.74626575756054 5.62421732100324 9.8952138620293 4.09427174911719 9.29039170975382 7.98459770186834 -0.100540368156271 3.93803016128841
-4.15760181409398 -5.3511474293123 -4.96624140113716 -4.14427024825971 -8.94026313122843 -4.69045651121139 -1.14586530004618 -1.31931022381919
6.40394499726872 1.78872354483025 2.99673306471272 1.83576207456454 5.05508268159266 4.76539300970843 1.73663707442853 5.49672552060334
-5.84009941243861 -6.92277472011306 -5.3843866602268 -4.50018007774322 -6.63943708000871 -1.13580682123982 -2.75649414934486 -0.903272187436923
3.82259661562821 6.50780389396513 6.51256671625349 6.44632268149081 1.85043282663789 3.35152582835357 0.484075202526921 6.00201318205748
7.45148032962428 2.85227598271366 10.1440379711678 3.48816058262937 8.12237433475594 3.9758823890993 1.74665098593631 4.37831549215238
-8.21481584589857 -2.89415694302342 -4.31439051008718 -2.97550974776938 -4.19153915037559 -7.80339102428197 0.198056606124218 -9.37377924382102
7.87090241816931 8.26897620590349 3.15487512571863 3.38529001356073 5.24654971251135 -3.31188007697107 3.12685843902233 3.06930595018939
6.3837263269135 6.29457621269761 6.58364653667342 4.12906903201639 0.608066947390021 2.28549535947658 2.2806968768593 5.74907024640492
6.62422916577248 7.30166829636553 8.20571685951131 4.46501739487511 3.12643594536809 5.33340969108193 -0.978441806078572 5.92158965530741
7.59963708933284 5.63280442057882 6.3648991353202 4.66413535534952 5.3651199347532 6.02201256383224 5.38962691114764 10.5259031735587
-7.71406629461956 -4.4556526937052 -5.62534298313404 -5.25969873952542 -3.18189937386652 0.866698697607778 -2.10914305222358 -4.88854286738102
2.57430620879356 5.83686854270545 7.87236890870906 3.86837787464907 6.73626824828833 1.03488393566537 -0.256398935480357 -0.196109146314656
-7.6004616442202 -5.2563830453686 -6.33155346523789 -4.74340500681184 -5.16235683428968 -2.01624239048496 -3.00123022925267 -4.22780152878297
6.00464319149338 9.30620897536075 6.39202948650757 4.71221764133735 3.09901663847467 1.43965516982883 -2.11846078144425 2.6225614667496
7.74277938217811 5.86861851678575 6.21917999613947 2.86255716527614 0.200791578251984 2.43210462780385 0.349078172188264 6.14915668933576
-4.00340092911288 -3.94152630426382 -4.10417849766352 -0.115382787237081 -5.20461978541967 -3.4459264516763 -5.94503486390631 -6.95013124841757
-9.59900139218935 -3.56020491889535 -3.21126554338497 -1.82528400332856 -5.62477672549144 0.491906146736915 -0.258277951743127 -5.36836530346271
-4.61271037520661 -5.73901241887909 -7.74334617157536 -8.67382454390464 -5.61781413173339 -5.05166693504105 -1.10707292797632 -2.87173901777545
6.01732817611293 3.3479176021019 7.28377058507108 3.33312176102692 5.75448443092426 7.33124550158247 2.02773161521464 6.0222019500408
5.56988713939645 2.11928189941142 8.50160283992526 4.36651356332657 3.13877824778448 -1.48152359690773 -1.34036684714007 3.11785454232953
4.24439099300143 2.94067467430103 2.25313457813271 4.25170631014194 5.09687582015753 1.45872188194763 -0.533852071654809 2.46287278995918
-1.48285482457582 -3.65143250619609 -6.08054937975095 -5.26676661102567 -4.26058353405757 -0.519081996891325 -1.85993627481729 0.084870615216623
-7.83708959369467 -5.92115985868137 -7.05682745917637 -6.57242784288429 -5.07887146766021 -0.103307351354051 -0.484335468639704 -6.12136611549344
5.93298976605654 0.628301567944389 2.25207580027064 3.97581049223876 3.77193154269539 4.75656672531273 4.56766577866201 4.68700105525632
8.26379618341615 5.41147535433279 4.02847044451236 3.92934646515 5.0589053876652 5.9854334976908 2.43814581148462 5.07254402895365
4.37515697998315 7.33902195935797 1.75667106500138 3.39043301287501 6.79451180920735 2.84968030764733 3.00976155195321 3.78974137037407
-3.93007266838686 -2.80552886347228 -4.64199352504095 -2.92930646547111 -5.15556091690115 -0.181783557719378 -1.05223221547217 -2.86851339941227
-6.84685201150909 -3.42588972409005 -5.29639138070846 -3.40244733939963 -6.20066952088978 -4.77320989457703 -4.16094612269941 -4.49776153432619
3.85393512837152 1.5609655230982 4.27638386680348 2.50882460422156 4.33064981043619 5.44877276003537 3.29376524360329 6.08635791777295
7.15327545344556 8.98114961084745 0.533582692825934 2.34751239414041 4.50709390046786 2.85071549601176 6.41250059861216 3.43861754500701
-3.09712438603487 -3.42280226907735 -5.94271615054021 -7.02021818563664 -5.54699109568237 -7.18860521282533 -1.7324208288362 0.468780107580502
-7.71685511055613 -2.63314318396528 -6.24342623842461 -1.81047183733382 -6.30952157521546 -2.59009847962344 -1.42967231120077 -0.432490762989008
4.62620737393921 8.17639731832968 3.27409793738261 2.62250070177648 1.11519039239848 7.73651731910877 0.75040171117414 1.74541317049892
8.35061000671997 3.4936712580223 6.69488050198959 2.67889552740208 3.94055097968937 2.63856652400247 0.992829967513199 4.92255829841031
5.16223026050099 3.46675533524935 2.22814473464623 4.44872925106548 -1.09360054071475 7.52614101331249 1.02657694852493 4.0520653543939
-7.31511058225837 -2.72978747271455 -4.34233748112795 -2.10657463651395 -2.93119355190587 -7.28082834886 -2.3442994220874 -0.175643396961045
-7.5700676142131 -5.25121509962062 -5.72738163961135 -4.64903984790986 -6.29857381397159 -3.90724301213215 -0.565952550207694 -7.26718414171262
5.22862156183311 7.50115680465606 3.54771836193131 3.057672361153 8.8262715744194 0.28185959865139 1.75664325654613 4.44229020208888
-6.38140627759616 -4.67493242080571 -6.63072913961605 -4.6874449252977 -3.02168056723972 -0.853565521887018 -4.04792944429096 -6.54435675778902
-8.61601386679205 -5.99285936841674 -5.74243387446261 -4.26385166311836 -4.41714737707442 -5.3734510012304 -1.97072842539911 -6.43788300079039
4.43394993552574 3.38625096648415 7.30173343938099 4.27199874253375 7.48543440689511 -1.12144321553535 1.89988559631574 6.42681623283451
4.30811432775455 2.60318848992402 3.99255631680649 3.18847481933906 2.01496358613456 0.941058670369085 3.62865898361316 2.99056649264352
-8.13409542582264 -3.57693984782036 -6.78351395421071 -4.51482255725618 -5.32968175703136 -4.32421375146439 -1.45192172493775 -8.12018733363416
-5.96657536941525 -3.9855031721428 -6.38279928934222 -6.30888730169322 -7.64151675451508 -6.43180799052799 -0.655385061053436 -5.56486344633733
5.91956000257798 1.18469983096439 3.1616056599057 5.11890329848266 7.82693277812807 0.530157638267204 -0.215670504520679 5.37927923892013
-3.5162156165898 -4.14190487084562 -5.12103159874579 -6.77424175137454 -4.24613303474325 -1.25516790320707 -3.59954606851501 -9.25617432010541
-6.86146923276808 -4.33419269471339 -4.64695732103016 -2.71101181540088 -4.43828574221283 0.0837038077433583 -3.68726801717666 -4.29302410093118
-6.68247363445886 -6.15491514404899 -6.49445133417623 -4.379694478723 -3.31120304865682 -0.65052193968294 -2.25883797972634 -3.68243871999598
-5.88708567131983 -5.78367100394446 -5.34196868682504 -4.2420668096308 -6.07468009647635 -3.23656218820421 -5.92989346483207 -6.25321012356621
-1.58658313682442 -3.99246242660501 -4.68800511327832 -4.35664250984038 -5.88348433541518 -2.35229589431692 -0.753467106177047 -8.52425174181391
2.09304268933124 1.90063091828621 2.74439770925223 2.23193296491982 6.94531746920289 1.97475560981745 1.93006712658361 2.90539182553246
-4.13327102003388 -5.7076674347521 -7.36582519654217 -6.9902699604431 -4.67073484470901 -2.27003578684892 0.0103615857232806 -3.32397748686203
-3.38785405335851 -3.64886876476729 -7.00084635184886 -4.89003526780464 -4.63576866788534 -1.81300055340492 -3.29260061881757 -6.1522342400741
8.12356427833874 4.05547001495799 6.06997814799357 6.48662707578088 2.42795405399842 4.89134353567003 4.96217206508692 1.10722125929078
7.33310739279471 5.52195082321181 9.45128239114425 4.02324241397125 5.69819987503856 6.29332487591971 0.243650580311731 7.4349540171379
5.38818422838788 6.27718791650392 7.47868433858215 4.91775964827388 0.167914078751989 4.36198400716459 0.659647219403714 2.45603689790598
-3.36306126566286 -4.95392724516577 -7.62800028724971 -3.14152694837749 -4.80427985486319 -5.20819845856162 1.16703693389115 -8.03778399275426
-4.1931690619305 -4.94519444561414 -10.3861750372794 -5.91312498153697 -7.7744959414348 -0.273409005374069 -5.69818499484104 -2.19104380070535
3.91538699216582 4.59469648326304 -1.41431075460939 3.73770049393828 5.3428885989647 4.96611450371243 4.39673206568985 5.61697831797864
3.78883688263692 5.03213310623247 5.28277823224707 3.44373310474774 3.07933073307446 4.21392248245404 2.41201198428118 3.34302948229503
-6.4680040799515 -4.19100809639584 -5.89649682224419 -2.47478536403352 -8.00849361955694 -2.2798185400482 -3.68513048449176 -5.50904697849006
7.22527109608186 2.92966292125736 8.7044982756843 4.12974449317127 6.90177082514365 -2.36767281953945 5.28917503114159 2.38568139652676
-10.6202804622085 -3.73307506148637 -4.35513398024105 -9.05916458265565 -2.65109973949482 -3.05942058514422 -0.712170228003911 -4.83758156019634
4.80964943198497 4.90327817615592 7.6265960946211 4.09873327913592 4.81007048842969 2.04712212477431 -0.660563017097484 4.63788961365936
10.2535773859208 6.36108901886481 5.8505356545111 3.81214648604288 10.4220016026513 1.9194941272509 3.89622720763548 6.55303021465467
-6.69613339239942 -5.70983593579513 -5.65100220737015 0.326721327349661 -1.31130354613204 -5.34458390783979 -0.209613841384908 -10.4094966154205
7.18882959982204 5.45168598685595 1.27517977486219 5.13994590776388 4.84982311486466 1.19057776798678 3.87760031038433 3.95046811398693
-7.02441612776003 -5.70185808520587 -7.61433199824538 -4.1578417565674 -3.26110045853973 1.85718619101053 -0.96678997616654 2.29383739877832
-3.40231390191042 -4.95220841100714 -3.34217851647446 -8.42170153884092 -4.97443396259284 -2.39532157571758 -1.24359088734716 -3.80703162239224
7.86372678586404 6.66326363226781 2.72392094924198 3.16323828276912 4.72544917330697 6.08049393027014 -0.591864751145655 4.36894173532003
-5.67328394531005 -5.13084848106791 -4.86806374548857 -4.90942449913783 -4.26449926433323 -6.20886311281872 -1.15885266944562 -6.43310602788031
5.84727374850406 6.94155716655652 8.42908791697358 3.15872187356025 3.64598946351958 0.664173350971815 0.485629964536556 2.49283516034079
5.92762205757688 4.25378796601871 7.08812278671365 3.98638409312807 6.69090551305575 3.39841412370078 6.36470301394016 5.94377813404056
5.91965837463511 0.310484971549504 2.65337444822091 1.09956979307503 5.21522420564091 2.83366553667713 0.241736221453956 4.01083369516697
-4.2611083915661 -3.99317524711605 -5.63388636195876 1.89940720249269 -5.34613285953315 -3.62683863466457 0.772204351606179 -5.6789609086269
-4.80664201727637 -4.55243556520586 -6.51193977994819 -3.94066610082201 -6.09014642859253 -4.52138382137477 -3.23007294818727 -7.2668611447563
-10.0073228094007 -4.8906738097918 -6.96410921006103 -2.76692611206564 -6.3809632367951 -0.796271371972493 -3.64881882219196 -7.45608729120354
4.6153846610072 5.06751658696145 11.8316528881612 1.69830867566003 3.27652719872598 6.91803208700957 2.06906448759501 4.6986150374391
7.2602067804125 3.76713371032504 5.81069413628147 5.29302207981656 3.2159532392996 4.00414431128051 6.20958490328186 7.10202903798282
-7.27024014882458 -3.09582954152554 -7.69729685234842 0.60327644062634 -5.71893019028785 0.925465429841529 -2.28455152488703 -1.90237328395372
-0.806670172777028 -6.28384671136492 -5.51609868743124 -5.2741761691802 -1.74398695026723 -0.913959974939738 -1.83948069303483 -2.2099076937882
-4.2962569768937 -4.44623326184199 -4.06750327962865 -4.83235743649013 -4.40994336130552 -3.35350375272973 -1.0547747425888 -1.15668413042909
-4.59951889409983 -4.85332180680463 -5.09678740844189 -4.27221615204159 -4.9742002499297 -3.82281808087277 -1.28275257394969 -4.85456228488886
6.07094442257043 6.16015484515868 2.91703051882903 4.5501668614789 7.19435033428667 2.22045149632349 2.62447071868357 5.28047432070394
6.25364569726341 2.98238001064035 4.19197560471576 3.1137892899707 4.3970315644791 5.76920929956725 3.04787081273988 4.55203988801537
5.39600309467533 5.77361050298071 7.71567184260923 3.21856269434231 5.64059332725332 4.7570842820793 -0.0602776425478333 2.95455045764036
-3.58349258513872 -3.3805153934534 -4.84246437019492 -3.84269950820555 -5.77671287423852 -3.13760886023955 -3.49846635432908 -7.16598015182467
-4.01753965636497 -4.01433828794128 -6.06625654197915 -4.44060424293874 -5.60384900984821 -2.21171647060763 -3.60195574234869 0.879109914056913
-4.46088931212581 -3.25286245282411 -1.69908014952889 -3.45377078169398 -3.18004270303608 -2.94350364302001 5.28069719960809 -6.50338722646238
9.07464702616978 1.61647232244046 10.8928871160168 5.16689351564128 4.3429292567226 5.28847365437262 5.60608524113361 3.57495338437204
-9.26287856758156 -4.0124444793896 -4.72742662154376 -4.22212062015149 -6.94191702089036 -0.691881882197305 -1.38506039824104 -7.11798443518465
