x1 x2
25.8009464634773 -43.1130988506525
79.3969976278621 -5.6989265907578
76.5360120081662 50.4353609242981
-22.732019943874 -19.7166222524245
79.1853170725104 -13.7673006092014
71.9165435260319 50.4526510641002
24.4955150476693 14.9507806302772
31.6855321271223 -43.7747851341509
28.4123177206594 -41.9823316244753
77.6216564566421 -11.0335290199249
75.0068747177592 54.1706516029284
30.8258366320083 13.6258498601924
-23.0232399407202 -9.69518639343905
77.1926388254189 -6.08299733559466
-26.1526332418374 -23.7122938059745
-26.0066911150957 -13.9943784038595
27.6446745155167 -41.585879134517
24.8471941451653 23.7409390133407
-24.8833069596522 -15.6417189710469
-25.0393921752373 -17.0184182866113
72.8960500633646 53.2474303870311
83.1021293531633 -6.9934667901556
26.7628085718683 14.2077980792275
21.3887786117784 21.5456229129455
30.5273963261782 -47.0466248924513
80.5090494378437 -7.72235204515543
74.560394832703 -4.43862372739546
-25.0728605651039 -19.4317430912548
76.1802660587314 -11.8250783456312
20.875187800714 18.2728171772984
71.9359354988808 51.9789750505395
73.3683814218797 49.1584680371296
34.3152283188656 -46.5036548639319
74.0870494166423 49.7490371719013
29.5740151925793 12.502824224481
28.9736373448711 -42.6780000740101
-26.0208535913854 -18.5648804934361
-25.9876875344805 -15.8785845593252
-24.3652990528205 -15.2132741892434
-22.7867950748035 -12.0933131777099
78.8585104991803 -9.9376210219514
28.8636587999374 14.4046213835387
-21.8120838430659 -13.6968857976858
21.4049041322734 8.72202897490372
26.5346172514288 -44.3109939007364
29.5443849262582 13.0540148483015
32.0387003786692 -43.5946153524555
30.8844300511169 -42.5536232694246
75.3379376083783 -8.0796924446934
28.0999921029175 -42.3554409676169
77.6705561156767 -6.28333698543678
23.9858870926081 16.3329568992966
74.5562696013284 48.4683508608722
29.3932751217733 -38.5076346086449
73.4224233172212 50.6348645481086
-26.748135033317 -22.240318597697
33.7530327411827 -47.7567455813311
76.4452880395956 52.659456703003
74.2980246652845 50.8981252712636
81.96199678374 52.3852336378633
29.5275849686125 -41.8863546832755
-24.9516999967543 -22.3047323398035
-24.4024691773163 -13.6094653968976
80.3999545504275 -9.97511761402378
77.6629465635082 -10.9989730176521
74.088546828909 51.2421010629536
76.0385650755836 -7.57968368967226
-23.7877194705992 -16.0767285488392
28.8653341416518 16.2721514887333
24.5110188256136 17.189918076668
28.3598910486552 -41.4159545536446
-25.6412882989096 -17.8241625464167
32.5053218037894 -47.581300186585
26.9663279093532 15.7583724832475
28.3616811332494 19.0905015340966
-23.3682873739077 -16.4569794412413
81.5536462083158 -5.56354510672298
77.1422077779484 -6.28402335112902
-27.8358202399236 -17.322210843242
73.9943327774132 54.156337590067
78.3064336402864 -9.94344843328874
75.7724838680871 49.0211662769538
28.4199456673209 -41.9435236284129
29.7795745120835 -42.4041149041913
68.96763931874 51.3968562747905
24.5691441001916 15.0488955608304
77.6355286532635 -9.83956478822966
77.8394807753906 49.901895718635
71.2549380617134 56.5024496248966
-24.5274599249017 -19.15159870777
-23.7845424753474 -16.4368930000549
72.0831630821166 49.6055577168221
78.1528566888618 -5.93438208355001
80.0026593179142 -11.5793575750518
80.4735891903341 56.3453818268194
31.9508698249233 -45.0614611129127
80.2261628193257 -11.9607332761739
21.1388338851572 12.8158897382217
-23.3377605810999 -15.696291427303
81.400587081655 -13.5305333778764
72.2522979058466 50.6149400139002
-25.0033582839548 -15.9836728902217
80.5845421577866 -13.5042103899449
23.8129430870597 12.4168577370764
76.2654674442219 52.967175030248
81.1930392597267 -12.8546876833342
33.3451470092045 -38.5673759130338
80.0171343838795 -4.49825628753736
80.5738688869039 -9.12379626506654
19.1222805687059 19.5236306979451
79.5163406595202 -11.7050550222249
-24.1894410153379 -15.9868817031259
27.723683461913 15.3823345811135
31.1863664877095 -44.023859440512
-26.3332342948213 -18.9708806672391
25.6091451754866 -38.7962235452302
-26.6718109535534 -17.3372592937194
-25.577158254852 -23.054164270258
77.6082251553199 -7.08004988315111
71.1559992738307 54.0027095968954
75.0742497744765 50.5764777239542
69.9198833848017 45.2079326280312
28.0594902846313 -45.2601211375495
29.2650116395277 -42.3731420468468
77.2165770778884 51.815692445993
69.8440423398881 42.8402979464536
-26.0699120354418 -23.1168174812833
30.0603521422676 -43.4080322090332
21.5500325349179 17.3326639125898
72.2915966324417 50.7580173363383
72.2316481074205 -12.4394315186911
76.0588682244936 -6.17021819853797
25.1889468148215 15.4451450838569
73.6230709339814 50.7507276728174
28.5690416964718 -41.5198632282817
32.1857808524907 -44.788651579492
72.6104589576655 48.705314694982
28.1918203781092 11.4533512683596
-26.8512455459297 -20.2675655953766
30.5554881792174 -43.9331589213558
73.9965484391333 49.5871084973804
18.6649752046671 21.6755581958242
23.9074144428324 -36.3786264685775
73.4005535016814 52.9405157932625
74.6385817465888 48.8146819093064
80.4568110692502 -7.83235015810294
-26.8550964188378 -16.565504546763
83.5600742423826 -11.6543365998346
-28.2870005511416 -21.1000659526344
26.2733383643751 16.0666537356666
80.7305436197006 -8.0475548720016
31.0323726511537 -46.3687368987465
77.7706103017058 -10.0802278013197
21.272543141507 17.2250276528082
71.10261970393 54.6985580453873
22.7562156680846 24.1517134946018
71.7396370097581 51.5082865528894
71.13522232917 49.5302336684148
25.5296249565984 21.9136621838005
-26.1847383308923 -22.3856762588521
78.1609459011892 -8.16043497217917
22.2568280832013 16.5436738139271
26.7268176087701 20.3987428510879
74.3364865276729 52.4156565960619
29.2903870684906 -43.686203219687
26.8499666887637 -41.6607906500623
23.0425059333157 15.6902671091009
23.1854495514793 20.1282121280537
77.7513159846423 50.9057720167066
82.2965031643668 -5.89804523798472
22.8827548119021 20.960271920123
-21.8227939026124 -20.2747059513669
-24.2615999975487 -18.0786197594051
27.6140426309434 16.0000326963802
84.5479501447316 -10.943920136288
-26.9326110370621 -19.9948765843497
21.1891200267914 14.5823080299625
25.5371162105396 16.963181062589
80.3913912484786 -4.64326199698594
31.5162360010044 -43.6649990852539
26.8434504881116 -39.6805156153462
76.8979736024282 51.9509159835274
79.3433223679057 -10.7853813716539
29.0003734768234 -45.3487865141111
26.8241959808575 -43.0937945489996
76.5487010240388 -11.9850125127702
29.9289457288904 -43.5752860488357
26.4920110867144 21.8109824510636
76.4706149090652 51.8045896031478
-21.3631877116247 -12.0591132430403
77.3347140269368 -8.83763343969902
31.8179353993947 -45.5231529372293
25.7012889081834 14.8206375861544
79.3006872976007 -9.77105909365889
79.4099084573553 -7.86197555970993
31.7312091292277 -42.304007030429
75.6707509143585 55.8717407600349
28.2808840315515 -43.4022282162352
73.1284771378299 -8.46742196267209
24.4902980494333 12.6670306628433
71.1772390590155 52.2879470538288
-25.3111168204862 -24.3951846517047
-23.0044149587892 -13.3637533573653
-26.4295546511431 -17.7398486799111
-26.1528796565233 -21.4348530501223
-27.9362449150567 -20.50795121407
77.7126969608668 -6.3355908812493
73.2821822973885 52.9756377422137
22.1783238510963 13.8589373126484
76.1127499384812 53.7255481055785
-22.7750510118855 -16.7242469288059
67.3675731176808 48.3056485904294
80.7851259161646 -11.0936262565715
70.926979184387 48.8569983900473
72.8936535161591 51.1779934131201
-25.3607774946637 -25.5928766216098
-23.7705582777816 -19.8906407500763
74.3515488384041 50.9282895057391
27.001586221595 -41.6931762051765
-21.1416021933272 -17.8249484411147
80.6648409831186 -9.76574202027647
23.5621563323698 18.4679371963191
72.0462034217513 50.7549551817294
30.1119941964245 14.9173469454984
26.1554814792452 19.8614954870245
-24.8142426692135 -9.44364919551755
75.5081274310404 -8.45478161563251
75.0956537891779 54.6445545758522
22.72825258554 16.995389322203
74.4038018361099 -5.75109754636125
73.1930547846462 53.4826932907092
72.592346830374 52.3693597438505
28.5571637663653 -41.4907550798705
71.4634640541797 52.8026490385502
22.603577075758 22.2451555950643
28.4364266812338 -43.421777449778
23.9750690194922 12.0684300502272
31.9560096518854 -46.2231458039778
76.6016017479164 49.2066889542404
19.1636440308885 17.1873660085085
-24.2182907236106 -12.6115666570761
-23.0905794300293 -16.4139781925382
77.9679362650375 -6.65643528929471
29.4690792900583 14.2605927843177
31.3525647472121 -43.6822888199424
-27.0806190814366 -16.3615500005423
21.1653526667842 18.6240491439731
23.7218877455602 17.8582918758022
26.4912672541963 17.8201361408191
20.235436210435 21.4666891623204
21.820002778081 20.4811315731582
-23.3838471041962 -16.6535809964418
-25.1865448575772 -17.9038683923206
78.0978648209677 -8.26854268570336
-22.0278471842889 -13.8125019212362
30.3666246383207 -45.9243462470797
30.9278279828781 -39.3786066947354
29.9029659386936 -42.8175265288758
73.3813610673895 50.7464866030028
29.0191751151108 19.4527409929465
-26.454626946472 -13.8614461706388
73.1040456763236 50.6817977184806
20.9550427806644 17.1734683464188
27.9749763694371 15.4520532072198
-26.3894584007988 -18.2657064814001
70.6241231371828 49.8049074650946
76.5164791429394 51.3873545161447
-19.9895106430794 -16.1466650593851
76.5469139453905 -6.09194940126523
27.9775920269595 15.0350512087936
-26.1220271114877 -16.670843017353
24.0921580220633 14.178833901457
76.4682281733403 49.7801115798661
76.7833142505136 49.9322200861403
-22.9578825616876 -13.431466770212
74.0689897677675 59.422909145161
26.2828115044722 -41.9248692562738
29.3114667735643 -43.148640487009
72.2607996416858 52.0230588265386
26.4702942044788 -38.1475023013836
28.8681129495156 -43.6553936965467
31.3731555638735 -42.6818675329275
74.9947348785229 51.6114516147958
28.7107036520807 -43.3826946291076
26.1388321238568 -38.8777671951696
32.0958655389365 -47.6653292063727
-26.4782432352907 -21.4100443426045
-25.4189238767594 -21.5683183991963
80.2873220503062 -3.15718738144161
78.3933738912412 -5.79713433740525
29.98344159576 -43.3055306026644
72.5724811815755 55.1523091377177
75.9810172412765 50.5924112778888
27.6835701082209 -40.0118417013992
77.5644448188148 -3.1513249901967
36.6824865348589 -48.8077146773843
31.2344592904833 -46.1588979272389
78.9720445809117 -7.1660399597663
75.2051126919648 56.6135745357156
27.5187885362631 18.3183159292876
31.4825827664668 -44.871673057484
74.1403613257209 49.115589614242
-28.6392552604723 -21.7842808311948
77.6633815089172 -8.59441540484412
33.3229619095624 -41.6380342346972
73.046180960129 51.8313910735874
32.6173694169515 -42.2711520124893
72.1229446839699 53.807775970364
80.9789754777915 -9.16158066606645
79.1430450733213 52.4391432070258
-24.6959782552658 -17.7017032417163
-24.0685624648284 -12.5973887925074
27.7543477663548 -42.9024867202675
74.5168839622254 49.3365737904499
70.738410768171 -4.92345251763805
30.7953562555256 -43.4294933651092
-21.5429098780489 -20.9943435779735
-23.6275564974835 -15.7603463334126
-27.5374375811875 -20.0245604417235
30.551830243929 -41.2812896289829
75.8508862274591 51.4612692961391
-24.7958314779577 -18.1952622337201
25.9937296072186 17.2549173985376
30.185503619446 -44.8449060700638
23.8052370220351 -35.8911668551522
-24.8163508260785 -18.5500626339444
30.8290131231761 -43.6153515917725
75.8898943316877 51.988216582072
-24.4115047900027 -18.0083827269742
77.1763082130958 -6.66020926587797
25.2251647544498 15.5615755770963
21.0105070350852 15.7601031842045
-24.9235345570649 -17.7907670901019
-26.7711673151783 -21.7645756950229
27.1200891825657 -37.9960422669821
29.2220114088473 -43.3854985218098
26.5052001660571 17.7781638596039
25.9862780878461 12.9236806721129
77.3054688179578 -12.111739286217
76.2082518139678 51.1447892790219
32.407216584004 -48.3446859860537
75.6419177687464 53.7309366550785
-22.1206692222302 -10.5939430552083
79.0273576397187 -6.59130888213141
27.2010875826544 20.1506966558357
29.828938711996 17.1065756591522
27.7431875346359 21.0605054719394
77.2706059968754 -7.97777106909129
73.8307664559932 -9.12525617527444
-22.0121798795826 -8.95916360077853
30.9856340399856 -43.1520950867801
-22.5081546227894 -9.25499193047056
-22.717008754651 -17.025268882412
80.1268934921724 -14.9201634516002
29.4430916565581 -43.2327435097442
-27.1467902437423 -17.4161785087492
73.8549174691333 47.2541463820431
-20.6889016258326 -16.8487105287712
-27.2448788335919 -13.8291468394076
75.6501796728014 -11.2158349052131
70.7646887685715 -9.9218511676932
-24.0958202382206 -16.4487406698184
78.7583816886755 -10.8093412940448
-20.6542111443565 -15.0118094523014
26.0690313761684 13.8524879185127
-23.0478578328643 -10.5405744441866
28.4625710454778 16.9347263269353
77.6687667312331 -9.46899004457303
23.8793462733968 18.2097544225691
77.3676808437435 -5.17705870043249
29.9674477581771 -41.478218855789
-23.455673224291 -16.6228764851579
26.032995926591 13.7749649168998
28.0023871540347 -39.2632199653413
28.1689955771221 -40.6526621131344
-25.283578171761 -22.7104300361691
74.9175177468674 -13.1370094649206
78.4050647301039 -14.0460419253669
27.8593181980535 -40.7769669015957
27.7079205957268 -42.0556041162539
26.9081805944784 12.8650587073932
-21.0481308901742 -14.8592745462334
25.304043479024 -41.3428965743063
22.2552349805303 16.2609085419003
-25.8619399032448 -15.0062997561841
28.7186589682908 -44.7544489295781
24.1163659158679 20.4836816919799
26.4102442466682 -39.7975160629634
75.720619608901 48.2504099359085
-22.0805571847116 -18.1584012999465
76.5364154133396 49.4579811513079
24.6481043289911 15.2238199264374
24.2223904772561 14.9173793163266
-26.4330600620186 -17.9292011074835
77.9747420196148 -7.25085892501772
74.1064537957624 54.1141263925174
72.9676594389489 52.8173099900647
-23.7107864831819 -21.6634608671681
-25.0053450807799 -17.2756358254888
28.1410622100645 -43.8107065048883
22.7448351188217 17.3154708152899
76.1889969714915 -7.31074965613008
28.3518662561047 -46.4187706753439
25.8355867749446 16.6173851924843
74.6738678843518 53.4185581948747
-25.7592490120094 -20.348805958819
-24.1220280956832 -13.4138537210503
23.89951577039 18.5124205832361
-22.820481577127 -14.7934055898048
21.9859582542359 17.5811622171845
75.1673672193121 -12.8725389758203
30.4352083139287 -42.6519901519401
-27.9037220643723 -14.4514834040636
21.5109363062301 17.6878006522908
27.0852134640141 -36.9938064237011
24.2375905673622 14.9929886238856
30.9852350109542 -43.9580368715021
27.2746666753323 18.3809657578028
73.014132808311 50.1084569254652
27.910256406673 16.0411967570339
75.2401370910426 48.2999002286599
-22.6475799516709 -11.0126823469924
23.4438152081129 14.8432898877979
-25.3114183231547 -23.1663539755832
29.2314346941077 -40.983524978576
28.9169089602224 15.0901492162923
-24.2342074673658 -20.1130320233075
22.3192351742396 19.2369843532855
76.1640827235985 -10.4066703719205
74.304650887758 50.048332670679
67.9470428546803 49.7146478661719
30.1361703491755 16.5012781052334
23.8631496214596 21.0625002664876
25.997126515994 22.9908945530553
74.4606715917117 54.2970489793914
73.7923300420653 55.8779862844878
78.7734936604412 -5.07602750500747
31.0594784520242 -43.9791078600596
29.3220080300763 -41.2123326798743
30.3476382607268 -42.5632011065713
75.9061327845502 -11.1582150520584
-25.6293773052132 -17.4547189711125
-24.6354288745962 -8.88882030731154
28.6125745562441 22.9379072536813
-23.3218884198767 -15.611577431171
-27.0866298035786 -19.5129007672274
74.3928147515411 -7.5757486906003
72.3706161077517 52.8662834782285
32.1643823181455 -43.9054332507904
-25.6166277097562 -14.1652733013126
30.731364232841 -43.3056846221463
83.7683344899153 -9.92308436030005
74.1986148280481 49.4373608034729
29.1370912592494 -44.7526737661934
26.7296551320186 14.6391195904922
-23.0844602314332 -16.6400615834388
78.11377995873 -11.2781657655563
-21.2457961020824 -15.6342582896688
24.02131481732 18.4160794654351
27.9489254900646 -39.195313166871
-25.8011073642829 -21.4735791424178
