x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-45.0012355916898 6.65228307086354 8.02273048308279 6.3263673410279 9.34778415860575 3.10115652227905 7.25844648882725 21.7752693138813 -8.15655939790939 -9.2197273694015 1.55010342474612 -15.2929857737915 5.79487991998941 4.65068748098083 2.57759770337434 -8.27607008753681
5.61051263570817 5.13564144463563 5.50907100138101 2.60021035487944 3.55695712806709 2.32471989929519 5.61849042560067 16.5279899746216 -54.6966796383069 -11.6549273487777 1.47847077156963 -15.0635046380154 -3.082453415877 4.08259675909977 4.00364062145193 -8.59350235801136
6.28688473992138 -4.05238173239735 2.69340860602685 4.26238605945096 3.08217285979465 2.29707253221572 -3.02755770063945 11.2614721518814 4.3227490918229 -55.1542899627005 3.53881124364109 -16.1765212442205 -0.32090598317569 2.4975273626473 -0.626416603437475 -10.5942544450519
5.70885396488284 7.05550929156246 -0.054643489917555 3.7864518556245 1.76065651666831 2.95260235851797 7.79185827156809 15.9868093174464 -4.34081390611942 -2.30694426191109 1.07530489775913 -58.8095429854404 3.00804494859069 3.62938338193281 1.8647417388848 9.78603732351123
5.36824303310886 6.30948989160588 6.24687186218924 7.08105504000412 2.50488032046985 -0.742850360526762 3.14436254962878 17.0547866038026 0.48334717724049 2.00072434690224 -1.81444913670418 -60.1331590774668 1.91817112569565 2.41548222134328 0.0436601008618479 2.6594473552007
9.21776093478258 -0.714976852227633 5.83485865136011 4.73887830820032 3.43058207006733 2.97318735769256 6.5297191221648 30.3927285724138 1.55030111784214 1.30784489320352 2.79108644264522 -16.7765280530903 6.24315023872009 2.94369492939884 1.06033574971134 -52.1961568316106
-9.83014943463757 -7.30029325396899 -10.8770399606165 -9.6980365894628 -11.6071662582905 -6.86215232954186 -12.1861148169559 -10.4371304924205 -5.9818392574932 1.49872271478086 -3.10803620779749 -10.1405860136473 -15.5500394752944 -13.6277684705766 -4.21192320816949 -12.2862649128496
2.98222624729365 0.852104507849953 6.44894289214879 1.53047843997764 1.34868027303674 -1.64256869557967 0.880403161341104 19.274308358316 5.02159058896203 -1.69436895674788 1.6901500217557 -59.0200715497282 6.89264794866389 7.86188714554446 1.8794770742667 2.96848595606943
5.95531623092791 4.27281033412242 8.59926742067231 5.37801508054431 9.89282963371031 7.55334710318742 7.19999910671353 23.3578223736679 5.23085161890064 -4.7164364841607 3.7506613811428 -17.1393985447573 9.63627366929865 8.42690237940688 0.0572212544681145 -55.5380908893432
1.28971371786659 6.7291583746402 7.35639344360366 10.5047213614972 4.61024784340032 1.15573003549121 2.77676113325706 21.3925875851335 -2.38220988043952 1.69784371652612 -0.262412556374163 -57.9459587423874 3.23520940779763 2.5901280439445 1.16443284908695 5.27382485937269
6.86542576176124 3.8980456131241 7.63339220948401 5.33017062913075 5.84376881756163 6.46345794054433 2.98184642294077 25.9015063501685 -3.51038007242165 1.52714715793407 1.18474710300812 -16.0141530115186 4.46039878233715 1.54202522057267 -0.706016220396537 -50.9312880560759
2.67465122628172 1.77721950483307 3.72472022801767 4.18059078952931 3.70082900097825 0.349974194742912 4.7456204860413 15.9202666381527 -54.4050221405732 -10.1446964670964 0.274453492616859 -23.1411664269133 1.09586466221014 4.61112519031126 1.07057646423116 -10.5113934492863
-8.50188884941707 -12.378844189542 -6.00635702757176 -13.8916238043607 -10.4465494653814 -11.9978307187419 -15.2394887688131 -4.94378366218361 -0.718031284303848 -1.6058512056341 -5.3644121425246 -14.9439564570119 -19.1573574620616 -7.27610254971053 4.02990382292246 -6.24039869802859
1.91320796056982 3.09820154021542 6.52543553835221 1.88234419089308 4.54756974623775 8.11970304008005 5.17815296810989 15.8798166365023 0.701433517114704 -1.03768277217945 1.73641943669913 -58.059188470904 3.09680319259389 -0.0891343230706534 -0.151934645599957 4.88596957101387
-53.7249842326018 4.33006106503716 6.69233204535699 -0.429666659357626 8.11650662632163 8.71386808276858 13.9160917063667 24.2013944644503 -6.5322586749025 -13.4680969833342 3.62619179432434 -16.3242506053891 8.85113647930682 7.15895771031458 0.810383754444219 -10.9024810477014
9.72537323922378 7.34904754558315 12.2197115962697 14.0182634444595 5.15158043217751 8.83948313126201 12.7999324750582 7.98021045790607 7.9119723128765 3.36451369168975 4.80179180981701 10.8414888697985 12.8014985736717 15.4982984193842 4.81222479023481 13.0338358892525
-6.40065753108948 -12.6578220082384 -3.01599066062198 -9.25460507750897 -9.41831979698688 -7.13087459049975 -14.4965265549274 -7.47475452155674 0.682979995678441 -1.13283070514698 -10.1536625559238 -7.3653590308038 -20.3482253985923 -12.2042895933481 -1.13898313476614 -12.7310162441871
3.54536687770378 -2.07468814470556 4.10858480317008 5.81273192295084 6.45182964010621 2.53183340673672 4.42008433969915 19.8601473593719 -49.4707041394107 -12.358680612915 2.48457711768342 -20.579764090625 6.26095112756284 4.86150043492074 0.799496570921807 -8.96707283792888
-46.216211818074 1.07515983173678 5.78738245978924 4.86573333542224 6.51959111935124 2.83256575662639 9.95969430892087 19.9908266239841 -8.17671804473288 -13.663735488345 0.81128887968795 -16.6421752290594 10.1751769234263 3.56679282643905 -0.598715046076055 -8.23463465986693
-9.99138076858083 -8.55230420923467 -7.62070812276192 -14.0012844451237 -10.9376326091293 -5.54385679123434 -6.08680495550888 -6.59276410602237 -4.78755514840075 -4.9712547538028 -3.98014865465173 -13.7434150890103 -7.31548494999295 -5.20081384515493 1.86550535603488 -16.8281959109123
-46.7476399252352 1.65433831109794 6.94662807043153 5.91885209313996 6.83301045770139 6.00540461468439 4.83373090537955 26.3575780387744 -6.59705582230063 -7.84825147559703 1.81309186870181 -13.2837483175645 3.41709376881353 9.51891220839418 -1.15341463560073 -1.977063472941
1.61957453747355 6.89519738038125 8.61055743689113 10.865463528096 4.96812435082427 4.74181115534486 8.67093916908105 33.6527606015748 -6.68657253225625 -12.5339309543334 7.20981537986007 -16.6571594416988 -46.4545775031387 10.2649460867646 -1.21433770809184 -7.82662872461268
-50.2999725305887 5.0404065851291 5.14482099936601 7.59565634225906 5.7406694014597 6.28395531817359 5.85794824048837 23.0501222454529 -7.59558827193108 -18.3927978382864 2.18231406567761 -14.9964522352539 5.9327383890582 5.64525825741945 6.30982626606025 -9.25525667886495
5.548586518512 3.33095150047706 3.82313161315405 0.644568834250227 4.60398807137644 -1.80013446915907 2.75905201936705 15.7554598331497 -52.6666091333103 -10.4889679272614 -1.31197409436594 -17.8786539221953 3.75767858108909 4.92197924498052 -0.866931989522262 -6.87459952568436
4.57918525694277 7.13589140435481 2.32765822796096 9.17182726277698 2.02280356431592 1.06260602483762 -0.889765746224466 18.3408377845122 0.367059140867881 0.138041278716883 2.0469138137351 -56.8087039127128 3.8266068357532 6.51092213070272 2.11534568766591 5.15340558191326
-12.2737112889186 -8.69077795830418 -9.57155059442065 -13.7244575271478 -11.3686582593265 -8.37772751160705 -9.85595994892577 -10.9730455911822 -5.33467452024168 -8.59153239907643 -0.18304280256719 -8.05864585532612 -10.2235528862425 -12.0078356170978 2.49669255883845 -10.3530418008364
-51.9978254071856 2.50941950524252 6.24329597778224 3.01439370172643 2.7829929171896 2.94177243820335 7.16827615129612 26.5893918801965 -8.83756827664149 -10.3703187273136 2.86062195525325 -15.6900464116929 2.25684534794427 5.20090135644029 -0.503397750856938 -9.05367063554466
3.2580901256117 -0.406042643921453 5.55671598880853 1.04637898991354 4.35272939453249 7.39521282768654 3.1149574223713 16.6720173598416 0.0547649838279292 -56.3986396524272 5.01732331720703 -20.3586190973207 3.44426287244381 0.0620268164182556 -0.909717478158655 -13.4751558819756
-4.90087678084975 -6.17622212754428 -14.2425434176359 -11.9961919741239 -12.5012132717536 -5.96858093226748 -9.37259823036715 -10.1161485006821 -0.106160705739734 -3.17617286189788 0.472548617823076 -7.8016930410174 -12.0356586931296 -11.9468261744814 -2.07368541995192 -14.9246616272106
-10.3657735551671 -10.4960611103639 -8.23400144887589 -10.8357859890542 -13.4827280230032 -9.41962364842335 -10.7508026072085 -9.23123762775633 -1.5094136014163 -2.94953549235679 -2.18766308366472 -13.3379656700124 -8.97974153787731 -18.5454924404654 -3.59804462955985 -11.2780155061149
-52.0117956869324 2.23464687595969 5.42462183073338 1.99204007127835 9.01166500458824 2.76358338920574 10.4154814999583 19.3238779592331 -9.22062116456924 -7.81070602340963 2.42699912086598 -15.2837321474317 9.11870057671853 3.48348284484705 3.20992076424984 -9.2911835894891
9.11850843985399 2.55553901609594 11.3345623316065 10.0965334209744 13.7559565221788 5.34173701160734 7.88839527320206 10.569808699599 2.27706343304563 3.18028017307932 6.48456376982573 7.65171121605597 12.3590229605241 11.4391060348103 3.04177904058333 11.1839908330884
-0.81302100571088 2.17683263343657 1.59763231038642 3.24686211891742 -0.526863536875148 3.93558890580152 -2.94313499250906 9.64152794013969 -0.19764860064927 -56.8959976164549 3.60195436422797 -15.0126967134814 1.91014537811924 -4.31906825573107 -0.0553155266276605 -7.78439074529144
-3.71783012982636 1.73924138361815 5.88787095674714 3.07036475050086 5.43372381760475 -5.37464069113066 3.24461375474905 12.220882787411 -0.326055588427119 -55.1337393602471 -1.34795130151237 -20.6623814134552 6.46040609517712 5.48416267458837 2.23141846083621 -12.4993750909125
2.79716630519264 2.65008984652986 1.57404766603766 2.40383133812645 2.43077437674169 6.03814606241882 7.55595405731865 18.9139146521801 1.3230704746552 2.55200162247515 2.73275360592704 -58.5172534498064 4.75161093310126 1.24126215627653 0.425367928651922 4.57185478713565
-48.5243265660044 5.94591802459344 6.63675800831226 4.95839449193622 2.84288640533644 3.84722090856543 6.68111957362685 25.886769231569 -8.61596280172519 -10.2430730613016 1.5388197395584 -15.721202495402 11.2431703111214 10.6207818095486 -0.493479977695503 -8.25777818761126
0.987307830287784 0.936168257896205 8.54907459326826 3.40784193296603 3.72805330630535 -0.331473878390996 0.79988094059722 19.7964494644913 1.18792867228052 1.4782874656672 3.45419577308155 -56.4110387723447 3.27883309838579 6.34039286773486 0.855166282669552 6.49180649465519
2.88729253837493 8.32242811788153 0.233969450752449 4.5467992082335 5.30793778268528 1.41423016032828 3.76606028752834 20.5484184114857 2.99384900552985 2.00277959285024 0.653357233440731 -58.6638161845774 6.17199672113561 1.04403945557704 1.47228793166194 6.94700665407146
8.79408615800486 11.1177971375419 12.131915906159 11.1071486340095 10.7873940291576 11.1837141703331 12.0778084093989 8.43012712890952 7.70581649759301 1.66610245969317 3.76999414923996 8.70315664883833 9.59516593797452 11.6157986634382 1.6810178715814 12.7901511648774
1.89173761646246 7.25308588594908 6.16357888300766 6.58935410377376 4.95961511700262 3.69474489740877 3.83666307383654 25.5961460576311 8.94998251791802 -1.3326831843458 6.69430483332353 -15.8551165993521 6.57960759082556 5.4041162762839 6.07100285064432 -52.2471016048382
2.97661704735823 3.14856000088868 9.93804586393284 3.8921201077807 5.95957046655768 8.12471244186981 5.79262740434397 24.1495969648607 2.66984709784623 -1.04383836550324 2.88135491900486 -15.497937774681 10.2330026681079 5.66197694690408 3.29989345824911 -51.3445632585246
5.72894620619851 6.83923650087342 11.0602938776414 6.65214144394618 5.31349975664097 6.39096070259535 7.24202515231111 22.1848556092137 1.37382771876435 -1.11449954942437 3.20545012142328 -16.0681506099196 8.45086220257971 -1.78986730115588 0.00847375633217284 -53.7394179649808
-9.39387874892006 -7.35687767367191 -10.7840210873688 -8.88699480870302 -13.0227141507267 -9.91682583071581 -10.6888139379177 -7.45129590708528 -6.5346078560859 -3.3856513802841 -7.10571557379918 -15.2172833025559 -5.81988948701093 -4.65723638332999 5.29940877652274 -14.0786415803664
1.34713985416315 2.16062827063874 5.20202623882932 1.50083645525206 4.38892690613834 4.85979621789175 5.5801066386535 16.7676827700934 -54.2333083339246 -9.7690307263336 -0.885342768934063 -20.3178970289381 8.74618072055108 1.81152793122452 -1.19479904850163 -14.2241072475538
4.57128649731737 2.52749987147611 5.76105323404038 3.38963305397671 1.48007656200409 -4.41062887454525 0.594093807986506 20.576242035105 1.54941694636649 0.550651082650667 1.44042734723044 -58.8325537508975 8.05916162094616 6.12125042582349 -1.64964727138543 4.95938254016764
5.59972937149327 -2.44454688486067 2.89895325299049 -1.26748035063299 5.0676762759507 -3.60895615254774 5.32839294754979 17.5607661377196 -51.4343133152548 -8.31555877038771 1.72872510519289 -19.1892525916974 10.0489579532433 4.55438453120475 -2.00783929248808 -9.65270940891685
3.51274209430046 6.21940537051805 7.10727218003575 4.39596284542893 4.8032992575312 0.0861115755525441 5.77695269523639 10.9869860584161 4.24311692263879 -58.191191613721 2.09898260880014 -15.5296868298429 3.65583423392968 -0.50976922309748 0.532583385772126 -10.011290316285
-2.00642207037785 -1.71292769014995 1.57978958369466 6.73831335121601 3.21400015317236 0.652318597002417 4.01860710390717 16.731504732044 2.23952037241329 3.33931745796484 2.75423062923337 -58.6563438151713 2.58782994788967 3.52309501195592 2.27228513548211 5.55354338218672
-52.5318817708922 4.6454933152803 8.65455204974607 3.11953234060202 8.8995998675916 4.19628902027563 13.3616349781888 28.4839278901371 -6.40171006255666 -11.7134091689101 1.51642406780003 -16.9858529279288 2.55751430810153 7.74838873776045 0.733910145515289 -7.23494672806748
9.04909159322105 16.2682195307972 10.3907715924649 13.5519976995324 9.68095849443826 9.31623452091983 9.86957970165775 7.06400927433513 4.21665399576982 3.42857520480546 5.31290397765347 10.2321482896375 11.8433486494669 12.7216822611996 2.47438462239028 13.2573273220565
0.727161586252368 1.16187219925566 1.78577573643551 3.1046540688088 4.1895722050047 6.37278073753728 5.36620308794736 21.784119228355 1.51472561339478 -1.26617090562575 -0.903309279743452 -57.0425112358617 6.70485586254238 1.69196644158292 0.702634497251577 1.80413508531329
-48.2946973632905 6.71255121542966 6.38149691319505 2.94196203169713 4.99364631690537 5.95666967035657 8.96488271382635 22.9319445884309 -7.30381387200846 -13.3283221010263 6.90095508779364 -15.4235333457608 1.6355266938696 7.1075216454692 6.79767379599682 -10.0967735851475
4.70004815426503 3.41919794958913 3.80128124319744 7.55498408295522 7.22105235065133 6.71851691670133 11.0372620556886 24.8582523446742 2.97202683081593 1.56240527618787 0.0894041551640594 -16.253314982019 17.1116509545404 6.12647701803033 3.24554343320766 -56.0697325094867
-5.91737132058001 -13.5647137611988 -10.1315746590019 -5.27437451133804 -11.3632632315776 -8.93408491284609 -6.59088678933331 -3.14462792097841 -1.14228910832968 -2.24992439003823 -8.03130247484427 -9.04373725469551 -11.3332500962248 -8.42783440441834 0.0051425423430298 -16.7695484805062
-52.5553761130898 3.09524892498394 7.8538799999065 5.18212352015083 8.33902319656135 2.4193760989187 11.7022850025497 22.5467620679022 -10.1211951165957 -13.6469625750091 4.52513624919135 -14.6025470387358 7.00185017552249 5.4058661403642 4.93319504290524 -10.559813471522
3.48202404448123 1.08595622136283 3.71989398816206 1.65717166629661 4.25957398480131 1.37844509779377 2.15752143697474 15.3257080869342 -55.7429587601821 -10.8296950993253 -2.03853558148917 -17.6405440461267 3.37736917526569 2.98417841253821 0.987495723691187 -9.55186704975979
5.14532608919423 3.77479565138909 3.57525069747849 2.92023737223146 8.65311282377648 6.2175383078819 5.32365450402625 24.4393665267423 7.19475906228503 -1.48134945589412 3.4208682621239 -14.0124958573401 6.57455951793451 3.15378337520115 1.5090929428255 -53.025219060226
2.2104029760514 0.630397911729795 -0.180634700339145 0.319517903347105 5.3798658910601 6.05551503870707 2.32452245193601 13.9764551620129 -61.1532506875475 -10.5084287744418 0.429403105972798 -23.245903107777 10.4629311032976 1.50326891655876 -3.44837529685771 -10.8676936605156
-4.02089852572801 5.70928460289444 8.64996390450318 6.32638331132213 12.2675045540452 6.34080734583935 5.41542776488579 36.1131819402414 -6.88254121801733 -15.461498675056 0.880092369766698 -15.417508438185 -47.0447526307525 2.95021546361059 3.59056829851914 -4.98143809653438
