x1 x2 x3 x4 x5 x6 x7 x8
21.6981367147601 2.67358750662279 18.4504556379576 13.4275255675394 17.2426119209795 -10.1405318270407 21.4617565981543 12.5389525094827
-2.16897600991351 7.29957548625219 21.0834103305375 16.2837086252362 18.0456414819667 9.01394875609078 31.4622202199328 16.0547054586912
8.96969453938395 7.86454096270146 2.17324327473425 6.1143162636609 6.49933181639497 7.1961202424292 0.0391366615437265 3.8143219480482
6.7432519183326 0.317085095322412 1.01631845424361 -18.1695341239314 3.31944572643353 1.87008259676156 19.7890098493366 -0.849580422020829
3.66486288360779 -25.5055814973275 4.07450160739838 -1.34613399481355 6.48800653865427 1.03331979938955 13.8098564002324 2.02758305058263
21.0877142000934 10.1173084335389 -9.49412796769898 17.4032236310986 17.8016379178591 11.2148352493255 26.0982845984661 15.2284357153888
11.3035093749693 -0.109353951454926 7.35785464023123 2.38324135424341 3.26300983719087 -25.2530180328878 17.9903629847408 -3.99518435105599
0.48418245017603 -5.9961240782862 4.49141159449635 2.72969376936916 -15.6608680465491 3.882489233801 21.4969866059057 0.185413872933393
-11.802262831536 -1.7377986281359 -11.1357912775401 -2.97612858356077 -6.7332263158165 -5.6917380760001 -4.95451575996387 -8.45329121272788
6.94933848243207 -9.21160728792346 5.66566404076966 0.50642637805546 1.79637719199011 -25.0611790763442 18.0076458789534 -4.36310743296926
19.3719352447081 7.47565565106573 16.3700700550929 13.5683203728626 17.6277360085307 -14.6186788153312 20.8797888757143 13.5387981648802
24.950688733378 8.76667182578026 19.6954991871187 19.0782792937187 8.92244374579049 14.7355693204892 20.6654993523177 -9.78445430528928
-1.68445635543861 11.8840099189571 19.6669976113077 19.2454062848167 14.4141771891078 9.56761270074079 29.3252737058213 10.9617199293198
6.29402973653594 -11.4115414755186 3.3684853051043 0.0522515406251718 2.2662932930735 0.810458901287165 11.9691271896351 -20.2145557301769
4.34286442120316 -4.3157038980271 -0.721661345736384 4.35441040220714 4.74684109101919 6.748108732939 18.8795888590637 -23.2376098996895
-17.4383377317691 -0.120781199185599 0.858280207288273 -1.09834309659932 7.01666599008387 2.79066496550363 18.3811369280947 2.26771062629008
15.8152878013417 3.48313379736974 23.657197189247 17.7288607255749 -7.90606414714929 10.509885051268 29.1411147172558 12.3518215439985
-0.350692059184965 -25.9221070787355 0.573112853166297 6.01342455624736 1.02846293815097 0.642798281139198 5.48078092008323 1.89452159174939
-3.08199963866955 1.34154338994387 22.5422076139507 15.1129490120657 11.6858167513304 14.7454933630406 27.1870181457868 11.357754986717
3.97599026113452 5.36035805141111 4.99696202744918 1.66924272795533 5.94643026589166 1.84657394441047 1.34859550665302 5.61326090140985
22.8689377808209 9.08185070966962 17.2014199348326 14.6919709268059 16.6605819612971 -12.1273061473989 24.3062738398995 10.8741805393739
-0.75499839461861 10.1502424155799 27.2063390250571 12.7392304688152 18.0531289547246 6.29148588700636 29.0665781837866 18.1440092784448
-21.8928959338422 -7.54484098506544 5.7617492650012 3.91944664466529 6.12844572809652 1.53541545172222 22.9336676505899 -5.52641049168117
19.714767791396 4.89490408918102 -3.83358201382903 14.8074731290185 14.8116841903892 12.4914022474078 29.6830640960841 15.2502616516667
21.3271742364393 4.502969855224 20.7155021808771 8.13302088054721 11.816512731371 20.2911038702355 18.1985515380037 -8.56941591196785
20.1244271720857 -17.0949923125293 17.1973258545305 11.0363699006346 15.292088671928 14.524502544833 14.8421305485902 14.6692122417046
2.2635258708046 -3.04625703208388 8.31612068639886 5.69578725217723 5.2639421320368 9.16568915739991 7.18923136499385 -24.858934430346
-7.61532728524738 -2.4967434832594 -7.45740872394445 -3.93204416909998 -4.04373494425009 -6.03069647453062 -0.286588097620783 -3.4089785167635
-2.46674890316708 6.20996625154793 18.6000390451365 12.5895060711316 12.1665841483417 7.86854069193218 29.6361558877237 15.232732979364
11.3952773121378 10.5315433462306 7.71179933086704 3.47297880308728 4.70393067095764 8.0261580868368 -2.61162459158094 2.80193991826322
-5.93077004560827 3.67951573265269 21.8883659463796 13.3869917409006 12.6134291881123 10.2122045213547 27.9300629543713 5.42988686196554
-2.76960547708698 6.16965542501901 16.8754592520622 25.0702836288311 17.12934876503 9.17261387891243 26.9523800105196 15.641859363168
10.0276480883541 2.14852480622954 1.19811232440422 3.97647458179986 1.89943270427506 -21.4652742085465 17.912440900418 -0.31362752106379
4.98756366643265 -2.6979462307983 6.98934502577216 2.00214701950869 9.55206436610708 -22.0464496962875 17.4157956816732 -4.88520601673136
24.8531293864545 23.2932202783924 19.0192420955547 17.352667426058 18.6108364055279 21.6342031529184 13.7560652684138 18.8575656229342
7.42262125508308 -11.6852068906753 4.35110074341923 3.52698766905213 3.75023444787687 8.4103210208092 21.2791188214365 -23.1767209476539
10.5821234630887 6.60838981507643 5.8618289458883 3.84229307166781 4.78273219377304 6.64156442725793 4.0722665318763 12.5741349623103
19.8880794466277 -12.1210392788704 14.1240827363596 11.766770292711 10.7847516385808 16.5159611041114 16.6060589448074 17.1884695399751
4.89504315353379 -4.77341760587366 4.72806360602936 2.80430152839545 -0.266344974349577 -22.7136657152327 16.0862445572076 -6.73931080236716
4.96620108000755 -25.3092608975055 4.33548262822164 -0.63701364605813 6.2378826015007 1.28087646242593 8.67821211000685 9.11372595369009
3.20826980247402 -1.5209791986852 7.90582553759052 3.00995915086713 3.90603055558908 -25.7326084798107 13.020826539118 -3.6316744938869
23.6791551340902 19.7782165380383 19.1547163336154 14.7513348362017 17.2812362537819 17.3415688176707 10.6198681508238 22.7169628571932
17.8217195435112 7.45358240476102 17.7593348089268 17.827169139817 -8.31129147665658 10.7210498736439 26.0877390466033 13.0374140601651
18.8560341432092 -3.25061110086131 16.5772670747487 8.90131402673996 14.4797104048026 17.9591434699703 22.174103106334 -6.14363305922848
8.37635910247774 0.705934203483595 8.33712832673776 3.10609333068112 5.48146550852133 5.37385551465938 4.23414622493442 6.222498737166
2.557625511419 -6.08423949060524 -0.957405462918409 0.721163039204475 -22.0928012896707 -2.73046635135668 17.4352712595447 -0.595869196485444
-17.2213825005692 0.730702636903122 7.91410200785443 1.64198068182317 13.4557514858865 0.55869878330725 17.3493411694864 0.804874946298458
7.13141970491813 -30.3909873575534 5.43204122602952 1.59733257770366 3.87491952364908 2.78080228113408 11.7281241369173 8.17566684227759
8.10527912328048 11.5723611034066 6.38563930000432 4.68605251228915 5.7340892101609 10.9229990775692 8.36935617936012 10.3374757577808
1.71581226732096 0.148666485871459 -19.1109263100394 7.62789216358599 7.71023640246654 -1.10308251072013 22.2402381412775 -0.785557610076971
-1.09702469928045 -3.09563338863463 -18.6820639085663 6.92508283089407 7.2847133290724 -0.914873204654681 19.0219763501185 -0.146179234177459
2.43456425283463 -28.8033260662468 1.61153467780221 -0.847753809908493 6.57098272024557 2.5599912414005 9.821540107351 3.86844032871391
16.7624545376124 8.1517951169008 -8.28419136451063 14.9023888087087 19.1444641022885 8.54020420645685 25.615631973524 13.1147158177977
7.23318811815307 -6.10984629217209 5.10147421523079 7.82775244809493 4.51975038065427 1.61666961802536 15.5052352381192 -22.3939655578677
-16.4484568034296 -11.0271697860249 7.91508403126489 7.84544443197647 9.23607283332263 0.471102231611498 18.5367763145438 3.0202808189128
17.0638577008704 3.06986863136108 18.2331428730824 12.2409720933239 12.8986723792774 -11.3601714881974 24.7750316034561 13.2970773045841
-4.34155068496571 8.01614324627498 18.4735205447865 10.1120139976173 23.3399363667996 11.8563999906544 26.1170067543515 18.1838256494472
-3.86684525186805 12.8101013288295 19.4410076013785 11.5275655672712 17.4610679947078 4.9875691763125 29.4928725937249 19.7517240188906
5.71104771771928 0.291102630325537 3.75921106728807 -20.3747475745192 8.07342978985505 -0.805148999285238 20.5082356023961 0.258693908590483
-1.83030557340197 3.66092847106563 18.520201160159 18.4592754966499 6.99834145270952 9.7899539531383 24.7387271394342 8.53091231716722
3.09466452207803 -4.48582647917928 3.8088157238959 6.53718022386467 -21.9527509760976 2.39199548985708 26.3767460374832 -2.23445414768008
20.561876486885 -16.1064908478822 13.9034776741807 14.0070222815683 10.3695385280777 13.7440463376958 18.7824255218175 16.5630977792204
-17.0037805309641 -5.44550372299571 7.23261223031777 4.11372666869607 5.54639098042064 2.43504538978199 23.4883933094083 2.32538382632227
1.96837523331048 -29.4038231171601 0.61265263936659 -1.47165536018436 1.71624897622734 1.23314139249188 9.06879653997993 5.43841792554119
2.43266713257861 -2.88405331717693 2.00018438087493 4.3193124675757 -18.4955732953172 -2.01631066522 21.5689157899903 4.54494061325392
20.0316826929083 5.31716554149121 20.4607921220524 17.3777921090306 9.165828702576 12.093762204885 26.8750847486497 -10.1433762187627
-2.14613863878896 11.391512226996 19.6544236070425 13.550135709959 22.2308559494642 10.7806579067588 25.5495804238852 16.2205245510924
4.23601983668884 -21.396411820005 7.2725805361945 2.93690323779217 4.9645902343832 1.65232583454468 9.22293164657071 -0.743028696044049
2.00362886969438 -23.0774539679976 -1.46592376455434 1.43648309124425 0.950745242341576 0.208434253934 9.72596785552443 3.37812809593784
-21.4073679490456 -0.326447021372759 7.50477698702431 14.8096187859769 4.51844323478627 1.83469373267251 17.486858214583 0.266038756419638
17.1949626266918 3.05629645910605 15.4484051406124 15.6079465226599 -9.27165592808063 14.3413190702173 26.3209170674929 13.7983768081932
19.2775652173261 8.2572431626765 -8.37056263992264 12.7017560311691 16.940160548656 12.1953352039434 24.7536245193494 14.1458556524971
10.6059811773116 -8.28143529314253 7.6510025271242 4.54393334946304 6.203382965433 -21.4487126890088 13.8494768974826 -3.12668380387461
2.59353798073769 -4.98822454311044 -24.0341109338394 4.08886900506842 5.39739280009414 -1.02661287321397 20.5936797599181 -0.554252768861117
4.71247082136102 0.354241876535229 7.46304194732933 3.50733801800142 5.43386438299529 2.44387728364845 13.4174103861756 -21.8944624302922
1.43139988877817 -6.27822067100329 -13.746321456493 7.19764768730755 4.10185024251717 -2.45669330250858 19.1186169623269 -1.75774337128435
-17.1366998857698 -0.745050217119721 1.22862138849403 5.04631865278678 5.6399804793391 1.7405616213086 17.2173585365444 3.12409332238292
6.65893017969426 8.12507987195839 5.33528609591455 6.21462465560642 9.62251558732191 6.47988941088591 3.3368574813114 7.27889305670646
7.36918362457733 -3.22240981028185 -17.9667200942297 5.07606109095712 6.3214325347948 -1.56637558808664 17.5728333084129 0.185079845810467
-21.1699734101562 -4.32150160321062 10.5702755623422 1.29838969879029 5.87997330718096 -2.60760550288658 24.3543573693115 -3.91760643823076
19.8572328882002 2.7026850534609 17.7090993055238 16.0700710627352 20.9574428987584 13.7755373999471 22.3497206304648 -6.61153180384508
16.6043321062574 8.31653838076264 7.08431862123043 2.84878882614268 7.39164255308186 7.60754931996973 0.750758035221252 7.36542685365275
18.9975349137191 19.2619442594503 16.9266139839425 13.2705029573973 16.4524687086988 19.5970488860088 11.6556291043825 21.2362296025584
16.4900900961126 7.83851584655953 -9.71002640722977 10.1882380397098 17.5135234495013 10.7636080961061 23.4117449015516 11.1654526714751
6.30580149317471 -4.06629409252164 0.274917198329392 6.70280649724338 3.09550699880104 2.44996236893823 17.2236618904929 -22.5588788883639
7.70954282000042 -2.48058376316786 9.51981038621354 1.59664015829989 6.01123684865141 -23.2006026893066 13.3721144241029 -1.71469122682227
16.7219048830273 3.32627307289658 15.9375709553444 13.8241296493976 14.1412188944883 -12.3810310000233 21.8251497825997 15.402139324378
-0.00791689309314458 5.43338332027053 23.0716648774415 16.0948700287753 8.47668678336793 10.7348852563969 30.3748759055111 10.8097318290963
22.7523732158151 8.96655887908422 17.0670005978491 18.8753485012705 11.1683913987316 21.9539703150519 24.5178553008138 -8.05763201230984
16.1878876331654 8.25014514458206 19.0052650272983 9.11147816165811 -7.68122117096587 11.8954634333919 27.776950746403 14.2187478179644
18.4928873585562 -9.96370778770405 17.3875318395059 13.7144854545918 16.2632245867143 14.1843478542733 14.4161521124745 15.2730097572308
22.4985802709635 6.58290219016205 20.1105963333973 13.4047145628116 19.5168146847487 -10.7555266325531 22.1064410909952 11.1542336094485
-4.89782802325772 6.52067780638653 19.6635212874068 12.5895304834093 10.6374186714049 7.78962507894933 27.272916210067 10.1245058084995
-19.3344833427319 -9.2222017657749 12.9216163151064 5.96216857240589 4.66428715825669 0.393027556726945 22.9519815336883 1.29868391388971
1.08046121171458 -1.94151573382366 -16.7989843126952 5.63368690617492 4.99884466706553 5.14142006151764 17.8996831711719 1.40950528521114
25.8546497438721 6.61613755834783 15.9754272675145 15.8560984774564 15.3995079930168 -10.4027460617512 21.1573093023459 11.9778903000192
20.3420632411322 21.7154448499904 20.2978525079296 16.4634987294527 20.0515087323249 20.9414929211995 11.1517856441647 22.7917422010663
2.09454111748532 -5.07707719226261 5.23796962506936 4.32996692760226 -17.586360899222 -1.35384687011111 19.7214978639008 2.67101907577215
6.17315392751802 -2.95635360837963 7.07869928299535 5.27403820700312 2.76618581475645 -22.8703110290745 18.1191895464801 -4.5913378978344
4.50125223996569 -6.27657766158416 5.68603144342472 0.220942296294589 3.68614373769899 7.38298207122939 14.1439930885381 -22.5972771613427
20.3474741822529 12.3376919452026 18.7613185781493 18.5512494740321 17.6919287952886 15.3718306035666 10.3847964661209 20.9047123260154
4.91899411266232 -6.11895694237501 2.13390936762838 2.26111776961205 -13.9145500076017 -0.669325549975795 25.0589988146781 0.582492080749205
12.2274589350362 7.21233882370146 5.0230702541107 4.1397532239054 4.53135491638206 5.88055881920157 2.20815944954888 3.02589025868074
0.73040611049155 -3.25157030595159 5.86767160963432 3.67637091329836 -16.5817116629951 4.52017740285651 20.1015730467239 -0.205593629253137
8.57660754174401 -0.30287870753211 12.9156761058381 4.75928906561025 -4.73894114171251 -27.776669063122 13.9142586053815 -7.4060412565259
-19.9669971962932 -5.81686045368049 13.846640977233 5.46088810181258 7.8395937078687 -1.56948286567973 17.0014542885542 -2.93258566114718
4.08426148463236 -5.08925599682142 5.15994854613697 5.92162435755591 2.26703386389796 -20.3905911766791 13.587093839658 -2.8754034448771
7.26185417898843 3.95997628838046 5.75073247977749 1.85394617524591 7.6994058548473 4.16273476899234 3.49967540893886 6.54589967228044
23.0633171022512 18.0138488849264 19.3728805573139 13.3133822625439 17.1284013358561 14.7660035966348 11.3049249342362 20.118499131267
5.45845043533589 -3.1505557682709 -0.968028628243479 -20.7753839008835 0.526749183960603 1.18761618231299 20.6070853354785 1.06098895162333
2.79034824132129 -5.60924175132653 -19.4911345646852 4.18182566588216 3.47453800216761 -2.59712132058756 20.7196097161503 0.604721508530997
4.82103043313563 -26.1662141354757 5.46471245874402 1.85730472179105 4.41069258499946 2.7206966555745 13.609394077891 -3.05205421049198
18.7769968670865 2.25935100945222 -3.57839309985673 15.5356502947047 18.3482732678871 10.5180668462299 29.5742824128886 10.482571971879
4.18884203001494 -23.9508087858002 2.52185407193244 -0.182787548523829 0.238986100052943 1.8028831288111 11.5496985137629 1.00996568314076
7.46502819258255 2.86417354428572 11.4772996069021 3.80806452620675 1.81163248595583 -22.4286242505524 12.7701718822143 -4.60235615998935
