x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
10.3866120761296 12.5425617046396 -0.237883471403179 8.06170324509482 3.44347790174274 5.3309475048946 -48.5748813895139 2.95292798497554 3.66113301032711 1.78701896708166 15.072666225443 -15.8400147636006 7.58335447160314 8.66517695688188 8.33241329370935 34.2993162764957
-6.92782629178439 -17.0446380482697 -1.97115944374242 -8.5483239094234 -6.72073785788541 -1.92823551352825 -10.4087618491797 -4.13754354165803 -7.86863423319313 -0.196595264019074 -12.716251446264 -10.832532168103 -1.85428163779816 -11.9371713311862 -5.80442975590663 -14.3487050669733
-11.5997533235581 -12.9176734278598 -1.8467804847656 -9.40192115333114 -8.50761257447715 -1.86477196762687 -17.8787305646388 -4.48501344823976 -9.54066047530794 3.83730042598979 -12.2089568772886 -6.89558196194936 -4.47070766216754 -3.82648886534382 -2.8569378310151 -9.39630300649416
-11.6185821069799 -15.5369033734698 -0.74171453496128 -10.7681010297183 -8.50086415029748 0.974968917824748 -14.1758985654458 -2.84480063623662 -6.69768087503372 -3.1433156942159 -12.9501486017338 -11.1957479622903 -0.402281176650316 -10.9695477629367 -10.503389427432 -14.109952270951
11.9713270365465 7.34134210133302 2.05385528001277 4.8292315469099 -0.0546266815061109 -3.06466271840613 11.3462711172276 0.807363311054971 2.46068423296727 2.86915265189053 2.91445300751171 -63.1066853086445 3.92794805852783 4.43137805563733 1.70194229004094 12.8858407067956
12.4504382884327 16.9548903204221 4.84143054800566 5.79503351794909 5.83131146474384 -0.128851074712465 16.43404721866 4.71082610740553 3.43898824347612 1.21990433928986 13.8617597608112 9.15974737187696 2.54766135659901 10.9865036638646 8.82145227024503 9.24696263407088
11.7687679977557 12.7378766179989 -1.09047198623574 5.46182854683345 6.1508071938696 0.840567611342595 17.2330449182057 2.14071302134523 7.11907969460628 2.15890573819539 12.480436730032 7.24881440857483 2.96610797577117 5.8161906556675 5.70713202013033 10.7726723360817
5.030515796386 4.52214419423506 0.288967007953794 4.22071364292765 1.41860648752461 0.111386496223386 1.53700503666416 -6.21760090046032 4.4878397823817 0.72229286771724 7.64334314834799 -69.6199395117126 3.70582704004113 -0.679727885802986 -0.161362742922782 14.2113010236201
11.7713666798714 7.5615698526081 0.880367412114915 3.11674386261015 5.58216650485195 0.667481154720934 -51.6948638191212 3.09722709338499 5.24629471773397 1.4897768192818 12.1450975373053 -11.0768276197258 2.58653454779275 4.53619764324713 8.70915872979201 25.2658289540856
13.8687432465536 14.4130989678175 -2.38751281038844 7.89030921399517 7.70304731574677 2.90087911294764 17.4544878211888 3.23036209481334 10.5593756097852 1.0632572893051 11.4669488617255 11.9433877192329 3.11423138083819 8.62543519348604 3.52695611120012 10.1492785213472
5.29448344170177 6.78045315199223 5.13139509469885 2.43746831541284 3.66957338237301 -1.02852285654211 6.56930388449092 4.51223815831075 5.72944704185808 3.07901053530467 -1.47058198883505 -61.3932533325731 -5.45565467628384 3.54087427932123 0.367798048710613 15.7906578127379
6.5821969968947 7.55532443807956 -3.73007425826717 9.42571148347998 4.78266660083252 -5.13933428835422 -43.794724159494 4.19085203801568 6.1905193332588 3.6795752028416 1.58950183129216 -12.7506908407756 3.91027401781596 6.99958640294163 3.80177754117959 29.912507026402
-12.2613996087169 -14.5739328409068 -7.03240989534044 -6.04740630059988 -6.05671277086617 1.28132608829307 -11.7435633859203 -4.87166656241078 -5.32588506676865 3.86345620421139 -10.6650299081262 -8.78776187338677 -3.33892899902174 -10.0427557315506 -8.42034899873441 -12.5187994443226
2.30149878741955 3.14444016018809 1.75155651573049 3.76519471720112 1.79933358909647 -1.53147081593559 3.38226510079781 -1.24390099875887 1.06752351891308 3.53263466576941 3.19152679903934 -56.2318997350526 1.09129572743796 0.958838892706289 4.27624969683376 18.8959638620347
7.70648517875114 7.13844498706288 2.74686408562103 8.62930675633529 1.54205196277264 -4.94039490661991 -53.264111470304 0.780452163082842 3.85857832896499 -6.06811993487663 7.77345938483467 -15.990301345432 -1.96070181051206 4.75236762378132 3.14277031565981 28.1323426609307
4.84055120442856 8.24945721796894 1.34877111820987 6.97929905735432 4.62546057806035 -3.4467032755881 -49.9600124063782 -2.24739121003219 6.27708114928744 -3.6695729316468 7.29032309672271 -14.054894134714 -3.88251287732723 1.82647922736074 -0.38324796355897 25.812887428956
8.96608896743835 7.72678650964331 0.672909664195934 4.64051192506767 1.71434178068564 6.01118658854963 -48.4961113922986 -4.76737438121077 3.29522704327364 5.56097431621043 9.00158501429139 -12.0553854185482 -0.285998475969226 1.10161838193135 5.16549754984756 24.4760294738426
13.0119574941222 21.1118200162315 0.468314378542791 9.27587951020673 5.60104576342044 -0.942480960286116 11.2567202294619 1.42464132483523 5.66546543709169 1.64730504605613 13.6574380837201 12.6210694913136 1.6794550414017 9.69716001687175 6.71175699846858 10.7494514056236
10.1588080872801 10.7491741927223 1.29402433148112 5.30951531074004 7.09058750557487 4.89322652805404 -50.5370318277929 3.17372812418809 4.37850718213926 2.63614611663329 9.78311550827236 -13.723262622162 2.70517215033914 1.68496839489028 5.16080558539383 29.4725443198415
8.8767271330664 13.2436952324322 5.2979157303397 5.46079772126394 7.20495552574815 1.34304141490468 10.968217370594 3.37672211758554 11.1933733750184 2.09864978474093 8.41198472067404 7.24645119638384 9.31213347141008 8.74750225651646 5.2778587261136 15.8906967339654
1.49491845922482 6.1673251355896 -1.63959730267286 2.06002493899106 0.830655371208043 0.0944590560462412 6.2262958182635 -2.18783523030653 -0.0277461483365213 -0.922953897739109 3.82378693022341 -61.9420290354491 -5.58754285924208 5.64972378410004 0.743290744264615 17.4626080377237
4.50265441683016 -1.46511038520609 -1.24330223443635 4.26718840741158 1.936382203158 -1.28512947610041 6.02123433906274 0.965331415615274 3.13985862564942 3.11783304432967 6.8447462503608 -59.7975340650717 -4.40330793300277 2.33843661634973 1.36532724678089 15.2140133215842
12.4352381284978 14.8052867836844 2.19022905790143 4.77885537470542 8.76585814482087 -2.4045686577119 15.8396244927957 4.26876730201078 8.10521029586169 1.9426822342342 12.4642817276433 8.03375355703175 4.19506666508009 6.85419106589996 6.65770519161609 11.3640460106319
1.03199007808221 2.53239499882333 2.01084564627198 1.91880178054613 2.35638310370722 -1.72758461944866 6.5046990243203 1.2631712926596 3.53693310669334 0.251040286588529 3.01446334716951 -58.1015194579785 3.14680750572324 1.11669217224088 3.83187085636797 18.73554767991
12.2530951025366 13.3752384234725 4.21975333505898 3.98640831289509 8.38306991043884 0.394254209974532 16.5468027746993 4.8617004410922 6.38010448386641 0.373030667821681 13.6977111749882 10.9802612673014 -3.21284339139357 6.03375645024532 7.26762619023442 9.37104231434093
2.15817026408043 9.44203832302495 -5.51547028613192 2.79134514735537 2.0938780926182 3.9463456049058 8.66875034342206 0.705085760327515 3.64329071324108 1.6055346859831 3.1857557107162 -55.2662529938731 1.72696065175284 3.80922362712266 1.3191772578899 14.0865104380122
-3.80231667570943 5.2960663340132 0.104033614301425 3.05954359712986 3.22538376102151 -1.49325943196868 7.77352142800909 -2.82752126755833 3.68964618963425 -4.39126707302695 2.02534656159711 -63.4986858973479 3.22092576400452 5.19189816535955 2.45233969125963 14.5010727144857
14.2838494607492 11.6384653055697 1.20722686624751 9.13477473014297 3.60298786633598 -0.0239623518063444 16.9676588220651 5.70928297586144 11.0751153148432 1.55475712767493 13.7912616393787 7.96210650296098 1.72823671889546 7.9994038661487 11.1660228022869 10.920824082488
-11.8491500978192 -17.1817818123058 -1.31442285414709 -7.88010509998348 -9.23484122590708 -4.14753984451521 -11.6251991646799 -6.36546330057629 -8.4157115456383 -3.23329170613793 -11.7690351476063 -8.11855859152623 -3.41314451182748 -11.8460167364777 -7.33788109064342 -13.1356174728253
-14.2296814292944 -16.6500161654093 -2.41896067513156 -9.60266241245964 -7.67293697303832 0.948001379392714 -15.4778089193181 -8.12003099049301 -8.78303532159281 -1.05756081401555 -11.4812844636065 -7.98920558605774 -1.24340022417294 -7.31620671780984 -7.15208115004365 -12.8109358824619
4.30402560352606 0.456381317259502 -3.08956270261328 2.47885667216419 4.33937864823303 0.596823733297169 2.51325946742835 -4.46494931639729 1.62861374039776 5.39774803897173 3.95376945506206 -59.460110462225 2.15747107896264 7.27419646253655 -0.614012582281054 20.4868752056739
4.8439575090127 1.08575307511991 -3.5903964299621 5.02843050792417 5.71013920468094 3.05815779885033 2.20053593719404 3.52526265800536 5.54994744585248 1.9716847791686 1.67097677613756 -55.6574532461203 3.29593517240654 7.63395698581668 6.88259612948347 17.7355617788654
4.53062757788902 5.66802647942277 -2.75916363636947 3.6150880350166 1.8363860245589 -1.50356894279169 5.21802925806527 7.03689097188084 5.68314978187021 1.96849701648278 7.0922764934186 -58.1190042111582 5.06579891904638 1.4379991949355 0.107468705151171 14.0310584492073
3.71017042510142 2.20188309010693 2.62467079505376 2.64736482448298 1.89925245377227 -0.297868073143262 5.4132816875447 3.21745312323531 4.66002731014282 -0.361509952540376 -1.24917547016461 -61.3060820334316 -2.59412965911161 4.93849081255962 3.64548814487391 14.9819650668582
7.32832118629984 8.30038011353011 1.70708401933607 1.82433442802873 6.89306078018996 3.2259330085746 -47.9978228938192 1.74406221968941 2.14963387502742 1.52559853857681 6.83972212740463 -16.4825618530935 2.50500228495633 5.02425031164975 3.27507586907765 26.7701027080417
-11.8795888093265 -17.3068855447462 1.45169732960882 -6.38113512701637 -5.03993411731219 6.80383286627612 -15.7864166676627 -5.20967379698098 -9.35689740931592 0.923652867963951 -11.4037766443207 -7.53442955578854 -5.00559282166888 -13.2232638390595 -7.05410006242041 -13.0212083181645
-12.6436149868944 -17.4824700936829 -0.979985054182705 -6.23536800671052 -2.13840370566568 -0.980443649891224 -17.9829666126685 -7.3094884380117 -9.31839258835243 0.162122412617726 -11.9615237860484 -8.93869630931047 -1.09746646834591 -11.0179847268756 -7.7166819118454 -10.8353498231246
-0.108329885778643 9.64223537405079 -2.63313304173464 2.6188012286207 0.577054841300428 1.22131860789038 1.94061569592249 3.81930478533132 1.79696696636534 3.6000493674009 5.94269394202074 -59.9721635173646 1.07391451549371 5.7877345493158 -0.0868545418760325 15.2162615627445
-12.6691314539088 -16.5784996569902 -2.59696972487556 -7.23379994708676 -7.3987552163149 1.03530034283749 -14.7714793251489 -5.27877402822306 -4.69844138995905 -4.44828002361261 -10.5443723686957 -7.55721057858121 1.16839194687312 -12.0430201923077 -6.96575171196278 -11.393239758589
1.60509109729733 1.95522594197148 1.94189191434592 1.65145393675763 0.947971936067499 1.95548796958102 3.37579708547818 -3.27638996595707 5.58983492656863 3.0604831375544 1.51642027352165 -59.7157730489861 0.580484558418846 1.66656445483528 7.22051080037693 16.2783926306969
7.14180022409985 14.0924543628455 4.442473830211 5.08396312047985 6.60534849195419 5.43390412596762 -49.5293008047122 4.3027852603047 3.01713825842306 2.88096782737622 9.36070570131723 -15.0910029055938 1.87151830232882 5.30051992378644 6.00442546716926 31.3865741901042
5.12377465123195 11.234505836485 -0.576589539460023 0.836190088856462 6.69596362750033 -3.80883188637661 -51.4229742081224 6.48296341259583 4.02728179338557 1.95363078932715 -0.577686414781462 -14.8148131924468 2.75836919436001 4.43885521861482 1.43496462541212 31.8373639708446
10.7537559984872 14.9281263622662 7.37246640273356 6.04088241289941 7.2815264629742 0.598064899573461 20.098894862872 0.477423576433341 3.94859115904551 3.14270751355231 14.0703713385596 8.90596073404341 7.07572435498209 8.62127068453404 4.64875981778221 10.7136090296538
4.62963528312094 7.68326977779627 2.09632485110113 -0.57635825760045 4.86609241101418 -1.72615539399355 -52.5075414359671 0.356142406907168 6.09109608244411 -5.59003379205683 7.63315448094541 -12.6537575893481 -0.403590359062007 10.9780890827248 3.22143808667257 24.9798731361679
9.40985203627681 13.1553445952342 1.6501674153817 7.59596642282654 6.33058140931871 0.14312636117303 9.74768113881779 3.44081814070924 7.36216725503364 2.14717838054805 16.6525974405473 9.27289369611836 2.25042460400044 9.16497009041293 6.50302646587528 12.9717788135817
2.4617261012557 8.44017330440761 6.65572265806558 2.00302898682511 2.40833154312319 1.72027548219984 5.96519716495678 -2.53631767594252 0.745083284996643 -2.66865086570318 5.13463908917033 -59.3143237761757 0.689904781556558 3.40391203667103 4.10244428224263 19.441427037606
6.40508002518398 6.08036008544976 0.693268781253276 7.87443168204484 6.43336215630671 0.40785451035721 -49.2182712885849 2.49909159917742 4.40212298259175 3.31693677118 9.52059106752352 -14.7384806747567 0.209370082224188 8.74745272773683 5.52871863175684 30.004696650364
8.55944643393591 14.895975650724 3.62239690344271 8.56172757683377 2.95906993839166 -2.29162295221388 -48.0097567574585 3.89036225220919 4.24111853797246 4.37793451453608 7.26811259378044 -17.3317847437143 -0.317293239459791 4.34342058836133 3.62596866134426 34.892475864078
4.33245896525325 8.77509217794741 3.29644150075422 9.52411834806938 3.30962356255894 -1.47130949706629 -46.6870112999025 4.74373246186843 4.54399434397595 4.11561544338632 6.91770313093592 -16.1345588823165 -1.65390333276041 4.58325212356526 4.25450738350643 29.8688531487419
6.75786756957995 13.6990766161765 2.05620491159045 8.1681168933847 2.35948275179614 1.56031650696922 -50.4284297196093 -2.2571058352728 4.52600788621974 1.24673175299608 9.5275644431482 -17.0622763699648 -0.218135334070007 4.96085066250135 5.78177559692503 34.0004819076355
3.64413344215808 8.6590546933143 2.57258687059917 7.45054010589455 5.33746846099855 7.03969120614802 -43.08757272196 3.73396032571738 4.70692151736958 -1.6803110905614 7.53353348423199 -15.7747814561955 1.99503706766279 6.47076356191504 2.99477293916545 28.268270067362
12.3641090038775 14.4245793701454 7.07595568216418 5.37815088441386 8.48942566495825 -0.278017791548379 16.3733570626665 5.57633007935387 5.10790280728701 0.767266802487969 10.8594437772941 9.39021917278089 1.05798523524493 7.62979517072302 4.719049809138 13.5171650405933
8.45254827428216 14.2319739420685 1.38770543961276 7.48178081308626 4.8903753517984 2.26500848381627 -50.6883605326881 1.09609156746754 5.35591555960602 -2.28267832213852 6.98526833007716 -17.3141749853668 3.2900464738095 3.74007996053139 3.90299378706756 33.124712742445
7.02186634455887 7.79142636127966 1.73648403907108 -2.44835215936366 6.97046024142056 -1.22210790517992 -45.7427321065295 5.79322069199599 6.88613058451788 -5.75500728288942 5.30942070579979 -15.6459749277563 2.22253818306591 -1.51142922464975 5.54052648532983 32.0802100624023
-11.0039699042022 -17.1130875684635 0.468955273565323 -9.6048169628709 -11.419271261717 -1.51912865794266 -19.9112582693637 -2.92865694764808 -6.2619446753968 -2.15711627244409 -12.438721527162 -9.37539879872726 -1.73321132178074 -11.0166480027548 -6.8508489106279 -14.0143610343436
7.36751989137977 11.7170677614594 3.16574841766348 6.35641437814611 9.73507133271182 0.280135929252402 20.3507535080885 7.31911244789301 7.85633631186955 2.77600820049001 13.9240746410067 13.6265114051588 2.73118196125978 8.4137982521573 7.81448961753601 10.6847789892077
11.3543461357215 11.2484294643974 0.992807267615604 7.34923432401428 4.07055599477663 0.860547497834941 17.5123779044218 2.54237274170303 9.87308658028061 3.1654144617322 8.70901324979366 8.63295003905163 -3.00097145646974 9.31849488391987 8.33560190523899 10.6409499031865
10.0433892536549 15.7800137638018 -3.40994822672286 7.33464910493538 8.2125836762484 -1.83315792420112 11.9265088923032 6.90533197408106 8.37107272830476 0.734146542137844 13.6545847436295 8.412776498908 3.53060905933245 6.32089525616777 9.64157736731618 15.7225876367995
3.66842429659564 4.6038631893584 -2.52242241311968 1.12691326525556 3.28661492756547 -0.0470761808414389 2.61017561023175 3.41501871487033 -1.8598692864055 -2.95684011255371 5.067987631104 -56.259113441734 1.92504373675236 7.21740325895016 0.137588713800473 16.2059412622749
3.52393953865617 5.64206750767749 6.13287830233439 -0.446437275769444 1.68923419022735 8.75180220415541 9.49520365003386 -0.139186053057307 2.70403668079149 -1.82673545329709 6.12432451404569 -62.5275114909901 1.24578630820961 4.86838036233157 1.62377424190125 15.1057199351303
9.51561333568833 18.0731144804898 -1.05716617746543 9.02573295856258 9.41215758423417 1.24538324491404 12.3556108885329 2.53391851658631 6.42709192471693 3.24116129847604 13.5264881645444 8.85113548348098 1.06320820758098 10.7322433174712 6.51613296949777 8.56418294354833
10.8413634972809 7.57365313060964 -0.401329407198243 2.07860148783044 5.5307999846392 1.50707343369405 -53.6278545318196 1.83106616575767 3.80652800950404 -4.34123838736086 6.16462637993256 -15.6168008700401 1.60152861403337 6.59858252565487 -0.0775536159870738 31.846646309589
8.86859783838215 9.43920301047937 0.368660204349001 4.36981446431811 4.90920773213015 -4.82516654584414 -55.0653950600302 0.989586781402183 5.41925777089149 -2.75016876844906 12.4131768439811 -15.215052888228 -1.03792595883937 2.28266176330562 -0.322423189930169 25.9110893274158
3.13886779678369 4.58951594113938 -2.89659757397335 5.04188704479639 1.44359788025373 -0.828470205838061 7.19095630708475 -0.0719041468526245 -0.670599499119341 0.909616834305071 0.898365037671486 -59.2969623257458 1.25057360138898 2.67301828999442 3.08288925419823 11.0554290067552
3.33090158609322 0.178093137903152 3.0601769168226 0.823654924302184 2.1052510193017 -2.47405976109162 1.40488454445839 -3.49423936372528 6.30563137440932 -2.1997382211279 1.95114807523595 -59.7519123181194 5.0782808857264 -0.787842930332883 4.96498237500165 15.6913139023654
4.18279668706187 8.4937054285543 -2.91200126911789 -1.02865676670989 -0.234847881189749 -3.4458836993373 7.08935183373212 5.4065886108401 1.77194619833424 -4.31461667267808 3.45791402911403 -63.1274023559016 -1.88712660256858 6.74449109166869 4.24650593520252 13.9003470701373
-10.9393606191191 -15.9174239921796 -5.03299171364884 -7.80894679538256 -7.7908207826825 1.65542665791723 -12.0986711055077 -5.32113999196339 -9.20031585505954 -3.94816424208605 -13.0550135283187 -9.90392278489001 -3.35265330011369 -9.77217154860744 -7.36671535064834 -10.7458857400978
10.0732886837128 12.2411628936303 2.03529834293875 7.05846801472267 9.33815724927799 -1.42219000858658 19.6841275653925 5.45303916303597 8.3311895998637 4.92543198034094 8.86329362234065 7.29808245134924 3.285421862589 10.245507345658 7.47801584578432 14.152095478347
5.83381505523707 11.1062397780072 -4.0930181457106 4.17656608591601 1.36240232317159 -5.4566190410879 -45.7387903058068 3.80607394413494 4.38644879110098 1.04833448125049 1.53938820114431 -13.2416001495529 1.1676326973467 7.7694095405335 1.69943260523059 31.502476728921
14.955659399887 17.2975433589634 -0.120267042213174 9.08562181822248 6.74835726321172 -1.25419218712497 16.5844492300412 2.02252274686859 8.26158848025223 5.53404583464607 8.86308912671113 7.44503043581299 5.422081719604 8.68153094873691 7.01254006705132 11.8840965406364
6.34194263793625 13.3981778540527 0.407081272457382 7.85010864157632 7.6995646143333 -0.190910718297816 20.1211272493535 1.73101045336938 9.52817710212644 0.862514249444739 11.4889583550992 9.63963862933234 2.68062666508751 8.0843721055661 6.7012233962304 13.4180809970347
7.7101233808038 12.2031536381855 5.2136776753838 4.2514354572986 2.92308249788699 1.74824981130076 -50.9603275168303 3.78633425344426 5.39015642025892 7.39501581868384 7.7898210393482 -18.0425694036305 1.87385517331068 9.5827691090481 5.36365448504995 30.2905798660904
8.59614713879727 14.0156356496767 2.77491689582509 7.19839938113953 7.48222419558169 0.840843303991216 16.2813022892338 3.49437822215786 10.6206637427823 -0.210898273421792 6.12163388493784 12.7507579282178 2.45639295845994 10.1535810031847 5.05422776194627 10.3378375221925
-10.0652749939461 -14.0868342802088 -0.131366751315535 -7.21237322331171 -5.11425529718451 -1.91652543447207 -16.0752695910808 -3.86450232190773 -7.77058690851183 -4.87684102600925 -9.60690610777829 -10.6233675792216 0.683882144739945 -7.0383806903424 -11.7096277360814 -13.4908046672262
5.42690707330175 4.94782119171782 -3.74686484239889 1.42062394942112 2.84983517198888 -0.468682408094714 0.459911527509351 -2.09024770703609 4.61892389036364 1.98147476785457 4.01407767492836 -63.0583035156919 -2.03475024239342 2.41092583896035 2.91864316189191 13.9782304137821
-14.055881564225 -15.5659559524253 -1.96891588737742 -7.03801984759057 -7.27958591825052 1.29305572126642 -15.7811149155932 -3.2092595080851 -8.95188013021587 -1.46564973729978 -11.9750492656917 -7.79780087383046 -1.38433849578373 -9.17523511884642 -4.71343346367274 -12.6592497410115
-15.1473916289466 -16.3017976144755 -2.75033104780671 -9.47761298439438 -8.58373763927975 -0.663417360671532 -11.5233943214252 -4.91491820314992 -7.5730897277741 -0.733506926973753 -14.1060927316677 -8.61434076032582 -2.78296899172541 -8.40602256124032 -5.12286498080427 -14.7487732000404
-2.12788583815213 4.50974309170312 5.28393289901384 3.59912468447838 2.04152921306958 -2.34948689064339 7.26406225823476 -1.40295110708311 1.16801641688761 6.97051631333032 4.7304398290842 -60.1726525755652 -1.98405063168066 0.248327098680498 1.18568821062164 16.3113924643296
-13.8530285186702 -16.5286822999836 -4.68233155662633 -7.76284668639287 -8.31190421913224 1.73237368704083 -16.8205497049686 -6.34657822013901 -7.18353874714644 0.0438634274231615 -11.4056622381246 -9.64730257262383 -3.69447071098548 -5.14014759623131 -6.56053502220047 -13.54870233081
8.73045432764844 10.3404359916441 2.95569877374862 6.49208382435469 4.5475867926763 -2.40115835736546 -48.6130947972657 3.49832810133059 1.70057879306254 5.10081459063689 2.84193184979662 -20.0005791270102 -2.84505460620323 2.38535265809827 3.32052727751921 28.2789511627828
-10.3469014765049 -15.7360234841057 -0.958247904964197 -9.21353704961082 -5.43151606852852 2.05469112149837 -16.7925774337982 -5.48876744513015 -8.76498536296718 -1.40616262540721 -14.2279682075551 -8.3961847406274 -3.8450905756351 -9.95803650619554 -2.8884558158311 -14.4631002824668
-13.7946557002424 -13.3304545298744 0.135024157266902 -12.1282713858047 -7.02857478154303 -1.25638621024107 -11.6513596998123 -0.621296632195572 -8.99202763155213 3.73041137719557 -11.8197287987497 -7.45453341845139 -2.66398314350952 -13.672488292542 -8.46502072933828 -7.8093607444905
12.6905026889775 19.0956498388735 2.42979671090121 6.42370718763009 7.38016702915316 0.406968397251254 17.7336456413727 1.4401638356296 5.4394066716225 1.48438753400691 10.5874897360437 6.32052133546239 0.745930132518321 5.35578929101443 8.95350304565083 10.0445246627371
5.68292239906716 8.030647554386 -1.15910728758326 2.87623594104368 3.70843191803682 2.11714652010065 9.84357067847964 2.36007596448626 -1.88378186041297 3.31672143179152 4.25272954014497 -57.4668044941435 5.5289268917906 2.28472930276462 0.601970233833493 18.5478924503529
-12.468821875216 -19.7482309845245 1.6714251104995 -9.4763863945894 -6.78446046099752 2.55135596132981 -11.0778761451447 -4.20029378668554 -9.83735393964799 -3.38248382675846 -13.8342842115433 -9.27450996887355 -7.26657885875395 -8.81312522493645 -9.89315631393681 -14.0859769322849
-16.8956356308195 -18.4749870472215 -3.14842233586191 -5.86999955002968 -4.37622858607609 0.104701238090663 -14.2984942521581 -1.63239252932226 -6.75939368557827 3.08091959083723 -12.5501345089369 -8.22589540741905 -4.03579109339127 -5.67536012610718 -5.80709599248739 -14.3389507417932
9.73821690854486 9.11720628321351 1.09181180100021 10.6384274433398 9.85782094484786 1.86555899327521 -50.5037026526477 -1.85895249060712 1.8771675624253 5.9514847474691 6.72966965586965 -15.0318541606381 1.9920478737847 5.60254184829256 6.47131319525067 26.8123898045546
8.83236128295939 14.3460823284192 0.798523723170922 5.58461658358894 5.40545805863318 -1.23926571331808 16.5527594667129 1.69985914758155 8.43762234960284 3.34937651962004 8.50007707197781 10.6526605608704 -0.92023409403025 8.56815630061411 10.1167120936356 14.768863995849
11.5334114282283 17.8086167489829 0.0246003626094735 7.7753431122747 4.7208660515002 0.155106780808886 20.5150206645295 3.94278105351269 4.5398811216915 1.03509526130752 14.140884275481 12.8420001827395 3.51723330414007 8.86288748931501 6.69619912984054 9.59301829368155
-10.7119701471283 -16.3993248699793 -0.973395101041275 -6.52010708818649 -11.2422729451656 -1.21273472048084 -10.1970338341572 -4.11287524047389 -6.00003668970323 2.35533433208496 -14.9264799622679 -9.62745351155595 -1.28386753786798 -5.01074105553968 -4.77120996719174 -15.9061197696611
10.6196539259033 13.4137892476096 -1.61442785743069 7.99856703666342 3.8108080688936 4.42580338271531 -50.7972482063878 4.49202881096611 5.66011581703934 2.82518102907936 15.0411756915903 -16.3213597838245 1.49383249970046 7.41396085448014 0.521290285342029 35.2358057991726
-13.2574660141837 -18.3485882862149 0.0685269731200773 -5.78195713591169 -6.41486938052326 0.181587292715705 -14.1548988584487 -4.94200157482782 -6.93327921046646 1.47797319577082 -13.1952715030815 -12.1839975434472 -1.77911537972231 -15.2252285079335 -3.92281933371612 -15.7437101989656
11.3326637699989 20.6858387206045 0.277945429753066 9.01634796318179 7.36871844052419 -2.11508974320165 18.2243023399031 4.83115435822173 10.4553084304784 -0.0985263444127327 9.0253372022676 9.0535652358354 4.26644136091699 10.3884778394197 4.52485647848711 8.99841429682179
3.94203803586666 12.7404626972007 3.01112255712685 7.91222923798524 8.34293857584874 1.77441831020058 -49.799031748462 0.99098036872717 5.21184587016775 -0.334196651850986 -1.72754564443001 -14.8044013135428 1.58472766608035 8.38249705855528 5.31084416594758 28.6067673468757
-7.20126018970608 -18.0151708195572 -2.00368289487623 -9.03153381963651 -7.61150738386796 -4.13906206951492 -16.6612594846494 -2.76740385244567 -8.50592380013853 -3.5318516814191 -14.451908133403 -8.09996132606161 -2.02845825719524 -7.50153773938892 -9.62671556663856 -14.7198246131314
3.80711233217934 8.17583708340037 -0.474917383429779 0.404059666796454 6.37093139391578 -4.46703343387372 -49.3928869491287 3.59978516515032 6.15743920811389 0.651149705730433 7.56237978189726 -15.6098901954703 3.69974868386014 9.41050657459035 9.1542006124331 24.8858883078943
-11.6834491265547 -13.9286324261427 -1.66127468246984 -7.40916452329287 -7.276006848354 4.01478176669594 -11.8638119439555 -3.52354924867793 -7.021066126261 -0.884643236252332 -10.7861241414114 -8.05407387093799 -2.30554884396504 -5.21093275151362 -10.4666929288302 -11.8606420803329
12.143842005995 14.7617075753785 -1.48320431257318 7.72856908228437 5.50673163047028 1.2005675909999 22.8331167664897 2.97969353521287 8.37878967246385 2.7260475537225 8.40644024313065 11.5408749533866 5.72086333291362 5.79539281218996 7.67076222029322 10.4154711670841
0.574418720812697 5.90127921351777 -1.75976810509739 -2.02004278166494 2.59542802154039 1.39531519843644 4.77345415421914 -1.06119982102575 -0.900677787764373 3.82172414361447 5.25555673845821 -60.5750071900022 2.85669917612819 3.04324321745791 1.58911067081971 15.1025916922897
2.4294459381506 5.18749432828464 -3.95913115529556 -2.1146639156318 1.5893137474104 -3.7664186468767 7.75414336997309 2.60660203159869 5.24089826700969 4.01933522138125 9.51156927120199 -55.6256937433063 -0.806765307908829 2.00898154313215 -1.16151951246046 16.9650337631414
7.24678432487573 12.4536082867643 -1.68904104235828 3.95136107812008 6.79305846371336 5.6496833408238 -52.0758389355602 1.78758795719267 8.24084600082222 3.38934201722172 1.80668427638304 -13.142086776693 1.39002770716367 4.0100029352232 -0.169315626081213 32.7256186767602
8.70105844748339 16.0988111660909 6.16921514851753 7.5586128486857 5.67765613305458 -1.22309744119155 12.9488637232183 4.21965037476237 6.16257771748477 -0.545933577216065 14.2754716850448 9.60319668998942 0.701303348965731 8.86218497560904 8.66709842321576 12.9050044262446
12.76757584858 17.8001272421125 5.68625268304664 5.8255730335846 8.65713345623544 -0.912325025805001 15.3722112965873 1.96299524912462 5.46028418773718 0.0904391708053853 11.5889561328921 6.97275977326955 1.62315735304601 7.29987602616439 4.23954727869871 10.5148495640763
6.50349613974865 11.9173680478748 1.15827198324628 12.5314550832716 3.2313705485938 2.79279868056829 -54.0560065082315 3.13923348455127 3.46726923709793 -1.74941422478803 13.4243187681653 -18.3099412000761 1.9521438129412 4.300292401077 -3.72102274282723 31.3820254412607
