x1 x2 x3 x4
-6.61305260075742 -8.97752862280918 -12.2375597523236 -4.6914103898361
-1.71130840953657 -11.9940163488698 -9.20645436403517 -1.20963310160653
6.05649858130629 11.7465934452491 9.58494149306015 4.55031995304395
-5.90872629302315 -2.75307905286716 -8.21415891186076 0.985752612961719
4.62169982710607 6.67316795825886 10.9186349332794 3.24815743463302
-6.93093107958043 -5.40686044410674 -6.68021263712771 -0.0817941560572222
-6.81111476443511 -5.34972581800974 -13.6247473771942 -0.95940373371065
-8.68037282373111 -4.99038100199315 -11.3727273628429 -5.82795822853438
5.34699261710756 5.56275358859388 10.8639441148452 2.29951820964303
-5.40379607552065 -9.13076553462284 -9.68436884379448 -8.07673125950923
5.41066698674001 4.1220901563705 10.1735199495334 2.58682095557834
6.76627900468787 7.2949917713847 12.1917259909578 3.08924537128982
-3.41626569123499 -7.23059162780136 -14.0051751834744 2.5805477448468
-9.38269419839029 -7.89157595688716 -10.3840785553702 -0.784272312084993
-3.86351408425128 -9.34124311823332 -7.15938626382672 -1.40037909395616
-11.037382188753 -9.99647221085209 -12.2773703511898 -4.21213547699897
-8.15926335983072 -13.1368736486779 -12.9080461199608 -4.87014427347208
7.59664819301958 7.49858186147018 10.033165071895 -0.257134638055619
-6.26925145990574 -8.0938917494512 -13.536732451037 -1.84516285599978
-4.40689270329012 -10.2454546838726 -3.8131896420866 -5.18083368548506
-5.92092415091891 -9.15133050334073 -8.64932185559176 -3.93679241307198
3.48131715731059 4.56700664069006 9.7137765229392 4.10686071126088
-7.83626236197136 -8.48614315994806 -9.09875497696952 -3.0050214412267
10.8152171690483 9.11093583119753 13.97639448938 5.17788825978493
7.60329643273834 4.19076740122768 13.9086663078019 -2.66046090166847
6.79344725216467 9.17886579928934 10.8798816382408 3.14951828492252
-8.60206091587445 -7.82772308811136 -9.6835750436765 -0.0528851662323371
7.00052764850012 6.68521861768082 13.8683393242772 0.742075619484728
9.74177918392104 6.90922212648842 10.7364949084232 -0.0571302943463903
6.55754237379572 10.3069029230831 9.19659426714691 2.24822653697088
-3.67007388467734 -9.44807917084142 -9.75290495874778 -1.4723209939542
-7.55911389924575 -8.08486668102439 -12.1237750515729 -0.680992585465206
-2.53885017305637 -5.73202164522068 -9.71973323938887 0.60586141736417
4.25333302172224 7.80974849325642 11.082472778495 1.28169026106885
-9.04944046373161 -11.0562618411008 -11.4617217206022 -0.421756404501034
8.09825320688366 8.96908391806104 10.3366805041114 -0.273264149833742
5.51728404097194 5.71819556956835 10.3659782719078 2.26865376984897
-4.57882963577483 -7.53506489678832 -13.429427858754 -3.16326014424317
-4.13016261157022 -2.55100384757404 -13.154514075692 -2.93434445453854
-4.39689751165279 -10.2819206752634 -10.277837524246 -0.306262805269863
-9.11466438921334 -10.3357654504881 -14.0586409894817 -3.92787988805667
-6.49724149757208 -7.2004386254707 -12.4077140493108 -4.37347134769481
7.01545533589945 4.15717392678538 10.3611516890566 6.48368990336634
-4.76198690392847 -6.40630518927166 -9.06035338074308 -3.3868528924926
-8.25613869832357 -3.80842429419517 -9.33591154168487 -2.70562064414695
-3.75816370556046 -6.98788941079392 -8.76622833247377 -4.33471698982751
-7.77191929316429 -2.36974919204391 -5.57659771779302 -0.822115835968496
-4.8760918584339 -9.95786044190435 -6.31412499660473 -6.27243970902762
7.76577882808873 7.91723239578642 10.0042634048893 4.06759262273351
-3.20420820395048 -4.67581466382094 -9.65153753856816 -2.71822118977469
-5.13111419380827 -5.67778776462216 -13.491848499046 -0.616723160997557
-7.19566683306459 -4.33662213431814 -11.4854420702217 -3.12456863867351
2.83093719964177 6.92096925674554 13.0092335302738 2.50368955969211
-5.71548592231037 -10.4771260469963 -10.7836932353608 -0.237509529583192
2.40938246849913 9.65790109253483 11.0064031861447 2.4713970731729
-7.44231288614824 -4.83971974479294 -7.03640804982995 -4.61763010959359
4.65502673765073 7.57705258382848 14.8606833190717 5.77672992206407
7.92492206520192 8.61085115683026 10.7733094067202 2.62564443297509
-8.83072420851935 -9.86001906394807 -11.8314037839099 1.57773084831771
-10.429314060758 -8.40034489278354 -6.00363092347556 -1.96570905965476
7.05213609884599 4.26106370356264 9.28954076132359 3.49259644032758
-7.43454069016199 -8.44109911875526 -9.92359397543443 2.46354554106641
3.61340739331864 10.8979973965176 10.0123812159402 0.337348769306744
-2.49510916385589 -5.55455486694259 -11.1518432956631 -0.578920573884277
-3.64676062372558 -7.29989166274562 -10.3313003485684 -1.26832649089198
8.93301516999577 8.65905176337928 8.81723624253173 1.6168435137443
-2.97015444051239 -8.28615534469859 -9.20271964481409 1.75122448443706
-7.31191949183893 -6.95971786755587 -10.4712215361538 0.2093986417131
-5.83506806271197 -6.97929826435817 -9.66687351665998 -3.24121809753402
3.24885890135066 13.9858420978582 9.54919608969386 4.4869139742478
-4.69726073739498 -4.51799504335048 -15.174546627295 -1.80186300401388
4.41398232497656 6.52023924232136 10.4133587415245 -0.670810515099539
-8.04240171337685 -6.22180722090606 -10.4218747898617 -4.53301289030228
-7.29192604579777 -4.53383134259367 -12.6005163788146 1.18005473690153
4.67020441021271 13.3420472849366 9.53735716033847 4.10093908494625
-1.67321249142111 -4.92757708933704 -8.00927470286337 -5.33460446888292
-9.97805522945451 -8.3096801229956 -11.0143300539434 -3.48240766740656
-2.35980137885906 -3.96891011863255 -13.0398306972551 -0.498947075339704
1.6289723273126 -4.29170792310395 -11.8485275032655 -3.19483951750105
4.48701647528967 11.2318195788549 11.8306821217894 5.38603219698115
-5.88639739254002 -10.6358510955628 -14.2813574887658 3.94283249893177
-5.86922550972601 -6.96189761756146 -6.63401058241439 0.527656980006431
7.4461879518601 7.86711914379705 9.69719912408706 2.82360263182852
4.90136960701525 10.9459770764403 12.2375445055183 5.17415841813212
-0.59844597014286 -5.42615494950518 -12.6805708157592 -2.17550533422571
7.81211083540582 7.03397483687777 9.60396462346064 0.437838227533365
-11.0694165520096 -5.47929507624868 -11.7586605411847 -4.97491430636796
3.26102276417242 6.51272641932573 7.85868743911862 3.0960352872951
6.43305048075875 4.69987343473066 11.3105710852887 4.17351582115947
5.96099120991173 7.70140098433946 11.5183935041842 2.18143016370105
2.85487092437299 4.33981923352374 6.96633612725206 -0.87185454582367
-12.571797853105 -13.313470880453 -7.35518719879861 -7.43192149608164
4.60248832137763 8.58510195282811 11.1552792309116 1.40538106695723
-3.32179255469433 -7.76118832742426 -12.3084154747734 -2.95928502034823
6.78497204390554 6.49660324248446 11.2848198846454 2.5397824426394
-8.28946324327962 -8.1520301221472 -11.0915358776145 0.575758934578045
4.88729482103824 8.60918800212626 10.2664665540331 4.76940607667098
7.26350472256542 3.8302591871561 8.57381369924153 5.24588961118258
-7.16494769532677 -8.70834939036978 -8.03187072423252 -3.65568260244767
-3.86573416800489 -9.87602461821425 -10.816429902896 1.28313966300039
-7.92690044016839 -5.77612737935987 -9.57922403821273 0.0709547372449397
7.45479030837225 8.41520504627523 10.8396423092152 2.37028521174447
3.34832249925919 4.71122798156475 11.8301933825502 4.38787836343931
7.75708955053723 8.22486579379168 10.5365884878275 3.81046231789033
5.02445931669987 7.12993031926207 11.3743661583578 3.63274791669141
-4.74680032341766 -6.69444403649019 -6.40032991280085 -2.90836242796934
11.0589602945971 6.60041956712823 11.6497562351045 -0.106809053288195
4.37016662517896 8.78954736535221 13.5421006469984 4.00193237017902
-10.1365228045392 -5.88608438763759 -9.84174343661271 -4.27070161654779
2.90208911136363 5.80717378163012 9.90424105986996 0.701620165236545
6.62902732997892 11.8204098026065 10.8836626907245 0.481517999061516
5.57716514542096 6.56397839270863 11.3194416553806 2.10788992923359
3.33088206479114 9.24637594892354 9.6712145193099 3.65444814052031
-5.82044118858158 -4.69616768324935 -11.7389801786507 -2.89886682917535
-2.57674169217544 -10.2136639444485 -9.01731032780856 -1.82157429520887
-8.99241348259329 -5.37551092872204 -11.7260932421319 -3.94983082178719
-4.23430730941947 -2.26192733478518 -10.0284879010239 -2.7430439445814
-5.49719844834332 -2.66298217808133 -13.4065065882911 -2.0155671374975
-5.30125695031064 -4.64334105377696 -8.55522487324536 -1.46002749801584
7.66723299868559 6.16482798787672 8.28126287127429 0.0139525220475458
-3.46765839950503 -8.55115769268122 -8.36533893508406 -4.90970212759503
-8.24312349977599 -6.96754412856945 -13.1744820427317 -4.34304315936388
7.37097585283926 7.19032754910043 6.8928029485988 0.248142033225394
-5.98238351495662 -8.39936207828666 -12.2981145308352 0.444466260587669
7.72727785000306 6.19580227577995 8.51458982151883 5.98093835278911
-8.98168099882101 -4.4297114608761 -7.24227126380397 -1.53246553109221
-9.83838099072968 -3.74277091820578 -12.7304594154299 -1.6908018501101
-5.14512866643786 -4.80004731278144 -10.5802314858468 1.96875309754215
-3.20064983881326 -10.3614096814045 -9.45813787929891 -3.06004175322332
8.14137534992067 9.71190180109043 8.03611883927106 3.25146816633765
-10.045467614504 -6.04950190282292 -6.44464927662061 -1.6261398796815
-4.19248275115208 -6.38720587213673 -6.84313944816788 -3.37543947128212
6.37533830597276 5.31672307048955 7.79615075707242 -1.7217285226735
-5.85097093457314 -5.77363182266876 -5.99401458514862 -5.41985382424419
4.07909800181491 5.14222603516973 8.37286179622269 1.54252350102495
-11.9203904837502 -8.77727104498431 -8.28449421536734 -2.59613864355188
5.78467655051557 8.2731798108769 10.004205629338 3.57807441987365
4.18380759655035 5.01786643578735 7.73000441969151 5.52752574732678
0.99238022626018 4.60881199477791 8.86755113377198 3.04940030712839
3.69723598051593 11.8128827029373 10.7175524157576 1.96572900672147
5.82306978522836 6.8805425572125 10.747515783143 0.230644639707354
-2.52846516041508 -7.85639102348537 -5.11498054589134 3.16994661659375
8.82315465723622 8.07723680631202 10.9031751938845 0.233851145675496
6.52830521184331 7.26414899674797 8.32296698460511 1.09150656259041
4.52503767960166 8.08511358913559 8.32311726551023 2.02650370450932
-7.03866765784179 -8.4446540744186 -7.97039581882634 -4.03305916326055
6.70198228929281 6.72926078636532 9.66061693715098 2.65140765498879
3.59220098631146 6.96409009123541 11.4605355861621 6.64162043782165
-8.91846313971432 -4.15056543150007 -9.84792517285134 -1.57986083844022
-6.11561512274117 -8.04557962625556 -16.3816267914694 -1.86159469644389
-1.46651999429508 -9.82956184192147 -9.53943457439628 0.624859084091895
-5.92326126807681 -9.0122209266682 -8.03486459302734 -5.52366501687545
-8.24159655058325 -3.40768239523288 -4.56571688071022 -2.11250660587086
5.86825943978896 7.76473773375965 8.77632365890105 -0.721735800020759
-10.1547741085648 -10.4094500013312 -8.0726541957341 -10.8288466482623
5.28349188430054 4.36843399158531 8.59074542976441 -0.250189994107982
-2.10694841867513 -7.94844894064645 -7.36362248838409 -3.42352294583857
-2.73183631008141 -7.6118213148571 -14.1898324297655 1.95127389040826
-6.85049420881854 -4.28432337361093 -11.7281921926057 -0.659143982014989
-7.82463955572772 -11.15168162062 -8.03845671527853 -3.32149229183375
5.45126486327853 7.35795415942216 10.9191420029708 2.67879923572888
8.93368606675855 7.2526175338546 11.0112442186827 0.367241971305825
-9.4091979312783 -5.42504312865003 -10.21871203995 1.63921207640738
4.13796637451282 8.8761691357396 9.10594675409974 7.0123296397569
-3.41018696763057 -1.78949479426848 -12.6744576790943 -1.62689964047945
7.16559584501257 5.46803724762638 10.0988055344614 5.48592413510662
4.77935123833784 8.27820152725432 9.29920567128857 0.904647477455607
6.04416123446403 8.87614715804081 10.2260833243437 8.05734094237132
5.01052066868874 3.75475663720453 11.7262730724022 2.88518868453753
7.25458911343249 7.92167460273017 7.97894248763877 -1.05428242829315
6.49546695783573 2.90969099928649 12.8992229432969 6.26232894859996
-1.61948934805441 -6.66953808606742 -10.2750032086207 0.733527258218408
5.1876697982514 2.69207599178461 13.3154078743351 0.124024156157901
7.22876298556195 9.77844188897592 8.61413373765767 3.13351397908736
-10.4899349859058 -7.4309087895848 -3.23398831961 -7.33476783236252
3.69221052466698 8.09081183763052 11.8849411275276 1.08330728135564
-6.03051273885994 -9.27486171883428 -8.80203679649057 1.99341987241115
-5.93802877394807 -12.1957562798559 -10.7166170106975 -1.95933351081909
9.87356635921743 6.98907351914462 8.81985407720399 0.247930043930952
4.61306231153041 6.94220023866837 7.92781046492571 0.556807046823848
4.30288327744367 5.68556891341747 12.7050372966895 2.98578510201568
-1.318399420395 -4.2722623007815 -7.17413909214431 -0.0299228986790432
3.49121135001498 8.66762619323093 9.77933300600352 3.03125027766594
-2.92881309368193 -7.67001407343167 -14.3070324148093 0.653749562541792
5.47920928023688 7.88404335090435 10.9657190827202 3.11687168296896
-4.95212378326359 -8.79579294408771 -10.8699952194878 -5.72029023523149
8.03604601409454 3.56200862365144 7.81115879691632 4.0289514143693
5.66320613655059 8.31449554449158 13.904772214697 1.23367937005809
7.78910217862207 7.01295966660972 9.9922240643668 4.28964348382466
-11.1961926942594 -10.3761515362219 -13.8004275003078 -6.76252380564983
5.02826088562771 4.48824414520232 9.48652109472958 3.98528233855251
-3.47621849439393 -6.7619127212389 -9.16529771032457 -3.66079849665087
5.43106661175228 8.66700546433092 12.4413101377537 6.01717458041799
3.60088151916972 9.09738526828964 9.42286964583161 3.12658305047469
-0.144964035875182 8.20921265260505 9.34500197698446 2.11803314819803
1.34806279491523 -11.7841565605655 -7.59314120814511 -1.50796416203575
-7.02941187770704 0.653940779701363 -10.107556581146 -0.89448849080978
-9.0376825485296 -10.3277832719264 -12.2985237354244 -3.19879090640348
-8.64449039290638 -2.26217561852867 -10.1968569666328 -4.05959492053561
-0.327092292958589 -7.89060104033476 -12.802785526494 -2.20357781859955
-6.95842792136779 -5.94585988447238 -12.3329336937962 -2.65282442256185
2.90993974864838 2.09515865437247 11.464865551701 4.91235434692313
2.21793274092396 5.76794478956201 10.7282505512993 1.51030072776227
-10.8961280280986 -1.72142901968198 -9.00565920772117 -2.62793405758231
-5.8549878175324 -5.09360616734329 -14.3267319169468 -5.83826480167532
6.32418890478518 9.63433425038932 8.30515267770962 1.96833357418352
-7.17955922092226 -8.07821323558033 -10.3328519807919 -0.436634513053461
-6.3325821295321 -4.96425633947746 -10.0844188629327 -3.9765971112319
5.42412612807032 8.19921675898746 5.75610182697357 -0.707947086006052
-5.12076417117845 -9.18080973705942 -10.8176840831234 -2.38014608827352
-10.4575492134424 -9.63649656178113 -9.56039942016572 -0.265239265227553
6.06825153260609 5.51953998628227 11.0149515344055 -0.0949172995481398
6.99535161567168 1.69818437310967 9.64244578745745 4.05499411201124
-7.50103741296501 -8.04580472232937 -8.26423050337856 -0.53167004311053
-2.50862253469689 -7.78459543312599 -8.10194740634367 1.72307657735641
-6.15808346161348 -8.06705750258208 -10.1112490453879 -2.60588271742602
-1.12609786778119 -6.25903007685659 -9.50576189009582 -4.36958882094721
-3.58844126044599 -7.11198183341085 -8.68122571446247 -1.16057889430503
-6.65512931843514 -9.05693641997504 -6.08806616734497 -5.1126532722474
4.55810047590627 6.02730768477978 8.73507347026922 6.15246161362327
-6.89025564379454 -11.8173487115074 -9.29545816239134 -5.78559086007434
-7.43080473319989 -9.41905455755034 -12.6877869985547 -2.12281157239611
8.65833737905904 5.6625441693623 8.86456393849171 0.949094411291222
-4.97331844884161 -2.32112486071991 -12.3644594279803 -6.24379062331742
-7.17206340243658 -3.72793862792894 -15.4704193108684 1.4486823638858
8.4653144107426 7.25145024563234 7.01317081299229 0.112197063545374
-5.38641576754788 -6.64989628235218 -14.7047646210045 -4.5119714674235
3.93277501454425 6.66763898231076 7.53983943449165 2.4501976464122
5.16828987497784 9.18579956183136 12.4490190537522 7.17469690565947
-4.06895863766628 -6.01766377437711 -9.02340158650345 0.44307033426688
-3.89554747750992 -5.13787920180223 -10.41645265267 -2.90390487784064
-5.01532048573425 -8.24340953378078 -10.4953263623471 -3.92827335843047
1.45317002801147 7.20114558642467 6.12841351384212 1.62434001502819
-4.91857606730082 -8.95252120774087 -8.86692310863006 -2.15648217064152
-2.21186956097857 -3.80776255180599 -10.7446526810414 -3.34416428988714
6.82025171466946 4.6672245586316 8.85066691961099 3.43288963723669
-7.51774575853073 -9.424328088069 -9.06045025007674 -4.94810430854066
5.80127899050585 5.61404694987566 8.58057111128281 2.75388088694932
5.66289167826091 7.41480416989177 9.48482544639775 4.05632039304275
4.77537248219006 4.37317752674206 9.23056498159749 1.3152914049858
-3.50692606894001 -9.52197127743804 -10.9095501073292 -4.55283197900249
-6.4274411330222 -5.02109155586603 -14.3000715610949 -3.49724115205502
5.27306181287729 8.00100080903138 11.4762755581666 4.60255523048824
-3.57455564983273 -10.9885170837356 -12.2731016478745 -5.07217778372789
6.6335362055368 4.62730652405402 11.5162736480918 0.629073330223752
-7.2811558061394 -5.96194629654169 -8.00944487862655 -3.32699556841911
-7.54926110836739 -8.4947643153474 -11.8833312413894 -2.43344454978099
-9.12849668684252 -3.68757608639788 -5.96313308139443 -2.30783626092183
-2.50370139237702 -6.73842302283248 -6.78196215921453 -3.12140386578015
-7.29853201073741 -7.63095015331926 -7.71129307505977 -4.49350199381322
-3.86362439869389 -11.7619569103245 -9.6081386714385 1.61619390870462
3.99101217868748 5.25540727311372 8.56135556055595 3.09918544885081
-4.57300412578639 -5.58772454727145 -9.39674683073965 -3.83293138227619
-3.70914737992255 -9.59240510021853 -4.64093425789644 -0.902618581406154
-6.55201062447847 -13.4898911427953 -11.5846269532698 1.00533420388034
3.16854916044019 4.31721187281099 9.42257439539282 2.6787777724048
-3.65905803642272 -9.27046342115952 -11.5544699080397 -2.90829402033415
9.57742347803047 8.63866713725428 8.83725353788995 1.04101460692087
-5.9580939440519 -2.5383991131377 -13.5447506163622 2.55373290350207
5.74337188993436 9.89875132018161 8.92444474574174 0.181127425343339
-10.6677806219982 -5.26546956212884 -7.43572982966226 -6.20358239371712
8.1458060046854 5.00235796610069 8.66641317677759 3.11346137576155
3.4809911155256 6.5085835918504 10.1974282775753 1.52533897330572
-4.51027521924054 -3.86837529179523 -11.3441901180008 2.05053173483483
3.82635873812369 3.56059310323171 9.81665671519757 4.33040999212222
-5.76509644578571 -7.09893067495106 -9.53984174402501 -3.831804084121
-5.34694737994236 -11.3567376946188 -8.58380656697686 -3.45988707905779
-4.60939041826428 -7.06464618803901 -6.64929931103142 3.59768687419001
-8.03380126057834 -5.33761869853989 -12.6274533794622 2.96886127993165
-1.77858752671939 -6.54136244404183 -14.6139884320917 -4.46752519318708
0.113266477703735 -6.37465225687631 -10.5602584425808 -2.68882886196813
9.54266534077901 10.0529985138236 9.99549043116501 2.98996379869835
5.93845105185054 7.63756771657703 6.33070734139698 3.97979028752076
4.40017822926638 9.03294976890086 12.1151526469007 8.4078903757568
-11.3763880081111 -4.09255715128816 -10.9608586130793 -2.45418033431854
-6.26063515894727 -1.91363387033479 -10.7663614557494 1.72764217558091
-3.03768819742588 -9.7109713347145 -7.87858202964473 -2.4829456663005
-10.6264832327967 -7.54383967396533 -7.90400455093002 -1.86829526518114
-4.78562091146874 -10.4005488240145 -12.9890064323496 -1.03216401853008
2.42777092851374 5.87423164377214 8.28147314914913 2.54855259670132
5.78427166559028 8.61650794790966 6.92337369141213 2.68984111741114
2.97436080440681 6.4233745405858 9.74520670580332 4.86178501213977
-8.99955533430071 -4.9150494841427 -11.3061081010107 -4.11646898734006
-5.09157727770264 -4.72419948318651 -9.18658103567776 0.756672775179373
4.92729705514703 3.39249441856521 7.93990644432469 3.80704042187187
-4.54507161389092 -12.1157633485409 -8.4202009141851 -4.40679409647726
-6.97446623947943 -13.0234039406979 -12.0886714712003 -6.77031728643316
2.25767557486671 7.33941174148001 9.71831366686319 3.90925145128661
-5.91310970290196 -8.97596859599891 -12.2148767275928 -3.26840508208888
-4.10476861819601 -9.22077174130026 -6.9284757831762 -5.92975498684953
-4.79460193983122 -4.18651534438412 -9.72720766815528 -0.973571245640253
6.28929573746267 4.59910306076789 9.29762687513522 2.62526073863635
3.07201408875909 8.80180148691504 10.3435017116227 2.10959565024699
3.24390809858552 9.95492481131835 9.2474157782449 0.77190404839391
7.32431671554573 3.53599920087607 7.16162022149702 2.98515261165342
-6.01924731738181 -1.0304126806014 -15.3913012783763 -4.48302492143417
-2.91228676236645 -5.62339513077904 -7.0990543035683 -1.45253592263341
-3.68203275692757 -6.50588919286026 -14.93124227563 -0.596749138812526
5.57291584356614 7.21335010906221 7.33634262559872 2.73245937900306
5.9810522851384 7.52971762276112 12.407358269077 6.07305935470381
-6.13591283545945 -12.360443496793 -9.91441582436413 -2.68195513147924
-3.61660508325632 -10.5543537442585 -8.06288035965417 -1.97179481808132
-6.33339474313606 -10.2783408999191 -12.8604274656702 4.6248180716828
8.22153932418818 4.3865729465493 8.6109717675812 2.47664904052976
2.82688762813996 7.28307351549622 8.65589459455885 2.25080906349329
-9.09371953333572 -6.1449960597874 -9.51117868122258 -3.6203259590697
-4.21709893923748 -10.3039617204844 -10.7052361065956 -5.23594432397059
4.87590905670935 5.53289853980426 10.2915893684493 5.5366589916196
5.28354998919499 6.25161051484256 9.10380520769659 0.934419847813711
-6.19699174687413 -10.6693313619325 -11.6247975739613 -3.0829252689143
6.41406794972252 6.85600367988395 8.68721233106081 -0.152109802488159
7.69502055879088 6.40141675050231 8.61918562288325 4.95201291196069
-6.96685357276834 -6.50330636417689 -12.4038542817898 -1.43990059812244
-2.37166077138803 -10.0223550666148 -7.15381707898915 -3.00237746654665
-7.68905429796409 -7.66729722489042 -9.53549886608073 -2.97584135958318
4.99694313886631 8.37933217849308 9.67743010424365 1.81227443340382
-3.71510072727711 -8.94880299118787 -8.13090512638836 -1.57583771750696
-2.53428471694946 -6.70734154036614 -7.67519301327853 -0.436554800142068
7.90706361313308 5.09729673246754 12.7651561698748 6.70769143000126
-5.94593919549894 -6.65125963354043 -9.49057041425392 -3.09282559856691
-6.22139435295654 -9.43899973573587 -5.9817629003649 -1.53686112302631
3.68148691487091 8.31530886241248 8.52226697795459 0.753314758326846
-8.47624384133413 -7.26774738402143 -11.2873930407277 -5.22501228949345
-0.527715887692628 -8.57078319760576 -10.0377485274044 -3.03230773992432
8.5984499172069 5.20976682189178 10.5470295923682 2.19353024624307
-6.84848939490209 -7.77710365705481 -6.43869199442971 -1.25216813289374
-8.13010643481532 -5.95152285810898 -8.45495013262087 0.115015115099645
6.92437473025518 5.65025789543391 10.541909201395 4.16730184025775
5.78040377730184 7.51627697545872 9.94873549738731 5.5443012977886
5.26053427623899 6.26036727115583 8.19578026856149 3.05967694371744
5.56547847280237 8.08038195344121 9.39027285663942 1.75103490332828
-7.08824905660856 -10.550037252485 -11.1019992354859 -7.51861890793799
-5.3138735143208 -6.1388777196295 -6.8332901481089 0.675039083360961
-5.44499487556818 -10.2688608160092 -11.2049758245558 2.54170020655614
4.66855717790653 10.2669253897512 9.47947736574317 3.34374224058971
4.84313472743767 7.01281556158844 9.93815712498333 4.59988864836925
5.01900445969776 7.1568886755728 8.87142412102888 3.45097966464791
4.39867971744808 6.92993316053139 9.30261984077723 0.691501609940546
7.48670278844423 8.64628730382052 6.1804143558129 0.397067021107497
3.06725415924801 5.48646399261407 9.10937291743585 3.52744867104963
-4.98689962823891 -5.39362786432861 -9.58700531894799 -2.21310776341137
-2.94829506879104 -5.00603100410441 -6.51419396752688 -3.15760495221405
-10.3172462800954 -6.11360197728119 -7.97307640675383 2.20392790909479
-4.79681862115423 -4.71547366279649 -11.0697512962944 1.71098612846761
-4.27115437694922 -3.19819471843086 -9.20546313360738 -5.00433382952306
-7.8921981777563 -6.65677704741254 -13.3877621514282 -1.45572716708743
-5.38761550735768 -9.92688338484015 -8.02526479851626 -4.69453352407724
4.89829776838974 5.88635207989676 12.1937211907606 6.06027338863453
-4.84054137870338 -7.68055353500052 -7.88158719058281 0.192480167911968
-4.3553728992307 -5.45678069875276 -10.438820496556 -5.04077525593549
-2.83154152929861 -8.111213599228 -10.7177293523876 -2.00933511078004
-13.9532907251672 -2.31477513857944 -12.3450483207547 -3.37093026071132
6.7225690204454 3.04539706950581 10.9848173490509 3.71750513394686
-6.5417232787715 -9.15468174300832 -11.0791668936542 -2.54790301216729
-6.41308970340302 -15.7752797399846 -10.2609039701936 -6.27150494926939
9.54270932129461 9.10776500084391 9.10955038914384 0.110561963752685
5.23746942489913 4.06386122192895 13.649623353059 2.96008353382385
-2.96487671394437 -9.11797849223245 -4.83134164921977 -5.91538995364558
7.94281207754105 6.55580393119659 12.0215216090619 4.14276035528439
-8.10398987559996 -7.241368520446 -11.7663990833088 -0.448444810098293
2.83014637785447 9.35408910164416 10.7062747151775 5.35507513391505
-9.45107007908926 -4.69207515205635 -12.0136723576218 -0.229882961225896
2.52405424106729 10.4644106413741 9.93829355008944 0.970615282266049
-4.0623821695902 -7.72716222032298 -7.7712662180914 -2.64034940365878
-9.14153327198048 -6.63446698625049 -15.6943145159057 -2.14452984640479
-7.81699871543583 -6.0002872242904 -8.09376682013359 -7.75704168843199
4.33747505262697 6.78423030605915 9.92505373405914 5.60915382583108
-1.64797017500651 -10.1111732570754 -9.63767683691277 -1.37333623454042
2.97605342877795 3.95783812994402 10.255414598119 0.235211053759418
4.51981768238961 7.1583199278261 9.2282594828604 -0.164098197912299
-5.69581569383996 -5.82517179604666 -4.63498043534961 -3.81115577367511
-3.65905752587297 -7.83000949962784 -9.32317774608796 -2.01185357465935
-2.71230937659899 -6.35395769847241 -5.36536764407744 -1.39342808267852
-5.63008436883626 -9.63928678519663 -10.8798719727777 -3.24299483914952
-2.33544483429133 -4.08244890672925 -10.0115857392576 -6.90305246022106
-7.97972617076638 -4.06271519391913 -10.1796878969728 -6.53888661896984
-5.86335963584908 -6.78181365451118 -12.5397907568704 -2.48830779048164
3.78376938773633 3.85199806107595 6.86420475010033 7.14068542047216
5.12177940125131 7.20562158446659 11.4222075894914 2.72791008800515
5.57263972794494 2.65242962314732 9.66090972544484 2.01533969820306
-5.46303862573535 -14.5814998583952 -11.5580392789633 -0.148274563377763
-6.85827886957551 -4.92338053344658 -10.0774908504202 0.667645459106952
-3.24959242221538 -6.35507387409262 -13.1484899157138 0.580489822538033
-5.18759476920893 0.79323711535464 -11.9444765100391 -2.07296789521921
7.16248166550896 4.56027358082477 11.2240233171096 4.0385904330935
-4.94533679000826 -5.70533633310024 -11.6652327647617 -5.61760583968312
-3.07646795356687 -6.89077546695432 -13.6494666171868 -1.89490579051794
5.12202257439509 7.54670958755792 8.6512031156602 -0.400032213336611
-10.1885396025661 -7.44135454517032 -15.155982265514 -2.5082137153066
-3.36431578573357 -8.20547626463778 -8.48761142658702 -1.32428814790106
-7.12161750585974 -6.15173001173642 -10.0963959096381 -7.18659368913584
-2.93503354632724 -5.51891644844874 -9.16502380900692 -2.07510841787887
-5.15435362177692 -10.9630319069673 -9.23893911480977 -4.20277374654713
-6.29896662495994 -4.46872472249657 -9.90976244734563 -1.42741519496191
-8.4794021384812 -7.41297881902081 -9.33295715724881 -0.275772542239975
-5.65614704330682 -12.6160594943723 -10.7347472453349 0.296390481459033
-8.81482598334176 -8.87110472508899 -10.3728576977612 -4.15745579020377
-4.52524790618001 -9.67887592040725 -4.76733505200057 -3.87594270880794
-8.31729026001154 -9.24411475236516 -12.185627396888 -1.87440926317247
8.28318599826513 2.71870710479429 7.90067935450513 4.0641954558703
-2.93258621787756 -3.65724107299426 -15.8120828525459 -0.648604244680915
7.38804031648206 7.04209342619682 10.4721858751871 4.95502948013891
10.3618454821826 3.40163610183732 9.50221457364801 0.186135225574334
4.05755001109444 7.81808351035681 10.431656935754 3.01222839261648
8.97389901036707 3.24104813082968 8.31813782812231 3.35969336171838
8.72576947962441 6.1921588832767 11.6330086566854 3.72120533963523
7.14524330712039 4.40699783484258 9.73411091365283 2.2402736813476
-1.89063947998838 -8.93068197107716 -10.3916924189351 0.426057520364815
-6.77125476190265 -3.33241647631059 -5.60195088284542 -3.14475745918808
