x1 x2 x3 x4 x5 x6 x7 x8
-12.4211643559176 -15.4785292003021 -15.0859923220051 -7.58471962995147 -5.73751014529485 0.973429770866285 -9.0875667841859 0.550165277495178
12.5371332160431 13.9101391321326 15.9457842134501 13.1972413787535 5.60536220322614 -0.168457405779686 5.76926607524652 -0.587414899957693
16.1546627790443 9.87489193367472 12.8094594100899 12.4407970817223 11.1479701658658 0.60259685153268 5.74416273266169 0.553948532306123
9.44671758424146 13.3791574047156 13.6998096205507 12.5252854156248 5.24239928327463 -0.334646974162517 6.62790478880843 5.11119547449152
-10.7180647051675 -14.8717672694236 -14.8472864192435 -10.640688058095 -6.91266542756386 0.40213211993139 -4.70231820394495 -1.74756027780842
-11.9755912293449 -14.721545889921 -13.628027784859 -14.4954702320981 -8.08978406490567 0.597650808323832 -6.46283671757262 -1.73933717356327
-11.1155662586915 -9.58523194973157 -14.1772779770504 -8.22002607894368 -8.71583577998818 -0.442618981247321 -5.86630758328614 -0.606746500569438
11.9325207720231 13.6841090991941 9.99103230332984 6.70168734200314 8.63463883105435 3.94201409360117 7.19383463336669 5.39022690864192
13.5040223929678 13.7800867045972 12.5155064469101 8.30493352844591 3.92811704298182 -0.0206057778869907 5.66879846975291 1.14853032205189
12.4238710445739 13.9962695190929 16.08808862017 6.94143388906296 7.66217497551717 0.156268109369928 4.24174994180691 0.0275569966722131
-13.4284591150359 -12.1389754070749 -14.0971803635019 -11.1872076611408 -8.04970132603529 -0.93691338884528 0.158277787966719 -4.65836440414324
13.3745181705444 7.31103779096311 12.3316825264541 12.6885322991749 10.0926670192822 -0.87606608561788 3.92491199161734 3.26236045687068
-8.55645900449682 -14.0162047403588 -15.9630882655983 -14.2077292596637 -7.85011390870656 1.76173018951341 -4.81986657564147 0.0395777758719646
10.5355858396652 10.3407952924727 11.5223643673813 13.605181471557 5.25916280641149 2.87499225940225 4.81072572283193 -0.376400218133534
12.4874276333692 14.9795979224691 13.5388622595113 11.2936259799203 4.85668240535897 -1.01288214122593 5.08511678357627 5.02582585269557
12.9757812649913 11.8511124273483 9.65144044828353 13.171482840616 5.73587928156024 1.80191271544978 5.29817307699931 1.37890906274505
17.8838144927034 7.50653160877187 11.4172533600943 11.4080148411521 6.18339769381504 1.27289895615591 5.53416727603726 2.55633275972907
-12.9653565437476 -10.2130516875992 -13.5888778087662 -10.3666509389575 -7.18551520100889 -1.93891121070587 -5.97525229030958 -3.94444479568542
12.2379227556183 13.7752740623206 15.1001557248098 8.87574215295636 7.10142948118422 0.063262995135137 6.19371740928374 0.757241011634846
13.9445821871127 13.6077533928149 13.8641494685857 10.4090839449078 6.14634008032199 0.284575134212025 7.32531024002687 2.19489243904883
12.4744598378082 12.1223193967988 11.9189367264094 9.66055271845469 8.60262819523109 1.56969927660212 5.26291305999566 1.90870687095409
15.0627530078302 17.2419439270632 16.3705880483677 9.75205464087911 8.80440890238585 -2.28528491834006 3.88164175886506 2.33851488783394
-14.4860075392751 -12.4860655702742 -11.7382913671852 -12.2169384278496 -7.70915093973006 -2.35282124806385 -3.67784709401698 -0.317894050848733
-14.184103651293 -13.3770281751483 -12.293588666454 -6.29929632009857 -8.98073045062647 0.0813654270699194 -9.22193036200414 -3.18615131156114
13.4034156127821 14.6611373725061 10.2496458557118 11.802600408603 7.99061041069945 1.08906950572518 8.69366835990305 1.27093707570697
12.999197071981 8.58342502512362 12.8682408875997 9.76638260738759 11.7109037552971 0.22922071684153 5.78948869410145 1.41836944615852
8.7355205174189 15.6863966608597 9.8584069776092 7.51713559832768 13.0900485645141 2.86522748709186 7.35449113443336 1.25176951688512
-14.0249186369459 -13.7903313328614 -12.7957312060607 -9.4944026128673 -7.77828187900775 -3.72059039000029 -1.29136772587221 2.15649471979601
-12.5147665398407 -10.571151070701 -11.486878110545 -11.3170984851973 -8.4841975770633 -1.23934962462356 -4.96373328825372 -2.34045806540134
12.0473242997049 11.2776553355737 14.9646742856574 12.9446352963801 8.68935040327963 2.08463063522308 4.1704135432107 3.40659363982974
9.56706215785103 14.9830069871882 14.6150697584761 9.08510155923113 9.7975650042401 2.72038459615329 6.64456883746779 0.479904109003565
11.3404704665293 14.5444178474865 15.0688511719089 8.35579416006277 6.565207984302 0.0719272052927347 5.55380453880818 1.62223000644972
9.79169441054533 10.6991344292572 14.4230303484161 11.7384587926042 5.9820472967336 1.58281359611301 4.73828017529808 0.0250800270331881
-16.3188838158827 -12.6371563027674 -12.6826073818165 -11.6553661696261 -6.5698325834656 -0.640885278505328 -6.565769222068 3.67048113606175
-6.64291439581476 -15.6124578151542 -17.4973877308839 -8.90853726293137 -9.20121784617617 -1.13215557423659 -6.04492844973672 0.676608621998779
14.3849658548241 10.2618216646209 10.7374352459759 9.17781625833462 5.29439485472387 2.81289057212809 6.66486615308862 -1.52174847190068
-11.4543856500577 -12.0639916882474 -13.1506067352787 -16.1280349979853 -7.68812901030833 -2.38979668259066 -9.32474619483787 -1.25034686490549
11.0252006895663 14.3679555481573 12.2400498048891 7.52339428347516 5.62335637167796 1.81760342831896 3.37436320972669 1.51457389218217
-14.0011576264799 -9.00880998181399 -13.483855558205 -8.2801551866586 -8.45563348634461 -0.0273926565148239 -3.45446939629093 3.34922325745374
-10.9120338337187 -14.2712305965464 -13.3414371656326 -9.74554559429074 -4.73786825181235 -5.74860934638796 -3.65202073910335 -1.82427932821627
9.16188162676665 9.31659586816716 14.2038969025761 9.0011534821256 7.73564316686428 2.68031691971726 4.22826210598471 -1.44210826827225
-12.3390155473475 -19.0582234588274 -13.2110386711594 -8.98878581141868 -5.53902911134519 -1.64760687673619 -3.54893398971512 -3.07151933056172
13.3932768988153 13.5914704225965 12.4439606891065 10.5995311299914 4.74454559322934 -0.584027019346715 4.53984744222852 -0.3008012519988
10.5698465028256 11.4566693903847 14.350154987981 8.238550764559 9.15165116876463 0.564040151272128 5.76559430603211 -1.37128709084293
12.5226487047333 12.5162296829256 12.463611555978 5.97346575265144 7.74699477067374 1.39947967950804 4.7128881873189 2.49690151376588
-9.5083023469035 -10.9920838754678 -16.6059906786363 -7.65291550461926 -8.70976815593744 -1.63158420244213 -8.31982524565293 -7.51720656240637
10.3955324158401 13.2421261357663 13.9202697928198 11.3978054132679 8.17484095305252 1.28953346412244 2.52433501184488 0.10248293916032
9.97302607034971 13.3487706857158 14.2937768369142 11.825671165091 6.53225345548488 3.97393215647876 6.20078743349263 1.73450938792335
-12.9316706776928 -11.8939075806417 -12.4706130095272 -13.5213424400145 -5.43057818831975 -0.647551799341774 -4.56328200035415 1.30932072380877
-14.5579313865037 -13.2757719710039 -10.0905827637949 -14.3325260231896 -7.74941072074966 0.517505585563053 -4.48262915646136 -2.34432601079813
10.3433569402436 12.7425864996396 11.7441645086864 9.62605873338524 3.16546993427197 2.52837512708963 5.49259915043253 4.19536226459546
-11.8190002308452 -12.922448003489 -13.127720357606 -10.2981241046895 -7.26617931845808 3.79575034476743 -0.851601232895938 -3.83325551607644
14.1536043877719 13.3199880893916 13.7800607669876 11.1937329219687 8.93956848888246 3.18496200553009 4.64215050666527 2.60619014788439
-6.80355431666528 -13.454451291979 -11.7555147316191 -12.0458781973952 -6.60885416713977 0.777350615087775 -7.66807372444841 0.0240881729985944
9.46184432014769 12.8475144196656 16.5636680718664 13.739885966332 7.19790510352156 -0.143085459627985 5.16424469429712 1.7238599683688
-11.7370139741792 -9.5791958284502 -15.716503133702 -9.79954170381569 -6.79963767648808 2.14977116441333 -7.89359277704169 -4.10236171196894
11.72975113888 13.1866801369344 16.9911348199006 10.5780505522561 6.3440630127722 0.475506721377552 2.48725927672277 1.04438328602571
-8.71145193715154 -13.9859592735003 -13.304129043807 -9.72418549254142 -8.23261578365979 0.00878280003015386 -6.909965438033 1.18838130696734
11.9087907148094 15.6396736025 9.42938572147681 10.9916441239359 6.26935523999576 0.68758555496662 6.76121815631098 0.951855492865242
-12.5851760010775 -17.4577444578039 -13.272553574349 -9.15215829146393 -6.29698541229539 -0.137925118644156 -5.86226487999546 -3.79000071597102
8.56790245095156 13.4032864917479 15.0447727277367 11.8118361082187 9.06768719649575 0.911004139617397 5.11329746705816 6.33573839171969
12.129251082056 11.3484065429672 15.8311756601534 7.65022239919609 4.41440363529586 0.432278958970457 4.56810091560234 0.179042609235643
-9.09278268065154 -8.79879107259289 -14.2105564790848 -10.2151905999531 -10.0958793149206 -4.45551598767341 -5.18385525078902 -2.25618904830725
10.025532384666 11.6061639733343 14.8979485931757 10.5268220019193 8.55685390796163 1.72980153964467 5.353438955482 0.644846106369812
11.2645934018919 15.8658666186915 12.2641922240698 9.73833207375132 6.13850404155592 0.461079256944443 5.08796526874729 1.70127272183986
10.6623460421939 13.3276265309773 14.0490913774157 8.7579582417981 11.384930076171 3.13329479506363 3.23727893838842 1.39068992129162
14.882802353443 11.4583605636268 13.9101618144308 9.99680720941936 6.89391818090665 0.567421151986934 5.31875453345017 5.2035096417345
-14.5258884962244 -10.0970020656021 -8.80414650973297 -13.4837663273782 -6.96926087009742 -3.10479671173818 -3.79996789123025 -4.5764079793514
-15.3256267694719 -13.6658126706399 -14.6838012578356 -10.9476906031507 -7.13655213435113 -0.137233355589478 -5.89479336077996 0.558067475296417
9.64401149233313 11.3732377296195 19.2122889557645 8.07123896366901 11.7722684154763 0.107649089448048 6.4687299625714 4.9770028914256
-10.2465224878269 -12.9047961801221 -12.4360304370875 -12.3714345786982 -8.44758536610323 1.01319730047926 -10.3753620904671 -1.58098151318093
-9.75596816266014 -11.1124978274362 -10.4723884544002 -13.2308811603903 -7.93514925432903 -4.14178418584862 -4.36146468617432 -1.44388179401415
-11.8485532516928 -13.8639436639422 -14.9889436804142 -13.6412329038284 -7.55750793768067 -1.78503171675642 -7.43806031023362 -2.75026240887226
11.0458025019888 19.9677081450486 9.86800292423931 12.8844173950967 9.46637025482409 -0.234058106540161 4.82308267633318 0.186707372659092
-15.6963580424611 -11.3071752949062 -6.76387104574205 -11.085031712979 -8.11902823331334 -1.28673337693095 -1.66416939990689 -4.73470089349303
-11.8785430273587 -10.3570438490983 -10.2743181593995 -9.2819134404977 -8.86232292458499 -3.18241910574465 -6.43330342701589 -5.87781817950161
10.1053088187738 12.1714253147418 14.3260712774228 13.498121847027 5.82779989494214 1.16805488964598 2.0322971241108 5.36390642548925
6.24139739855463 11.3340679836551 14.2294784183681 11.0759113313357 9.88574109512646 0.591132141197688 6.8994602688389 -0.559534037304237
-15.7451987241089 -14.7922383040583 -8.95265194765698 -13.5130912571488 -6.32551027250381 -2.30550925417997 -7.6521941699479 -1.08124580202739
14.9488226406715 14.6792791222763 9.96618207807656 7.58708301656707 8.76189299757638 1.722056458123 8.86305819167692 0.721640096012003
14.0488226490866 14.7925166071115 12.6753514603394 13.0333748455321 6.15170367223745 -1.0194787388782 5.34154718958923 1.98654434056681
12.0848992745907 12.9021299999257 12.2038786346201 14.3011192186604 8.11956642528306 0.296807636474516 2.4566696811221 -1.81700073472076
10.1060159304596 11.1076490111996 14.6871245596335 10.6246132848922 5.93898430892457 0.265086829311151 4.83766652847793 -0.498893529137808
-16.3383704217611 -10.3394551138449 -12.1550427253353 -11.0241794000516 -7.84342399655846 -1.64593016644355 -7.4791561229204 -0.597457003759091
12.9125771321665 15.9602722223855 15.8404101919045 13.9988505653467 7.42159786174247 0.225992003046775 5.92274128706861 -0.902494574826944
12.4822177983077 12.6323907475396 16.1996616306066 10.2802744707133 7.51975447427463 -1.82195906627821 7.62480071261842 2.66267272367293
-15.4318958714109 -12.010599846102 -10.4882268523463 -11.0209773545675 -5.90513473627359 -2.7876857139594 -9.22564906462465 0.622627895783981
10.7073497525979 8.2154210719569 13.6314150150681 12.2681531570862 2.1419472381206 2.37443498518991 6.27039506347224 2.09272327161841
10.8647789517051 15.3996536236277 12.3975066624874 17.444072531802 8.17263677667936 0.355420061151569 6.15310986497511 1.87599305005479
12.1811710281367 12.4961205888507 12.6513923330119 12.517783210199 7.61631786015865 4.18046816803913 4.63847942856555 -1.57776326306633
-10.7376545309373 -12.8678741473428 -16.9497427333486 -8.59564003059799 -6.802395147916 -1.23142874918455 -5.62154214552576 3.92960365391291
17.1553644857522 12.6712090447549 13.5881396233237 10.0704441998552 3.88108809800596 -0.402748678613965 6.17375217136239 0.745221658967644
9.90207694725641 15.0434591160035 13.6698032620926 11.9679273331416 10.3195509839816 1.34558167783816 5.27901744397488 2.53842948978023
11.7053547686504 14.6822793200148 15.5736354481775 13.2491265082511 4.42659669886026 -2.68468641641532 5.20181467980554 1.31582117888556
-9.71687756909088 -11.1104541087889 -13.1762156074592 -7.50146157467453 -8.05503321527352 -1.21490330433008 -7.02514032687013 -2.8171778834399
11.4307406216361 5.56924135067918 9.41198454063491 7.51764571207945 5.39639545532984 4.91198878562438 4.95647049242366 3.84157320435485
11.8352496893679 12.5130575426099 16.1090646289778 7.18693701016589 8.0453531833329 -1.04775829562855 4.30528218958021 2.22276463472118
-10.7052963567745 -16.5026216046004 -14.9778378798029 -5.66997991359459 -7.53074183855827 -3.22723204184898 -6.02692360144718 -2.30309400202054
12.8984694925887 17.3889484338148 13.0440244434043 12.0647237472348 8.0893415387699 -0.0869202063756974 8.93850036994284 -0.231423424800176
13.5113758397909 11.4197264523663 9.28988308234781 11.3037949045261 4.75267208028562 1.59024203927136 6.27393216222462 3.83156817710925
-15.0629373173488 -13.5138841403447 -15.4653367774453 -8.55342419915984 -7.56157466131942 -2.54627958377734 -6.16208362595979 0.0721704520831514
11.7165627457772 14.7909644679123 13.5306270611301 10.9913316179233 10.1671376767145 -2.44662166261493 4.50727260388533 1.19752875225528
10.9530338264254 11.6074648767849 13.2906797466387 13.5582632840462 9.21595145261816 1.98783198441818 3.23962757991525 1.91279662084274
-17.0517445864225 -12.9013959433385 -11.6483169697704 -9.04512149876549 -7.26587739275462 -0.457347296729082 -9.20240903362544 -2.53431754548952
10.6486976525759 11.1388082377283 14.7529911507361 10.4849065154584 10.845846872926 -0.105213291629055 6.16808174070025 0.651838081975857
-15.3664665051234 -11.7070973322315 -13.7855556525244 -11.372346620115 -5.36586257920209 -4.74062401175747 -4.18145601869545 2.21172429163972
-13.6981464469372 -5.79443007276896 -12.7266654437663 -11.1332252360098 -7.08837973536799 -2.66320296427282 -6.1798114577765 -6.8727505251552
-11.9040142218745 -12.8948840022711 -15.911866453908 -10.0304520818898 -5.34911310399606 0.518232023476098 -6.4705734315701 -0.175298359053689
-10.398416146453 -15.4803531486537 -12.0308591156044 -14.5149359756791 -8.69555040677619 0.992782671706986 -7.46126469015214 4.71958065880319
-13.9158288921522 -14.4833257390083 -16.9449657672576 -11.4113373003795 -6.99644137923479 0.966275411658634 -5.97282403858241 1.55147359264026
9.35990108104349 8.92800261639676 12.4440139693095 7.82353953734516 0.811618776872274 3.13287242564995 4.88761228053135 2.29584130768083
-12.667628266262 -14.675485735159 -12.3186156293 -8.52356555419365 -7.75288236485394 -0.996335838711554 -5.52177829453845 0.581353259831237
-11.7817068285495 -7.65667359936163 -12.4815976395722 -12.2859947837985 -7.25603863213637 -3.59655363515169 -2.51689001013092 -2.50397319614945
11.1506459984452 15.6195026074809 13.5644352802644 11.6294484248156 9.97572636954104 -0.00871127539860006 7.23528740811008 2.93574436383886
12.5341449503989 15.0081389045802 10.7108885652132 13.0283562578153 10.2338408124538 2.41139000033638 4.87496450117245 0.816996308383408
-14.5981678273516 -7.01055020547728 -8.88543751459525 -8.27301056108147 -6.79198984946 -3.47943969391452 -8.25345148894052 2.42775446663285
