x1 x2 x3 x4
-17.4984210212189 -16.8233927741782 -3.73956548275352 -25.3992804456269
16.8549148325132 17.3906256173744 4.43768697858099 23.42052905894
-20.5792621784957 -16.7556332158534 3.07976070634494 -25.5011635426138
-17.8501883906707 -18.2774365390797 -3.94373449101537 -23.4670839014368
-23.0378474475204 -14.6727076654281 -1.51268976791148 -22.3727997337646
-17.9760393474578 -15.4221590733857 -2.81414167073132 -25.0467122495833
13.3688925027161 14.2029510955533 6.10360189353922 21.964437695768
22.6739523000283 13.597557144313 -0.289661152496403 24.1227513078788
-19.5867024105319 -19.0579521017778 -6.17353700968506 -25.0909432150937
19.2799314353468 16.6814668666781 2.75259273113546 21.1681942723664
23.2904032840434 17.4882663333825 7.07564648431528 22.9914553043266
14.968874217408 14.8697655142857 10.9168762445745 28.8307110275158
-19.1913658791943 -14.9915721130297 -3.785997376829 -21.7740078852916
-16.5679526430565 -15.476606938121 -0.422354171382911 -21.3894566732062
20.6520607184479 18.5666666511356 8.12744632399605 24.1937507976962
-17.8577251668604 -15.7568983793178 -2.20917765927226 -23.9357453900866
-20.154843715379 -15.7341738372372 -2.27845860341991 -19.3069059441479
21.5270319416186 14.1017110563486 -1.42776783359376 21.4724757014087
22.3686831195974 14.173039403339 4.59437307947232 28.0631277076193
13.3953493066938 14.4970345550258 7.7357824994377 27.9743743131596
16.0316110961465 13.5406875591507 1.41364632032878 21.7811912222177
-16.5612900367368 -15.3113310143256 -4.36302011145084 -24.7255219368619
20.1528991859835 13.8797959491367 0.241058515722626 20.6344652767432
17.4626092774107 13.9193044256286 8.1261011861986 28.0268487419786
17.0082535045754 13.7112451133209 3.00826598116497 23.785186352997
-19.1640186444536 -16.9027042404825 2.68378003352228 -22.4349832438597
-16.5535527940188 -10.3455383154789 2.14557064848046 -23.6955181315913
-21.8193808085187 -19.1720345055398 -8.74616845108362 -23.1483607737401
-19.0106818204952 -10.4721151768601 2.04446337289138 -26.4380625279947
16.3736485995945 12.8559037369514 3.94740463390929 21.6120841794835
23.6762622087765 15.9487885874378 5.39616556420623 21.6414980226937
18.9281851161715 14.1088054988304 1.12391902588054 23.8017304553965
16.6976273294433 12.2445043114608 4.97354228656326 21.2055781436942
-20.2872204998891 -18.1964253653598 -6.95327356970103 -24.6925179245708
-13.5470650440109 -13.9006993322152 -6.34638707796287 -23.9328375438408
19.5785349492773 12.7841293223447 -1.46792278722594 22.9448298435786
-13.582655688947 -17.1596681024467 -5.53166970910773 -25.8160599428283
-19.1779964262134 -12.6735291814321 -4.1513127906701 -25.5005983268303
23.9262841099269 15.2109623821517 4.95972689587806 25.0594338108738
-13.6871972126546 -14.3137073068823 0.969184067412463 -26.1749739081496
13.1936633600024 10.8367142353426 -5.63654859848102 20.7624387655381
-22.5820146948352 -15.4813900886171 -5.03061682758182 -27.5028032999944
-23.6330698185388 -11.9920153739576 -4.20819007455326 -24.1204298316373
-18.213599144854 -22.3740730184838 -6.32942040208469 -23.959181689614
-17.0502329934758 -15.2590933151981 -1.38609176677002 -27.4701783676351
18.8667545604061 12.1097821618019 0.398928786485251 22.5388263711209
-22.8996772240676 -11.7516289689869 -2.02116228145066 -26.2535099974905
18.9201003527699 11.9855145713672 -0.919950855532255 26.2349971355178
17.6172057644986 12.9949619705719 1.03664298505673 22.0036256656621
-16.2726662420347 -15.8355326258436 -2.05400841682034 -23.1250603035776
-16.1428738756761 -15.5625398480727 -9.02345585940289 -23.4930638896583
