x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-1.66512170650455 -5.90193818325842 2.75770459848142 -11.515512723162 3.20582797234887 8.35216864933307 -3.13662355904793 1.52963960100498 -2.05557134205578 -1.46509798391037 -6.36715764093903 1.01649375915968 -3.68191513147194 2.9364274909249 -2.37592495817557 -1.72955464341969
-6.51391520419089 0.242170157945135 -5.80917920356717 -15.2145363069117 1.65886611496674 0.601570443036731 2.60679045101587 4.54187633803145 -4.31281809357575 1.93767051761024 1.41448634552132 1.64931085081601 -2.85892470976516 -3.600566445809 1.30224595056288 -2.04019439737623
0.499196578616505 -6.65812757066631 -1.66876721618529 3.71479257463275 -0.317185826395839 2.21929639925346 -1.36004346290124 3.61084174150871 -2.83019541383287 -3.0764756248595 -1.37101158734802 4.19327546752411 -2.58400280279945 1.02901085466137 0.421521295345316 -14.472058876998
1.1467442996876 -5.84448600841601 -3.06869824413477 -1.90176105518197 -5.19416345162328 1.28679085850666 3.0726897843629 -1.5619926514353 -2.85732964764372 -1.96646999613003 -2.72827174706654 -1.15361016025055 -0.40609727876152 -7.51505793930091 -3.61501014786184 0.640253469868659
-6.38609479663506 -2.93740643188159 0.277130128999152 -12.103566594223 5.48374193968421 -3.43268742831943 -2.44192360471478 7.29098703960658 0.638823363094341 -0.897167443339443 -0.350443020339111 3.36565634578822 -5.99712284284494 -1.11096124690428 -0.722682990984685 0.0220939870846388
1.55223543354548 -5.67683590957265 -0.765477270778102 -4.61274869728927 -3.25147158408215 -2.98119128320004 -3.79284764225496 4.27599426393451 -16.7135206882221 -0.230170615554812 -1.77625396183111 3.08897557717478 1.45348564752331 3.27706679221394 1.31265580314757 3.50882581568834
2.60706378843589 -5.05030936673318 -1.14794640761187 2.02635823277863 1.98362651753986 -1.87481622822871 1.65125452596656 5.66922059717352 -11.895214479132 6.00759033685698 -4.02409023195252 1.17526868619106 1.73657299335599 -7.26274513955172 -0.44134156251217 -0.512765242194393
4.17635775379434 -6.6442887342983 -1.25529238755072 -10.7754183731941 2.10770150910781 -0.216052688281809 7.06823913473395 0.264775250804767 -4.2259779006708 1.47663124561834 -10.3032797339855 5.98086663769237 -5.08104709005547 1.63106426166075 -1.02308452190151 -4.38977733943197
-1.58647901719065 0.0804545888213912 4.47989705963026 -13.884661033499 3.39090777241098 2.62876446177485 1.01033724032876 2.2175681740426 0.187281628642832 -0.578966500752553 -7.23916904522866 3.31338844727368 2.67192492593885 5.40071198784192 2.72817169361277 -0.398885845286846
-2.67689465489612 -3.43163312267464 1.91104089654531 -2.86592739764829 1.85048001019183 -3.9681508436695 1.00768219019008 3.400171650235 0.000559845910394596 -2.08614493366535 -2.14139162438464 4.58072059425403 -13.6548174948271 0.506862188798371 1.6403522832062 5.53290989087764
4.4637430769691 -4.11915540445028 2.83229904560376 -14.6728718929406 1.10423206851892 3.16169576265953 -1.01252092260527 -3.90514966570898 -6.70701107102787 1.54504371091106 0.0998111904287176 6.09478167746683 -1.83950984324172 7.56164823544525 5.91427630186064 -4.7863689319921
-0.935825069825835 -3.36498671713997 3.27600497214002 1.57805079225403 -1.7049212809478 -7.18319467470871 -0.291671355007289 -1.89966519519746 -3.89017512579168 1.62905299083526 0.604892027382932 -0.455755125622217 -11.6629993315074 0.759443204514428 1.43960610275083 -1.02395139743659
-3.04954937519875 -3.70867374960342 -1.37195885734764 0.716068846577606 -3.72498314309105 -0.413762348885023 0.939665725648542 -0.080033346775695 -0.443032098318968 -3.33545588263538 -1.64401070116678 -0.903199641272867 -2.08455883812081 0.498043227647633 3.52435856815982 -16.2737749851312
-0.814770426652592 -15.8864717680118 3.04563340839349 0.206825472284422 -0.294348304615721 4.48389339351486 0.959940442747651 0.532188236722804 -2.53045409978269 0.644335047052267 3.04242581162176 2.04186576770732 1.88282612887979 4.2705525920229 1.67776013519705 1.57034438810858
2.17123796319934 -15.2853467319196 -4.63226937251064 3.2060427490503 1.27585748987719 2.45259578833906 3.08876346311198 -1.67617581265642 0.502548060535866 0.172740829950522 0.19471274994572 0.81489813736236 1.33133907365253 2.85876700903924 2.44065283562311 -0.853153553223278
4.2613222219266 -5.48586934115654 1.27449384333971 -1.76128346829484 -0.290009369792275 -0.0987036000113309 -1.51651072466296 2.66611392420198 -14.4126309252371 -1.17481439833799 0.310858107880213 -1.13496864201835 -3.4814435900581 1.26230413625813 3.13077748263828 7.20846652372836
2.68857577835094 1.65020673852164 5.4536388004163 0.809008446202019 1.27807002067295 4.20481893277594 -0.380259315320894 0.902789741956813 -0.767241175244497 0.772857904803493 -0.654274883616734 3.02817547452473 -4.55332201329176 0.816545698090592 4.41814973860344 -0.355662154370874
-7.49105530291189 -3.37449314331133 -1.81448700467605 -1.40380097055057 -3.36507673519613 -5.03110789715598 -2.77510467658444 0.424038785781067 0.795987348213651 0.381728609720504 -0.0608772921871595 -1.12791338800464 -5.37861121321961 0.790302429511681 -9.58878113675636 -1.05044721180394
-0.408029593509203 -3.63985198116155 -0.127813544168418 -0.958585063010794 6.77015907836686 0.859218941154067 0.0916617054403517 -0.816516804677994 -2.70195787246146 5.28576285292452 -4.81722411052794 7.12423771070308 -2.11801294328624 1.22526489310175 0.0735636295994394 -11.7466150320409
-0.56379780712436 -14.3121548227321 -0.433412993260806 -0.161945246811593 1.83121925239272 -1.72798943712872 0.807269618218609 -1.39594966852901 1.44251046449978 0.745553774555522 5.70210729102862 5.75017057364992 -0.425626143241624 1.0184679617127 1.58693199560969 0.946539086001698
0.545989956623205 0.0577851414774893 -5.2260141626279 5.58389092210892 1.95569425461327 1.22551987866607 -1.69840193226855 7.00873192383407 1.61126685980317 1.64584041658571 -1.55394712653743 2.40924785413084 -7.35322017214266 5.51886522547305 6.15025980555907 -1.08975999128359
-3.14712012116377 -2.80095133114958 0.784461413460174 -2.1808298957961 -5.41459648495567 -0.0723803653195981 0.709491097598999 0.324485171809496 1.72118574514878 -2.93874756992525 -1.59043756420889 -0.298008556342277 1.53923335480679 -2.61788974285566 -0.817934666553475 1.08511472786035
6.63666577384818 -6.78448709631175 -5.73988553190952 -15.0220308347254 1.83814864871785 -0.57151333638099 3.25938642420947 0.252984543988985 -3.68543947533719 -0.477545171225596 2.3853995819276 4.75881766731132 -6.21399224413545 3.07950417978537 2.39796470660888 -1.7344288720153
1.43519131024214 -7.5389757897263 -2.32642818865807 -13.1111216671949 2.11290428872398 -6.55215566015493 6.80580781800762 -4.36413306313653 -6.24436336431953 0.114783542966116 -4.25056906799552 3.86753337759204 -1.33086597993524 -4.56715680915333 6.5064732487172 -0.455911792372599
2.73499527563658 -2.38039377574574 0.274877942717662 -0.663376817426234 -5.07164908382332 -0.465196504546951 -0.547393878036704 -5.21801576746663 1.62082780199728 0.0224809639235355 -0.985976084544926 0.412903058665861 2.68803407976967 -3.84897846663966 -3.63801551403222 -0.507764358171007
2.11823778017468 -5.01056770291397 0.61458202334903 0.69086442300476 4.05838800064587 -1.43877827024787 -0.346749467414789 -3.69527320604649 -3.57557567618882 0.5451551653676 -19.3374302819189 3.06776352307857 1.99703858028243 -1.76658903671288 5.45239067801764 2.51213392851566
1.92873517614461 -0.743183262543608 -1.54499002469177 -1.09910189679107 -2.84112201521788 -1.75772042950862 -7.24652546307502 -4.72513697729017 -2.13702325961822 0.598370726250602 0.484743383817027 -2.69603984788434 0.895783460345757 -5.93784239985633 -4.53583634825389 -2.20857559795979
-0.160330413226648 -5.73732823982084 1.27782117482349 0.0259222536816798 0.93871537826457 0.517442481496063 -0.82349136271784 -0.160848856498871 -3.23544347860718 0.823858798770317 -5.15281710015049 1.46291327180703 -13.2792315039614 0.666683906133059 1.52641061913352 -0.28191740430296
2.40552789263678 -10.6178577071854 -6.66935333698987 -3.60824839668868 3.93714182028502 -1.03659563246381 -4.21674459876027 -2.19171068495678 -11.1908433126463 1.69520245882076 2.0587999934739 4.08176392166692 2.03124197596872 -0.0274428714065325 1.03027180463474 -1.85116889331483
5.73310394067385 2.15542275094593 -2.16987111414662 -0.346960955158949 7.64004793788881 -2.77975321937561 1.62650868370614 5.55413159158885 1.56699390532131 5.38675394027583 -4.02664859277081 6.44912648751414 5.84873263521682 2.99590839664727 1.38444061784723 2.6797623213591
-0.0823101946440525 -4.20142339849489 2.20894942179556 3.34442128143007 0.765197227224283 -1.99736743281355 4.20555309689775 1.55954094109767 -0.639453515352932 -0.362885487270147 -8.30946456848694 -0.947825238002824 -2.60656906718879 2.79511077231507 0.520449041540703 -2.81374433408406
-0.0697399231804701 -9.31279646496892 0.202808262252952 1.47808028186839 -1.59095890163423 2.00100572708063 -2.30733097849079 4.21763569825505 -4.52184389713872 5.0435215180228 -6.21525211606219 0.702632840644629 -12.9873322348891 0.628327656484551 -0.465122080806437 -2.19662679139467
-2.65408078656906 1.19408729037675 1.97895976195549 1.62286144830889 6.62244996253929 -1.6351777576665 2.71236941636353 0.785124421899042 -2.74162431728081 5.49477565624353 -6.51156364557666 7.00517640256465 -1.31310532900684 0.661365701159674 -1.39384798514769 -12.6033746587076
-1.99108843627084 1.14084151984232 -4.20267594605948 2.05071273992519 -7.26566018770125 2.33215758929412 1.12198005526128 0.0173079952808812 -10.9662037626406 6.9912914753986 -4.53237626914052 3.13885321091184 -0.573760463300023 -1.31023979319456 2.84022805365615 -2.60072006037666
1.00119399454696 -11.8990031976193 0.582202234013769 1.43995056983026 -4.29563344583809 -1.78692862106007 -0.452736017024289 -1.63372979578386 -7.2602820725351 2.35811177863261 -2.05292761169052 3.3169103123433 -13.1300307975311 1.24818825876466 2.03246469650227 -2.11728109527255
-1.09528854330637 -1.50518591492864 -1.60745744877361 0.237704381395357 -1.76699015600179 -1.98422455783714 -1.47709584272844 1.84748291939462 -3.91067310253095 -0.413183316168076 -2.04085479770614 -7.95488660271714 6.17222558535346 -2.09261402148513 -4.38116696550415 -3.3122122418374
-3.73933822507708 -3.11780432023037 -0.209599239683789 -1.49364264126815 -5.2036569663195 -1.20565552336183 1.38363444019175 -1.66167395604221 0.391065874305421 -1.40310754030964 1.33254585363733 -2.34125791097073 -1.07457745000537 -2.30486298086988 -2.97563410706899 0.716787418474496
4.29799274925077 2.76568835736725 3.07103845247452 -0.558206215317454 4.73750105949471 1.78018341598654 1.10296658733685 3.44557497945938 1.48541048534479 0.109701950047115 -3.36825603801465 4.21858986857702 4.33078053067204 4.5527364784722 2.3086818632177 2.241603812096
1.90059928859709 -6.6143321289441 0.559644136067028 0.241021842420791 0.252332484690514 -1.16834470658486 4.77431734565396 4.85898728329617 2.80270828522091 8.14129869230599 -2.93624784121035 5.34046226624368 -3.98433961603371 0.0478129970801091 1.6031166543905 -17.6869923855433
1.98192461760323 -2.89818722616691 -0.974732280138256 -0.0988136435323284 -4.09525114258652 -3.67553062959318 -9.40476462361507 -4.4008660755149 -1.20931541590053 -0.583800271096817 0.659590361889974 -1.96985315038142 0.137436309956559 -3.5532980912004 -1.63012257162367 1.13715422001576
-0.608616335548259 -7.78777929787856 3.06590485201921 -2.29420799653903 4.30237084279462 0.277717089917563 1.86536803218274 -2.95885066458679 -1.49296696122007 0.662696124275754 -16.3335679926027 2.23818977753238 2.43923265767457 0.445275149250486 -3.57638365895563 2.12595391900868
-3.09930510744757 -1.372775558387 -3.45547272767855 -1.96343804447813 -4.05466838482543 0.982558377448644 -6.39481500863325 -6.84712288201391 -0.320539004215438 -2.85882309845796 -0.135626431679514 1.21901637157715 0.524852749773413 -3.1644258436428 -6.8448754117449 -0.47621257342548
1.58390190816747 -4.92405524235495 -1.18428666610072 -3.90544872605433 0.0142500058305542 0.0285360799323581 -0.648707687314021 3.60971759271674 -2.79534802497961 5.53206564871083 -2.91284983267387 -1.20576633752039 -12.8654544980277 1.3732718976889 0.724099615048114 1.42218217760089
0.311072736759288 -15.7102845609469 -0.632496896908764 -1.29955183112244 -1.16888116322748 -0.722946329451569 1.71655131687802 -2.04485487808389 5.03674796060738 -0.814225308069521 -2.55704754293048 7.15735713168267 1.79324014689434 -1.05677565499906 0.883503544748272 -0.464782921809215
-0.741335709652465 0.0450317520248209 3.59272688926928 2.12611204633718 2.33950788657179 -3.70108339020928 4.05219651143216 2.29858299206207 -0.32904987158825 4.53500669967061 -1.80959414796166 1.17118347941738 -6.67951238778034 4.62532492386252 4.6197919899181 0.145558177090761
-4.19809621690518 -3.32720156249047 -2.22290205404944 0.110609176260937 1.2005266738247 -0.094914927316655 -5.08974687705972 0.798524933558364 -2.5601592427258 -2.79149966393239 -17.617839371175 1.71806800337448 1.58386007146747 1.01578966139528 -4.19301856246571 3.67669830817544
-0.640386672862356 0.248925526286598 -0.0958937313909649 1.20572527396791 -5.1661658996926 -0.548533461713886 -4.43589603652293 0.637178046866682 -7.15192877930967 -5.43295012909274 -5.00578708243007 -7.13644658503773 2.08948444899641 -8.96832450182927 -0.602735444321901 -0.655230490203961
1.29773502220973 -6.97652445953143 -0.5005531310101 -1.06660347007935 -0.665353451349106 3.73191714016836 -0.861297300433047 -5.26142080120973 -0.988859572795625 -2.35918359002845 -5.18226763094308 0.236140249548453 -11.7494278310213 0.071559064248434 -1.87880186356845 -0.817308381554166
-3.35328213941014 -0.302606823628465 -0.914710241490605 1.71592427275871 -2.12923363866336 5.9630389646885 -0.504136473067962 -0.302127673777759 -3.73283735090091 -3.84067770865478 2.29313469227965 -4.71844621048917 -2.63734697769233 -0.899317915428934 -7.166928261564 -0.705913299508615
4.76960641993576 4.58756350383782 -3.37419545891079 -1.82414041153899 2.44690591748796 -1.33816918097939 -0.490733950651869 3.57110215194227 1.20029934044617 -3.99404470425943 -1.8704161604743 3.38380541402931 -0.0374702974933864 0.334083760793487 6.18048761241581 1.25923068618801
-1.07718027911527 -4.68251281292446 4.08432269976605 -15.5244644077212 -4.38300941419519 7.31010047585904 -1.29843473396513 -0.8987223224644 -5.35631976584917 2.96494874151033 0.525519716183666 3.93755641751957 1.23852126975786 -2.58863183790647 3.21440010930757 -1.8228380844458
-4.19754167865444 -0.847831982632091 -2.29340100687689 -0.483835352742614 -1.87964417625682 1.99580544692776 -4.43748509280644 -6.702499353759 -6.96361109673084 -1.37113863082586 -0.869473490780927 1.64037843493093 0.72434953334659 -7.60321375427955 -5.04858782301996 -2.14228418014142
-3.54714181620126 -2.83892150503782 -1.8411405368625 -0.983860765068197 -0.68683096191394 0.679596638638341 2.3810683327831 -1.03932356056093 -4.55447811630266 2.68632554132701 -4.26436655960153 2.61731277591844 -2.50664153647053 -0.032711962293578 0.292036718943157 -13.3934230151209
-1.93540547038765 -10.5830194222645 4.05343873630865 -9.06151832353531 2.63708559353183 3.72181751570168 -2.27445634283087 3.31492060181668 -6.571698744315 2.8353163579761 1.86309798643458 1.23880776296808 -5.63774907602123 -0.192706297593505 -2.92757181056005 -4.08980315286076
-0.738327028524851 -4.4300315003489 -2.87638274988653 -7.06116518438294 2.61758075514408 5.17255004978938 0.8727321777756 3.6012372088506 -12.1129444480972 3.45345453611861 -4.4029471970313 -1.50303189376602 2.74143503757412 3.68686217783944 3.65244248470034 -2.64331391023235
-2.19229412456266 -0.0634753247958866 2.11142923916372 1.4176846737731 -0.257359063238057 -1.80849073045478 -6.20644345132726 0.0213575110665958 0.884684189177426 -1.45613132162742 2.05449743760736 -4.52851831190498 -0.35238127665461 -4.17162959964863 -4.83037826340659 -0.812418617044284
-0.513640070959152 5.60527153296744 -0.736341492374423 0.171524286632311 7.35194104983495 -0.470677704923385 -0.600847627018467 7.49643301548285 0.636995788759937 1.85015997554909 -2.94214533288966 6.31398553577831 1.25927055838856 7.92354455620309 8.61106059648582 9.40604585967153
0.15480092444981 -15.277686771518 -3.67217335070619 2.78065743703005 0.138402172581651 -1.16473542802559 0.43021893337731 2.56629923209507 -0.450546807421718 -1.12350552359203 2.72888400032753 2.85073334613901 -3.51165756784899 0.89352931626592 8.36291240492582 1.6092576055085
