x1 x2 x3 x4 x5 x6 x7 x8
-6.91719907236888 -7.85321279988021 -5.91683760960197 -16.9308482923552 -20.1244357145141 -21.569861740898 -6.5241893210092 -18.9835326696647
-54.9858855608779 -14.5867392871642 0.790612013601856 6.31807900268054 -9.00713346868188 12.1210624248191 -11.3628436606049 27.022298232998
-12.5644138660524 -3.67072166028598 -3.33570069411967 -19.5830713802915 -18.2858718996467 -22.2735226528164 -7.64208725334519 -17.6863776785944
-6.3138987147146 -11.8768342144047 -56.5287717147287 9.21203409704248 -13.8348037129756 10.8447558387824 -10.6545306718844 32.4896400974909
-13.4815155647274 -4.9368963687176 -10.3802599856605 -18.8152592751071 -20.1637583197987 -19.9530821498223 -14.9398266427799 -19.3167446703447
-3.06626249290442 -9.4555781640772 -2.93647701716965 -43.4895254988928 -10.1468358756561 14.4093889550833 -12.193742074483 50.102427385679
5.38552842508007 -54.8380384206942 4.03715264416448 8.92104694525921 -14.7151780308549 8.22733018271479 -18.8515081024662 23.1073873168143
3.90128508134655 -56.1080426394122 2.90743341706514 4.70445903330343 -14.5435030744438 7.00440659727918 -11.5544202360528 25.9378352682429
5.11364591126859 1.96641903614468 1.67899634923591 5.1762658292938 -57.6953885787948 10.0548375821647 4.07892488904654 28.2356468659457
7.58873245937582 -60.5475671608395 3.41073425188441 4.03100933984559 -15.6501020116313 7.88450420141359 -10.2909757326391 23.7304524220613
-52.8716289279866 -6.57578648148268 5.69185495001086 9.68941454139872 -19.4061934526059 8.90015321161557 -12.2293405670443 29.8219515332721
4.27867307911552 1.84798893601092 1.20967398520237 8.96371731340334 -16.7776014936507 11.0067288871452 -61.0967664220596 24.8067757128671
-4.88112268211814 -9.37207631046988 -58.7157245651073 5.34466911704945 -11.8593443613135 10.4827267187329 -10.0662748029136 29.9998806547149
-4.04829762838423 -8.04891374998882 -59.8252799254923 14.0643012290616 -15.2714323288031 11.3504179672966 -10.1206040074844 24.2180986174306
0.95194827786068 5.58789556807756 1.88404097531088 7.92645932112118 -17.7220690139588 5.24372277801948 -60.3276996937136 24.0307529950712
-3.60563257643831 -5.04206603172169 -53.9304304943089 5.96966485035275 -13.8891021515266 7.34415221891676 -10.3185786564792 29.8640887298712
7.00114062424407 -61.715618194163 2.91764869309673 9.34120915646151 -13.4719055647409 6.10015482255736 -14.7571187400387 24.8219321744278
1.86904219235124 -58.5010326719919 9.59613491143827 3.12651379488137 -18.0627270680726 6.16332138972724 -6.70455031575651 21.4645237217466
5.45588495689783 10.7625121829529 8.67065688225125 16.6857033400196 15.9000044882822 12.3097382456017 11.8391965624299 23.7423012436605
12.6255729848219 3.78398818310267 8.71528699148253 16.580656522134 19.739209591851 20.8658988987598 4.97855764814087 24.8942807990623
6.35399223556651 0.508104229688048 1.21870334799172 5.73948410410907 -15.8309195797713 8.87301450964876 -62.1054898518419 24.0601924765431
-0.966065409361477 5.5095575616608 4.82023740216409 20.558193619593 13.6956460824741 12.4675780461 8.27582762863607 22.6511587848542
-11.1625207650413 -3.72408508204304 -6.0416291970886 -17.9979244645116 -15.6485016672039 -20.6504910532883 -8.99161826401574 -15.7809086400016
4.34665592001816 -63.4861819146836 0.612827749682848 7.7283719381799 -16.2692613103672 10.8117241616154 -8.38054100659732 24.8253137033942
-1.74917968311363 -9.19753435429854 -51.9538532110123 8.49028570465062 -13.479732504835 11.6839396734736 -9.04384060181362 21.538473522139
-6.68049054465845 -4.7623684672784 -1.07173987338277 -46.5506404193414 -10.1091035170167 17.4440701976572 -4.34635286834568 44.8214857033377
-0.42949978045908 -51.6302734768776 4.88501116205875 7.15893766287454 -16.729949572933 8.2105025619838 -14.7010785250271 22.1524066704065
6.27937130883807 -58.4260865968386 2.90922989891797 5.75549480690275 -16.6981026156741 7.0593499684842 -13.8052546856417 18.0347635721098
-9.56922510610521 -7.46925513191407 -5.62316100482089 -17.6433181014435 -20.4064616618244 -20.3741000201268 -5.05351851521839 -19.5251524064483
-57.4411015434272 -11.0720111259307 6.76212434613317 7.33933557519122 -15.7245196109552 10.2925304177371 -17.9631234232938 31.3688926993885
-4.56032412535723 -11.7063167870793 -57.3305038582323 11.9920142141482 -14.0830524086986 9.44495366205854 -13.2451834186271 27.2891772966819
-4.13207262449902 -10.6137040783943 -51.5200030604217 12.1431709584698 -13.7097378822372 9.04462816669828 -8.50292222054156 26.7912246794767
4.71206291076094 0.785041978847661 7.21203960059033 3.57643027358026 -12.0098099754437 6.9867765204529 -61.5308784869257 25.8936894366815
4.17482101115745 -58.8400494899186 4.5924227526824 8.65070522538523 -14.0659862518213 5.32544684143095 -14.5555774349234 20.9850171250004
6.70164562712229 -56.3918978992588 3.00406543275965 6.61701397611104 -15.1626902017055 8.94698792798068 -13.7296688086942 21.7550386021706
-5.29819570391333 -7.41518445374957 -6.37651517975839 -46.7067877486387 -9.21713671889657 20.5431741322132 -4.67210957213981 47.9460786928822
-0.72548604286817 -10.1760131131912 -54.4865044088365 9.62059208483356 -14.0647252859048 10.9136123693477 -12.1155336751505 27.5297389884927
3.74644770094128 -62.1912098673626 3.28925073885058 6.15267183735613 -14.5885888176903 5.79589093424507 -10.78864099641 22.0079146860662
8.68097368659754 -59.8131714155872 3.37395770757232 6.52926001575269 -15.8850965788162 11.0415653738418 -7.16979219525172 22.5517651966799
-56.8128968785771 -9.21148438192412 6.6337934916554 6.42480544373114 -12.5779865775372 15.481640034184 -15.2894404805288 31.7908582575868
3.4582266110277 4.76126687140267 2.39907540583375 9.49567072322173 -59.8503214656673 13.6512461375219 9.64323263319584 30.278635697548
-2.65996197309631 -7.55527614838277 -56.084248778719 9.02081466380965 -13.3137376930091 10.3663518956495 -13.2452146541077 28.0454610847834
1.47416457046468 -54.8123406407072 7.99451167644167 3.56161663129891 -18.2288981502417 5.01195502174858 -12.9466083149522 25.5541401477052
-7.8058171998149 -5.36124918564386 -7.93824125846856 -17.236460097599 -13.96127098896 -19.1995822496482 -4.43937814127559 -16.6336943195662
4.92120721105204 -64.5994605962195 0.381271265456743 9.02031808437179 -16.891573757378 7.93411709234026 -10.9061615484979 19.5749493381146
-10.8106137226636 -7.28660963385772 -7.90240149379063 -16.8828981613585 -18.9175257387041 -16.3853645636555 -7.61742074838317 -17.4173994698456
6.61610962634869 3.49710635547663 6.6446275448061 10.6657739033429 -17.5827219037413 12.8748825050471 -59.5733800995798 23.9449011767759
2.35678086921108 2.66285313720011 4.39254022465858 7.76012171596607 -15.4054111507263 5.28119643705677 -60.4467271576006 25.1221894263776
3.72749978796983 2.04265567615999 3.09060695918147 8.0526440337815 -53.6254786399469 9.97786792990187 -2.01586464972535 28.6247654010774
-6.65299303473272 -12.9320611052508 -57.7593363517382 9.77422194680471 -15.9584051376768 8.26600970850313 -13.3968789732289 28.2363556291817
-5.59450917225599 -4.00146157106633 -7.44039421097818 -14.1610148859777 -15.4590620550632 -17.8312881591077 -12.7481107767974 -19.8138329060295
7.78087862599868 9.17908573103696 4.70139807207898 21.9317663301463 15.245555557365 19.7260429479993 4.7847295822208 15.9001078289762
5.27881958973746 2.05304784313497 0.78345232322218 8.48621877394315 -14.8852412321433 4.81996844718027 -59.2490633000796 25.4951192757474
-5.45268234726475 -7.2164176547296 -56.7671113535071 11.489251808987 -14.6047607680989 7.64730877386652 -10.521206316263 29.5065269805427
-4.2048955148171 -8.6402005536089 -2.03787805123493 -47.6144384905219 -3.80243907413819 14.9348868380396 -7.86276053520468 46.443937519981
4.38206698076053 3.80348726762373 5.06461046976554 9.08268969765967 -56.4621918076267 8.29401609969922 3.51272257358203 29.5740611070682
-13.0459965803879 -5.90373218875616 -6.26202114285581 -13.7963286114085 -16.4613664958342 -20.9389864271167 -8.55371317358653 -19.9708567902596
5.24280300052702 4.72069678652654 3.89175364595993 21.0081492960786 11.6477682265535 22.4221399466081 9.31584945214304 14.9451301010199
-9.17338455320444 -3.65170426700216 -4.58821719500195 -19.4864769840513 -11.5870279408648 -14.8041605823474 -6.43981627125005 -13.3039559505835
-2.05244187490672 -8.36826107553086 -3.80079695880359 -44.8484310852675 -10.0781122455554 15.9077219547033 -6.3500724283168 45.5977848935967
-1.04534548920001 -6.0212095637862 0.770200864503151 -45.4138605627247 -8.73991550076398 11.1612220260769 -8.59582452398436 42.9056447464403
-9.41850708155957 -2.96479740503703 -6.5971711901607 -19.1981447027753 -16.9564749191527 -15.3262278248956 -8.5872231973877 -12.4542239265639
-3.77616262182319 -10.610025321898 -55.5350640977985 3.61043187746056 -15.4937080464179 10.6050444842395 -12.2368079157805 29.470712419641
6.0175765871515 2.79112144639283 4.93568211043089 13.6444153678795 19.162033748152 19.2357428477274 10.8860276016826 16.9750385566531
6.12000151962892 -0.316560192090174 0.730656554968931 11.774897516914 -54.1806818125718 9.35730660535823 4.98427110531955 30.5636548943506
-10.6411158414167 -6.18820999273708 -7.59204442254763 -18.8341504930357 -18.6512436638404 -20.1395640582065 -10.4834797415681 -11.9403776509486
9.00865751569204 12.6500577051618 9.06828602222761 21.7617695050631 18.4401178939415 18.2062597738431 2.86350545194414 8.75114452278549
-8.52709532725546 -6.76389098099695 -8.99652925719457 -15.8987473167205 -13.6747521977569 -18.4672371419976 -6.45345820331432 -20.6128824139231
-53.3678483808703 -9.50238173859504 0.191781265898596 8.329057462031 -12.6725368016642 14.0280995063589 -6.00430007274751 31.2949690055023
5.82577355960917 -60.2624262954094 1.34078964446543 8.02307572424834 -13.3043981460261 7.85042752824989 -12.9863335247413 21.9477764992659
-57.6434629981339 -8.21577808913829 8.18785916413988 11.7866150374067 -16.3938898722073 9.82885427600833 -13.4057876553519 28.2937330875043
-5.07155463804348 -6.53223877116973 -53.4319773894103 9.10790887612371 -15.6675930331817 13.2649256948991 -10.7677994623226 29.1460243693324
-55.0538340840017 -9.24387253358615 4.73308522804082 5.19048097398958 -8.08896199896675 14.3140405152317 -21.4886159783173 27.7028170560905
7.07607522038081 4.10323470436527 4.23079811806044 20.6889324607293 15.5201494311232 18.9542162733793 7.64586101295803 12.8696078418836
-6.32232793375081 -9.00936879409411 -2.68583421805581 -45.3673505946057 -7.18444599692754 15.568977509931 -4.66874633726084 46.8669508004162
3.42643824085047 -58.021351334545 6.76053415469979 8.85755549320188 -15.6675679388899 8.22104900600152 -7.03960684595204 23.7952593154615
-8.42256370487878 -5.49232579912517 -9.2548143732435 -17.6328809108877 -19.9054848003296 -18.7634578465891 -7.68228347594567 -19.5194759575557
-56.3197298966793 -10.0782869273938 4.19773936294602 12.5407946846853 -10.378838512255 7.7391629104465 -2.02998325373546 30.3052216944642
2.42779073935901 -61.6274700857383 -1.33816474753649 8.06577990875612 -14.7401257720935 4.81828989751585 -12.3014581208135 22.2015550517178
-3.81970395635449 -8.89636255367788 -59.5348476564366 8.92708628597367 -15.6072888629459 11.0455599621454 -8.85047060658245 27.3008497912591
7.94448607780995 -63.5815716779879 1.41294241201632 10.4797237482829 -15.7380601207002 8.05495324473666 -12.3422212110755 23.5815883305408
-9.6296954874116 -7.68930174721209 -4.4511878117738 -46.0661689002318 -1.89588067603184 16.1750921437081 -11.5433867382504 47.1248645182
3.56319549841238 -63.073405924758 1.20933190365423 8.57272672713494 -14.6592686732137 5.36371445801662 -13.7967558001151 18.9808087632204
-3.51217078575403 -8.38375620627561 -5.87285890461128 -46.7132575688795 -6.432607753557 15.9016857704021 -12.7726982963577 44.728866040337
7.00634307287578 0.23905418988705 -1.24512595688576 12.9660644791833 -15.8342564945991 6.38334393763344 -57.3755905075872 22.9719708605975
6.04387877231246 -54.8732513112185 2.52541535470941 9.29804857406304 -18.7909977583231 10.2025633161624 -10.0873422278052 22.4656158251302
-10.8620445252826 -5.02538878437848 -5.91985144375546 -16.7289380128997 -18.2824513305908 -19.6769875475823 -8.19363258490019 -19.694538286736
-55.8416318854406 -11.3625095862867 5.0132005846526 11.5499044516106 -12.6224101817079 11.6674654896847 -14.174633426406 30.5864132695289
13.4016615741585 4.33598444667523 5.05715768274836 21.9999422246265 17.497119183435 21.7026001137087 8.40148168513936 14.1555703058755
-57.6054111416276 -14.0523431374077 3.705701235921 11.3561410693713 -16.3899717321643 11.4986869583685 -11.1901644803262 27.5539590017775
-10.078392348561 -6.78457986893527 -9.0461521760845 -16.825248908724 -18.4850054527461 -20.2211642742534 -8.31853627437117 -20.6011818653001
-5.2976055873081 -10.5481650584418 -50.9293402670819 8.58806805688105 -12.7173158983645 6.16290494934422 -8.17832188964465 34.1187516507015
-6.43331284893902 -6.99816155493686 -8.31352869243436 -16.9141411600235 -16.322405474454 -20.6043258205052 -5.76081671757826 -16.0276060774011
-10.221054607304 -6.42529707966347 -8.84360166511363 -17.7893938506779 -12.9839046995466 -17.451438197235 -9.17284354832257 -17.9456745583002
4.82198493842148 6.14565758851062 2.27171984171516 8.48971928161578 -57.0877916004597 8.74545638585678 4.74330397344512 25.5498638486756
4.92447184463339 1.35697337628024 3.57343519874134 9.38060013581506 -62.0960685367096 7.41602036602969 4.37658449693165 31.6144669711929
3.17306106408338 -55.6394694155249 6.18283559761191 8.4396998731397 -14.1472811315871 6.48652761189784 -9.30216778946133 21.3141978888176
5.86752897298343 0.53638592611269 6.05697555352023 2.8393971216545 -13.9409719702103 1.80292238190841 -64.0509134122567 26.3464741950439
-6.75401204189804 -10.3463691042396 -55.7375137826215 6.44133295594401 -13.0286051792157 9.94252416364463 -7.43938751086153 29.9075853619015
1.28274114378476 1.54650091514561 -3.16550701908877 4.72369187498212 -13.7880590730438 7.1233130363367 -59.715203010508 23.5792379406613
-53.8676699087439 -9.44166895061498 4.82443193276572 12.4259670918485 -9.90000524427599 5.24408310798066 -12.086253766974 30.4271317163471
-5.62659512766676 -7.65672654998952 -50.7943093947255 4.20862202745899 -13.4802399519867 11.6513992626415 -8.50237007210027 26.1151630408391
-11.8792707823951 -5.5078051934058 -4.36919017390801 -16.571858612353 -11.8045212696216 -19.0043233933172 -8.89590758026202 -18.4285556078327
3.99124461387284 -61.3615638689887 2.03081785671828 7.25161987995083 -17.943793997774 3.77322223833326 -11.0515836725211 23.8395047226622
-8.60225366342625 -4.14827527732072 -4.34265896578295 -16.2562375861119 -17.6663472235366 -15.8677119352521 -9.52703800837504 -15.076094146135
-54.8436975530411 -8.72614315801377 2.24151955536032 13.0231819895125 -16.7884611529756 7.57216750067838 -7.13218305483662 32.2396943346137
-14.5568455554882 -6.93958922436877 -9.60839342782597 -16.7634429392577 -20.0343697520093 -19.8124698531338 -5.00345981643562 -17.1787632774124
-6.34447410460041 -11.5175978362107 -53.716935132106 5.54758196301407 -13.6335888865704 7.80212803700544 -14.0111775500792 30.5510197155524
-3.44541302086503 -5.59485540932713 -0.485679053504487 -48.1422245317779 -2.61053864961164 16.9180261289205 -8.75717047806461 46.4907297737737
-11.920375456436 -6.03683461970228 -9.3746392183459 -18.4209256689088 -13.7394282992063 -17.2945749111197 -7.06476109578447 -16.438565577416
4.47906830593666 11.9364399033933 9.61903834529204 14.1263114464152 16.4158712234929 22.1948824007013 4.53797980245369 11.5361636597464
1.90340186960133 -58.4164688225569 0.765959541587207 6.67390114496113 -17.2535970133487 11.042245777537 -8.6454846830175 24.2365237855425
14.2642384311585 4.6096040917523 7.51869837655161 18.7195154691641 15.9792636279705 22.4863768754377 10.0185695063963 15.1086094664724
-7.47197165216444 -14.2954076708779 -56.7989392855667 9.17873086387871 -16.3629114662811 12.5159318473958 -9.40469978157459 26.0125162365268
-0.76494181073313 -8.73657116164007 -1.36714853507364 -42.8942893649001 -14.7863892891154 19.2310240786826 -6.60367773965085 41.6395452428731
-5.47412253306101 -9.16272021046874 -4.67202723517312 -46.6904739998619 -10.2122225996353 15.0591473163512 -8.99241554915274 45.8753040077415
4.99202125742537 0.505163130547114 3.22167565296942 9.98175656012126 -59.0756289152461 9.83954313369932 5.16883359540291 27.5364816855591
