x1 x2 x3 x4 x5
-6.19778004014546 -20.3557183679854 -4.56395646226164 -21.1896401594261 -7.97147241926395
-6.23513142141229 -21.5091689052638 -13.7194780280328 -12.0231557252645 -8.80917612068536
-8.72180875278831 -17.4390420444921 -6.6101043036916 -15.7095668588249 -9.13492501150971
-9.16986873149599 -18.4977469138677 -6.44779663455303 -15.7175002244815 -12.2541154745877
6.90891889933842 14.5934931846459 6.72631335210819 13.1979858485347 10.0805934197952
10.7966487139992 16.4937890229598 5.10343145592051 11.6124420919272 8.70685871953399
-7.74726879869344 -14.5231253294662 -9.00226930191134 -9.3309801701451 -10.5181776502961
9.57795390704358 15.7357224555122 3.01016342349556 14.6945912388956 12.3584053004158
4.62076953526872 17.0572248909802 10.8541263107614 12.543810463543 9.07287426211831
7.91012709420272 13.2505864066708 0.786377957773295 11.4123369509156 11.4863891288502
-8.79411955487035 -17.5716840510511 -12.1422237629471 -11.379725952934 -11.5409952061456
-4.0563668052539 -16.5187597635284 -6.57348602732237 -12.8377681521657 -7.27247049622901
10.2264840002071 18.8899461127098 4.63903246385628 14.9059192217644 8.25750821442941
9.34455150071894 11.5467929966278 1.73296833216638 12.6938660640238 8.16488180358334
5.78528891878169 20.4113871375613 6.84184588547877 16.6898975836055 10.2898264718992
11.2192557478435 13.5871910670525 9.82218034323001 16.0670463180447 9.09491621054786
10.5910077370154 14.1757857790662 5.04892590631232 14.1007070422084 12.7241687225032
-11.6227027451647 -15.3881510444626 -6.06978014601464 -19.0683639299657 -10.2376569389496
-8.76092849266975 -14.3522027159477 -3.04191921753215 -12.587278172931 -8.86395346402292
8.31325700130011 18.8574919123439 5.73730456097785 13.9442405999104 11.1836123222231
10.6330253034095 17.862071669189 6.46489264444402 13.8808341198178 7.88453689572491
-10.9180877281156 -17.0319651635786 -6.66076493211228 -16.7195505938359 -11.7127719334435
11.2422536687762 20.5856827701962 10.7364879629528 17.8007770438541 5.61757394966522
13.0246068019344 16.6898909785967 7.45968464448833 12.2103366780059 17.7121541845858
-9.90434991240548 -12.534371023219 -9.76390779829281 -21.5748844278475 -8.7831377688715
-10.9251211416568 -17.316141313103 -7.38539099634932 -15.1276168820955 -11.2050151880708
7.40710439253671 18.4511581454027 10.0176681823331 13.2480428946435 6.86567927931257
4.0812954482345 16.9095377862528 7.07585990309033 15.0313341121586 7.50701606523564
5.78669441841411 17.4685745999126 5.36371609288092 16.1234656007802 12.6898679959963
-9.31333200763792 -17.6235365157347 -5.54157743131766 -16.9338180056789 -8.21289418918933
5.80933517931165 16.5924174346841 9.26634895863158 18.7522527836559 8.60771858105636
8.28905044169376 16.0258089566797 5.94013670775648 13.791916971514 9.50557180516257
11.0130429244311 14.7191914418706 6.92460570759673 13.6549678576301 13.280477144616
-15.3638968248694 -18.8980444197429 -7.85457697439751 -13.7328036430801 -9.36313949391386
-5.82089319931912 -15.3425251855843 -5.60355969720871 -18.0737357420607 -10.7289805166976
-7.58860667839319 -18.0054124538567 -6.35477539599098 -16.6694269378142 -9.95558902831543
-3.29431994795852 -17.2925270188891 -4.54808860205805 -15.8831279818225 -8.87052180532323
4.79162493790594 14.6265221919048 2.92099128544931 12.4150045489849 5.1541767690266
-6.96122566085283 -20.2835418083777 -7.74172256020195 -11.6704415017781 -9.81215603541848
8.21901935450053 14.495555079223 1.30684334571577 14.2585998377221 11.9072674428273
2.33843728590147 13.5433329596135 3.37082391184934 15.7442263139901 12.6475380837574
11.7801159080002 19.8272631441825 12.232989510105 14.2239052961521 11.566216660932
6.17200260943399 11.3527882181812 2.78919644200742 15.6575365096303 16.5755933247409
9.36810284227748 20.0575670753973 8.16089414128769 13.6630119167364 7.87540204650198
9.30334918747459 16.9217081950813 2.37226656462143 11.8311843885088 11.9233632747276
-8.91548890806659 -15.9112027653879 -2.1593638378069 -9.72269198724623 -11.8159965018048
11.1224104497563 16.4511596429888 7.09400195712604 13.7885620477258 4.58369208978008
8.00501257697932 17.8294701794925 2.13748152654674 10.1579201462809 14.702054389413
-4.18463674056708 -14.2669348225675 -6.8870333941066 -18.4912999758705 -9.1244077100629
-7.96756031516197 -19.6554371316168 -4.68355284381752 -14.795270370898 -9.29723376503823
8.07150532346416 17.1040224760659 3.79138765341669 15.153695626078 12.8567631366685
-8.75041135270636 -21.6635518624054 -9.08370758434173 -15.1905620256159 -9.77794592354694
8.86989957974837 19.0422950269224 10.2680163377621 14.9111068321805 11.1821576374533
-5.34574518855466 -20.9408040912625 -7.43463017294585 -17.2361935851385 -8.50989986013172
5.68299348901042 16.3708134326355 7.15284133214667 16.7832007131735 10.8353561630637
9.55420057035878 18.4668094796787 6.93076496126504 13.730786637024 8.29622726514643
-7.99605778531236 -17.0865416885493 -9.85609828353526 -18.2066396981685 -7.47667288132754
-9.52546464672511 -16.3845466946803 -1.96049517251869 -13.8717708583089 -9.00495437706343
4.53246656888427 21.3867818518864 -0.967050434118676 10.8219025009557 7.79564723024475
10.9532518953728 12.7393711740424 6.80168214750669 15.0735215811359 7.10569985094963
11.933763424188 16.9871732556687 0.53351604709844 14.6553427630053 9.82434976429798
6.28192509338613 16.0059882506023 5.48283951575227 13.9428779924594 14.2546329320649
3.52450216155695 20.0866221378877 5.15383318924388 13.7436222238597 8.46629998687203
-5.47005108755144 -13.9835277073295 -3.34782270343816 -11.5526465515641 -11.3567476027995
-10.3973206289455 -19.8625091276024 -7.25178230552809 -13.4112885443549 -9.31294661831978
7.97501120619319 15.9307226810237 6.78233531624704 14.065607744131 6.48529817095111
-8.18292360570621 -16.8579047686199 -3.77919636566433 -15.990774636186 -8.71087145088088
-9.53347013320758 -21.6925302895083 -9.16368167433049 -14.9437076996858 -8.98656939965822
6.04853365121145 14.0913988381365 8.33019322383266 14.3441080443145 11.1463359129567
8.2829061311526 16.4921971085509 8.92024303748572 18.2955522177952 9.25534321643897
-7.9320353008814 -17.0283123290225 -6.63111212913674 -15.4897962956441 -8.71123246283214
-4.39471352362937 -16.5896121140352 -4.36017672097024 -11.740208560545 -11.0115686608597
-4.70148982404259 -20.9756676156104 -5.59400027425257 -12.5321539901988 -9.68244257108059
6.32193060701286 13.8932137372751 -0.00949009363902853 11.1962099422095 6.05010053979429
-10.834105004923 -16.5693843734322 -5.91649121474 -14.561651824188 -12.0827744885622
12.8232442381683 16.1449243258944 5.41239186403348 15.3317237880487 4.06945353357203
-15.1913483113412 -15.1630776739753 -4.16745632507989 -14.1860334543214 -8.42516594734838
-8.13872524301047 -17.1229619848438 -2.79065880259089 -16.8872948797585 -9.24355295462947
7.98269221949929 19.7605025090845 3.06436242237874 16.0911128487894 9.95583009594814
9.27446704818358 14.5632732439787 3.59816030709161 13.931276736238 6.19022585115402
3.57416022927858 22.6480390168633 4.48777555359969 12.1297340177866 11.1291997858593
9.85082877978902 17.112508073121 9.10429322044769 15.4479968609664 8.45689885552021
-7.64635811335378 -20.4013718233347 -6.24240906658561 -19.6805458609642 -10.9756745244296
-10.2873833616735 -17.6583577360258 0.60835923178911 -20.7829738335577 -9.36884106731073
-8.13808909227347 -15.6784737306309 -6.02586552636895 -18.3044272630116 -5.45259327301801
-9.02114849219723 -16.2318946675993 -7.22044973650387 -18.3794204228743 -9.30848251488323
6.9207012084516 13.858437868607 3.0279120834417 13.9129099944187 6.85275186483123
7.84537302405908 17.2203057370446 4.56819798169913 11.7524408065574 8.78237208898001
-9.29292837935822 -14.5016487722488 -1.09922719990249 -16.9780975348683 -8.86590714450281
-11.6544486505859 -21.1966288422884 -4.93946218979473 -17.0688496909662 -10.6613467736239
-8.47661958455367 -14.8200342865336 -2.27001643223992 -15.0246130722163 -7.59213845935098
-11.5624405924273 -17.186744023776 -5.8785616422923 -9.56743296984909 -10.1579934058487
12.4987006319843 21.2851295405009 6.40549320115453 14.858724463997 12.7857977577474
-9.72590415115785 -12.7126487972936 -9.98936839742969 -16.9099094784703 -9.55495106191041
9.6928377854781 17.6292508776051 2.96887729999418 10.8138405984474 11.6894112542431
5.4518826183251 16.926010887385 1.74025925573659 16.7076721709357 5.69576047209415
-9.97556327344159 -16.8431213072511 -10.0145900638754 -14.3401769485778 -9.88237131529039
10.8396808489126 19.2972832120848 7.98500787151081 15.0838566630143 12.0137519143726
5.98645661930269 16.6460050782464 12.7866882778837 13.7920892448931 9.2011049416915
-10.5878122789783 -18.3695417648709 -4.70309649201227 -13.834165086748 -10.1616619782144
-0.73316663556327 -20.8738989807098 -4.69789962293977 -15.7516328949455 -7.65216011302169
9.92158111286533 18.7983994575073 -0.119786571555474 17.1146776928043 5.91765550331414
-12.0079778459717 -14.2945090831179 -3.07823423874159 -10.1791905778922 -11.1314444430149
-3.90029224733705 -13.9492083439389 -5.105736749114 -11.9743890116757 -11.9721483773618
9.51553526558882 17.637544324983 7.48053868381524 16.3631400196599 6.89376988022836
7.93465479676668 13.974267682052 5.38625202319934 13.2071784263234 11.1318766768405
8.29316286011532 17.6559121375004 0.950941970362037 18.7384825542523 9.63782745084662
-6.68830506106352 -14.1106918237856 -1.07711849883948 -17.2061018054236 -9.02233155526238
9.0574536493412 14.5830346389196 8.133294702794 15.6569704316093 6.98166473165482
11.3298839593213 15.6609145317601 7.25209209770186 18.4793156003817 11.6618203695076
6.38800858293365 17.8881404426057 6.06816661871739 19.2238513122878 11.237626094553
-9.76408698231775 -14.8447891654188 -0.174982382673404 -13.3532766578793 -12.770814408033
-9.80132479938604 -13.9122392335527 -6.75180588986343 -17.4110352271727 -9.53131101314526
9.273935274368 16.4596195706941 10.1720684569847 15.1163680714061 12.4129940660445
4.56128272532808 16.3350987563122 7.88639498288871 14.3573452183306 10.3976859163184
-10.6117793544199 -17.0763992711136 -9.1646389349794 -11.6622366812523 -11.794037458509
6.76325345482781 20.3470037683671 8.7234186284282 13.4931247027413 12.4002130678759
6.29865526730391 13.8036888484949 5.61980463536765 14.1494230368184 8.52712526357057
9.58664671885828 17.5459437736964 8.97173401004774 15.9866314585407 9.5983493902324
-14.2447082789739 -14.0670628538944 -6.4254150995115 -8.8609483028228 -10.5696868115051
-10.5362127162 -12.9122239373586 -10.7057617410308 -12.3685832213368 -15.3596563213911
-3.73468428327059 -15.4451330602105 -8.12610667734556 -16.5635420776104 -9.38233232814657
4.49269560723147 13.4670776475973 -0.19246302211456 13.0754883682208 6.56108420465165
7.86652766127106 16.7991696960115 1.13449006016961 13.6986904657586 6.36121036853787
2.77836695022797 16.1955010363095 3.61667256020276 15.8170414422873 11.5806062772235
6.03611343935263 14.7359973014205 2.19438060360002 12.9352441907564 11.0037590053456
-10.0788743467316 -16.7516297206689 -8.52348804107484 -17.8877285393478 -9.34931720943557
9.02630274696937 15.5638826313951 8.38213976457407 16.5929929975852 9.71287192074145
-6.32797841499948 -18.6116149840163 -0.976440493430218 -12.46482622106 -8.69811010302019
10.7458411916664 14.4467868697754 9.16025782673216 12.9805026502673 12.3458768308039
9.18849208820602 16.9706742719086 -1.08295967775694 14.8528746849928 6.70458611008975
-11.1036543026998 -15.0911057515896 -14.25696716095 -14.5545546421678 -10.0998714596125
6.70172375078238 15.3632078321774 7.1668377500757 8.4720402201677 9.56621242127064
8.27189726298307 16.8201602511681 5.14492074588255 13.8244654860954 9.05375724439183
-9.00495785428517 -11.5655318677277 -6.39911719618954 -10.6021655124206 -10.4691704974487
3.71460077082647 15.5892538118537 11.0171407950314 14.4685762023233 12.7444352801934
-8.24254319554299 -21.1212150917824 -5.06437289191247 -18.1432494907129 -9.09900910298323
-8.10444016387317 -19.8474232271879 -5.00643389954746 -10.2898367365904 -12.449275397018
5.76173308814905 17.7962572382537 4.23707610881262 13.9121616307678 9.06754814240743
3.64874888284745 16.9544506129422 13.0563606587574 14.2621264728794 9.99552724964209
4.57535302051976 17.6617716387751 2.07413827210991 15.061515296357 8.87354576138893
-3.0802729428846 -14.2092200564684 -4.28061966247391 -13.7817038446745 -8.54794950813753
8.28422879709864 16.4913714958714 4.16989023935997 14.0796835162652 11.95620022547
7.46293034285098 20.1271728510484 3.36399196708737 16.3913512220526 8.67802757149303
8.05697101265845 18.1810650765234 5.46874116536668 13.0986168687862 11.1598212376693
-5.46789665630535 -14.9886084473489 -7.75481208394993 -12.3957823779089 -8.99657245562396
-3.47352541824545 -26.1179998323624 -5.06249342828434 -15.3674583747592 -7.30447392671906
7.98142394886732 18.7923157816983 4.68827921553692 11.4427727031724 7.45425052697507
-8.26901129977859 -13.8726720111249 -12.1868486745518 -14.7440726574738 -8.8406243495783
-9.53738826607106 -16.2263441561254 -9.7395986345675 -15.9392322956864 -10.310952360319
8.80512512043098 14.6683405241568 5.09392634608014 14.19360803534 11.5995351682144
-6.01696166585622 -13.8392442039744 -2.35068750377293 -15.5156909428649 -10.2666915385393
-7.42972635456012 -18.1806180223017 -6.18437124586109 -10.5277428120835 -8.48858652679605
11.4565918756808 20.9810697087288 15.0179598091251 13.8103803070807 7.06930678498205
-5.18905610849663 -14.2662683664418 -9.22030812744965 -12.4713539047856 -11.7214276845957
9.32373221642557 18.7120987063707 11.5647353156569 15.7109662636603 10.911731639207
-3.85082008986881 -16.7537520579213 -2.18141457901756 -16.3941511621341 -7.02520295378254
9.0891748321224 16.603148727139 0.451416031054567 13.8122657645628 8.99714051470711
7.82419067293145 13.5091048982171 3.23247786624336 14.6114822744203 13.9715827778123
9.90050893168817 15.0030178480615 7.63761970000339 16.4699576706898 13.857210154485
6.90871133860103 16.7097500586383 5.9612709771639 15.6287056401115 12.7083908297697
-5.5854902993749 -14.8557442701538 -3.23218643838728 -16.1774158460776 -12.631116125965
9.77148719634995 17.237896671639 7.52612355808528 11.4451482218362 11.6864637493394
-4.33803835276789 -13.0225272398545 -7.0292495082218 -13.7372614191718 -9.57656469530546
-6.0274037040027 -13.151346675173 -4.9252822636327 -11.7959495267064 -10.5032590047819
-10.33453470327 -13.9652898064013 -7.24238070079566 -18.2894597516834 -9.62726987206579
8.15051136624213 16.7280217292234 8.72134465248337 16.9168467741926 9.17497437854042
-7.52038060964648 -18.2659595684806 -5.02513341508492 -13.5217647718903 -8.05160111976509
3.61916153681345 15.9693862708975 7.44409723574676 15.7429464261447 12.0800261774603
7.03276302878307 18.6361250584689 5.97835138339975 12.0229944235034 11.009941822416
-11.2316096798953 -14.9416397768926 -2.93090793473543 -14.9225845492541 -10.2588277938377
-9.04817891347147 -16.2888226644675 0.355002721519529 -19.5344649429604 -7.77315987444015
4.88144110417134 14.2727476250702 3.28110399128094 13.724232928754 7.60840660540276
-5.32664849016704 -17.2503042620466 -4.46451878705981 -17.5434945434132 -9.5039985662928
9.35516317105183 18.3581459765118 4.08480916011613 14.6389648950044 9.34971853149584
8.73232212759828 15.8316377329435 9.91229762325585 16.5277745250095 10.8902260742481
10.5776826851914 16.9084064619782 0.365309128696338 17.6120126238878 9.83618695713118
-9.2332524256572 -15.9317921650786 -1.90943207449702 -12.4837425586983 -9.6060265149273
4.61444452844285 13.7547049459577 3.99697477072834 10.4426428680857 10.5346404048254
5.32707958887506 17.5855281872558 4.75029691720486 14.4131961864446 9.07888363468675
8.83367533310252 18.9714566947728 8.78265083293158 13.7402855198207 4.36931135789905
6.12724800247489 11.7740079628897 7.3149499054021 15.3486188077307 9.04373084314839
7.1689495660826 12.10048971968 0.571371253964575 13.2374766703431 8.87227291553628
-9.99752727660662 -11.227126479128 -2.66427803957163 -15.8305594429283 -10.4580219711651
-8.75892556550036 -18.6358664933425 -4.11637211398902 -10.0034028633279 -10.784628019122
-8.25300679917099 -14.0292042460971 -6.43571120998573 -15.7671196935961 -11.2092339772417
