x1 x2 x3 x4 x5 x6 x7 x8
0.793799151617268 -14.3198623680375 -56.6002634493404 3.32520447902436 10.1907610302616 -18.191150424307 25.7584927512602 -15.6232352744278
27.1515463088274 -9.18062230959908 14.9164883040014 18.3295725771213 46.6131112990771 3.17603402989658 72.0717825127395 28.2719980484373
7.41264703783345 -11.6540224221052 1.84908153096266 3.40058033621478 9.6384867651693 -13.9095067718002 28.7682729950265 -58.2580879737232
2.56905693527986 -0.998716349825173 -6.39286425197035 -1.42480392988167 -38.9006565736419 -22.3365149718263 49.0656279767561 -5.1798731286433
-51.5917294005514 -7.5192029738196 -5.14142043575074 -1.1184140774167 10.3837294111492 -24.0220089458516 29.0368608056467 -5.90340348719037
25.1354246220072 25.8829863541323 9.30317920718783 -38.0739802581799 44.7802397521513 -9.9371634018245 63.9531894217307 11.576771681693
16.9006997682121 26.2819243028452 3.35196467738273 -39.2200667763011 49.2377675819273 -12.9436739241767 62.8721000281226 12.29865385095
-31.9293075028064 30.3017779375066 -0.917570615290581 11.1237637433568 51.3018364376214 -14.2809734001363 71.7667373637876 14.5758659426502
26.4134384991161 59.5658351004841 14.8418989074226 20.3236425107131 64.6907848365717 0.954295292307855 53.2453805781272 30.8174030455296
-51.8835097221759 1.66938003193765 -5.69449097490327 -4.33071831102556 12.2364924723147 -19.05145567979 27.7240474643076 -6.4093870738352
23.7343678982258 56.1487756251773 17.5008266238276 19.511652825041 61.9119357784484 1.31960775219509 56.5237713174186 29.5291374610244
-7.28076660508977 -19.3501835281751 -4.2124298804677 -8.47467611597835 -20.7320861881946 2.43627108334044 -16.9176103387193 -12.9875544602918
19.3320656985371 26.0607181802048 11.5320628532141 14.0790381556762 59.7951457870851 -12.857130738032 64.3139958045276 -37.865510639111
-33.3112925611245 36.7747081235806 3.78770941513246 10.6266030142898 51.8979085081348 -15.9888869564229 63.8889852137302 14.4835167042276
13.7860171627951 21.1971268462213 2.5391562309472 5.40743811163557 19.0462801727781 2.17224940088122 20.8652189948105 8.12590674854905
23.2150667003557 31.0310569466104 1.48800621946762 -40.0809774756882 48.3807868909315 -11.5446367176022 61.4167455421354 16.4241482260575
8.74025569526275 -13.2771907781164 -52.8226391172424 4.91918343060571 8.65777337159366 -10.2945621158089 19.3076117332721 -9.58244673328222
27.6108931096837 -12.9767422803057 12.9387755019428 19.1734848459959 53.945992303835 1.48924764954038 71.9455768841856 28.5932931667698
1.37973145362546 -21.985695019976 4.74832808935496 1.76164601084221 5.47242283799025 -61.2753844526336 11.7523296884645 1.36021982788796
8.86383245336665 -13.9317451483826 -6.6588428661377 -49.9531782993928 6.94009391474312 -19.0750831469185 21.3887215725883 -8.8553857832675
0.0286753273456513 -4.14286603571271 -3.73725441057068 0.902748541100158 -35.0647052312539 -18.5680086962839 50.4591107342631 -3.19599366422554
24.6919052835814 -11.2144839830417 13.785442871552 15.9347787239511 46.8013186210444 3.16833069019369 76.2473144659982 30.4838260790297
24.9902158846489 -12.9617582982091 13.8740367043422 21.4178613731913 52.2378654818187 1.58504958816229 70.2764263771127 23.8893302450334
8.13390263431233 19.3478548946873 8.56433848229801 7.04217303941026 17.8860107688899 1.08129481733364 17.8305851351069 9.8179004892218
2.7994810333286 -5.78720630352393 -3.22990939258985 -4.85831645417813 -38.1233126840648 -15.8471110028761 51.5843693070943 2.35859063153043
24.5347261985524 22.219453254272 8.81078217170188 16.4475039428198 48.1353002246112 -58.0008299238748 47.5546716236388 22.7594136688832
-3.54963191311764 -19.6318725562523 4.62562386391629 1.2167831923615 7.76462176156453 -62.9632663313348 7.5382745969672 0.705858496243102
26.9250813641367 60.633496514203 15.9213470034844 18.4631707142851 61.8153473735024 -1.42894803090091 55.3273446105488 30.9605003399914
4.23697161481608 -54.0680326141425 3.08859575122273 4.85078310826683 10.5770857348112 -0.100626901824993 35.8572404396047 4.52281410308297
16.2903989929172 22.7450876876149 12.3283233565484 16.1540550772649 46.6755357843599 -59.6814155041434 48.0314488776492 23.6659637371252
-9.84105687602772 -18.1649820453253 -7.07787113880669 -5.28813937649019 -16.9615831235148 2.79904045433249 -22.0700941752367 -9.50318867079196
10.6068354588846 24.1210876216426 8.02754371267627 5.31217420343177 22.9880669685593 4.16135324150189 22.1458816084525 12.5122390970643
25.1953839812101 -11.1779554972409 10.6854710641798 17.4719376903464 56.5594850695161 0.146179845579628 73.4097049394596 26.6986671887241
5.79438631380082 -12.9695856444453 2.48232592406166 1.51369583767544 10.8189479666593 -17.7956416363864 23.9915070104523 -56.4402667405968
2.09259096095164 -13.2564317085304 -7.49101233825615 -52.00127728317 9.87325261479023 -18.9387222446424 27.4984879731885 -5.17426042866777
-56.6276589455192 -13.3101480582763 -9.06498556210276 -3.20761179546386 15.7659801636353 -4.01077856008029 39.0514777365298 -9.58680610154972
2.47701936938281 -3.26627054765024 -3.32491303631835 0.486584551859304 -36.3705859068203 -16.4878676582692 50.2535173744412 1.73746344409031
3.6457331600493 -11.375218065856 3.01135522765665 4.61490775940801 11.6737262331998 -11.1166578207428 28.7181925210388 -51.6807931514741
-5.80787340536606 -17.9149754023407 -5.75989483656068 -6.42104433262694 -25.0371984157247 -0.364855682602649 -16.9947027166953 -12.3140622329857
2.11839269580748 -11.8307582355467 -9.06819876992581 -51.8369598747196 12.1073434055796 -15.0376680332263 28.6742587491788 -6.37421401336195
27.0486452293361 26.4375758023188 -45.5953179960547 15.5695762007522 49.5150140543251 -12.6639133001069 61.7744874387641 16.8450348786324
20.6403399659821 25.5746428089171 14.9438286880422 17.1274065579209 47.4243767147269 -14.753603847384 65.2915441302978 -31.6036014316798
5.65257628638059 -15.5075909261381 -53.5891897479025 0.275642690146092 8.38139759544556 -17.6404383918305 21.7759585674161 -16.9926045561771
-6.09108096807344 -19.3944477382734 -7.49037277789396 -5.94122290736252 -18.1376304122186 2.74828120177156 -16.0016858867126 -9.88057601788993
20.3725332514624 20.89147828939 10.776627813099 11.6248870675448 46.9618109549071 -57.1869638557384 47.8945634175917 20.2299168612391
-48.9806198773502 -12.6896641241947 -8.13743676500756 -2.87662913988543 8.66233571564014 -14.6448738489524 30.7308719188176 -9.16709993048363
28.3380675610928 60.577025803505 17.1081302115972 20.08438453085 60.9114787034109 -0.256938502761076 52.503888110816 30.1744399952741
24.3232865596865 -13.4581914553942 14.112652849316 18.4732874786976 56.2723566019458 2.693955188121 74.8265078795507 25.13187640485
-14.6809858384455 -19.4065164226669 -8.99226567482827 -8.1182274330925 -17.9372625228463 -2.82202386332332 -14.5321836496829 -10.9900795773439
9.26662068580675 -11.2102316855665 0.928912335728854 3.73677944847897 10.8584763254892 -14.9769769740078 28.9672710708467 -56.5241956569891
24.0981981220136 29.7292099839377 13.7867052957778 16.7538649546937 49.4064945480347 -13.2999391738597 65.242004590593 -29.0266476306476
24.0966240975927 25.3536436839317 14.7910141200643 17.0148254893624 52.8446543052274 -17.9616440632296 61.3592235115356 -33.6233784409593
22.9615965778794 33.8570390965336 6.44406256448697 -39.2283117837795 46.8260690059389 -18.4686024329009 62.0958310353007 15.369261736416
2.26725222799098 -13.8074576051527 -8.54389939981824 -54.6024387768296 7.22107179384006 -19.9134236517095 24.9663114511943 -7.19341694982591
21.2818151417312 28.1757882071803 12.9599797468068 16.0657658481168 50.7021291004744 -15.5230830432256 60.4892984542673 -40.3653733100646
-30.8319179679229 29.432745023248 0.394498533251162 8.20951951474759 52.8123224801987 -15.6539219649765 71.8959270556188 15.4207092805051
5.17552991022277 -8.27424012990313 -3.85448963768261 -5.61847164724204 -36.457022194925 -16.5204592030033 51.1568303747603 -4.5120975576929
19.4926539491612 22.2531250969005 14.0523599685837 16.2279468032123 48.4107198319214 -59.8164905654178 50.8803531601259 18.9831237083834
3.51737923276746 -22.0051480287093 -1.05082283918893 0.407840372899386 7.61128653545139 -62.8904580060425 10.0030799502691 4.33104093163431
1.27921518716034 -3.4251182267643 -4.63257203455546 0.765904960876894 -35.8494550188646 -17.3756100780606 54.2051341222703 -4.69539779892204
22.2479261681786 27.1495390386681 12.499029540097 21.2501204259681 46.6580299887721 -12.1441863575017 65.8431861571089 -34.3613265301267
31.6074066028871 -9.9744919259937 15.2791559440025 14.6826301854153 57.5807616074004 2.78280061903735 69.8432152099712 24.0779709183534
20.0290506989452 26.6978289164132 -44.2240732538414 15.5024290037397 47.4864473368806 -12.5372797354721 59.1155002025818 7.11331962214204
6.51664815138274 18.9663465647699 6.84023490491717 6.84855476565351 17.1866426400395 -4.45552240052551 15.4251361556825 10.195115531108
9.66691785149813 -14.556928030852 -7.00622951992886 -57.1755179908598 12.9037799189701 -20.9553527541079 25.0904593902503 -2.84748426495389
30.0071493297324 31.6572199582763 6.57713322541282 -41.1356769099655 52.8795777902669 -12.0068402126596 60.7610305087172 11.3253186836914
0.572368123630914 -5.96016415820647 -4.83387635229993 -3.26597009798815 -40.0002293461186 -19.6546667436561 46.0620656857997 -0.882286518832276
4.06142263898662 -2.25522641490283 -4.20684444703513 -6.76091627782621 -37.5621382158476 -12.5128058010156 51.1318971028567 0.161802042244895
25.7700376270378 -11.2975372649217 16.188456964435 17.5425558353418 49.1693692251632 2.01243609421692 69.1307274569574 24.7322845608442
2.65280830376645 -15.8270506140849 1.97805853118494 2.23834920381952 0.41312631526374 -57.3209884385697 14.1943984658005 -1.9707477943618
-32.0503303233099 27.1129362454124 5.82750630218321 12.2456110420407 54.9457848301811 -13.2230695647721 68.3385308306249 15.8503164521791
21.0566519569317 31.3075305575312 12.58293837649 13.8499992940548 38.4932480673846 -61.9710759984873 47.9786761217954 23.003580996709
14.2260267073734 20.8532406866956 8.47651135487843 6.88945983807576 14.392842520292 -0.44120311074849 18.7953896783181 11.1850432290743
-35.6998970776657 31.1478136161804 5.65041449794192 12.0169397271768 51.536911636582 -13.6001264857526 68.3124912388694 10.9440008320287
3.12534492030934 -11.8199584708297 3.42712536798929 3.87076267678299 11.0240906656638 -13.497445506875 28.5670440326173 -53.2326920496417
16.1038777107278 21.6046576484995 11.4568354445636 14.8611882625325 44.8145692863483 -63.2475924375379 45.9905379883057 22.4791406986347
-3.71791390931048 -16.2752267039118 -8.66959001542252 -6.10898913564339 -22.4675833788288 4.07545935231712 -18.9852925543903 -9.18299686641327
21.5805162011547 23.1541437116532 12.1653064842108 11.8706935119547 49.0128889443338 -64.2572823315418 47.9545832839685 23.4772034315348
2.98454005396175 -50.2570966143148 5.65160040741575 12.7000675216553 15.2216509754924 -1.69853450662972 38.09444627643 3.79503671464659
2.7794241144444 -10.7184895808931 -56.0165251410157 2.27979251168756 6.17819643154941 -14.1483364201907 21.1512240192373 -4.91475974147779
22.856229575411 24.7715471060078 8.9846719550548 14.4414419778361 46.7467015171625 -10.7803443968868 65.8432305697759 -33.782193960329
1.97341435248162 -11.6635617403215 4.85661631246682 3.49992807847002 12.1136433067972 -16.9752305276455 31.3903975609819 -55.5021424264582
-49.8482977733992 -8.03757152586212 -6.44820017006905 -0.902991696973408 11.2395282847216 -17.1419533555139 36.444250171275 -6.07620915946266
-52.5299388424014 -7.59764740374419 -5.73229623832531 -4.57422652532815 6.93168946506723 -15.4882389694483 38.3185400797238 -5.6907986383125
-0.575738644351888 -14.8531396349646 -58.9753784918584 8.07514198200363 8.30715780744318 -15.5461574266916 21.3343297193965 -5.17137967050091
23.4239561073872 -9.65983994860774 9.95576466493899 16.2057352084365 51.9501625937397 -5.23062696559092 77.5668402836574 25.6875471068465
-1.40300379928309 -14.6390193135168 4.86903888555278 3.36846257609426 3.46160271556337 -59.736838271696 11.1950125501465 6.19133264374488
21.8022788413467 23.9541126290938 12.6703166702784 13.7041309106439 49.0911644495456 -60.8501130145177 48.6899045822492 20.1556448644081
-34.2029384473946 31.0319291635816 -0.148483278907074 12.2272025011847 52.2769679558937 -15.2487230342956 67.9003011081521 18.0908348137286
6.40650066784991 -50.2339365922097 -0.0850465527224396 2.05065505070248 7.54156858689927 -2.22172685336123 31.8450891505446 7.45105872871454
10.6143822286004 17.8489955177823 4.57778010835256 8.79734933898945 16.7142140418635 1.82789943100256 20.6266951934443 11.6695258801954
-53.2694593474109 -16.9101986544594 -4.0676496187832 -4.69311362386195 12.0721222581313 -17.6085420686334 31.3282386626774 -3.22681997923541
27.7761293047982 28.5074700073151 6.47885755643412 -41.531750064513 51.4438807340296 -12.794841335784 63.4887819780427 15.5767019510547
-54.1577997839694 -7.68008731915975 -5.39802719078078 -5.38529586243613 14.9779800177133 -16.6276676401462 29.2806722183408 -7.34275305923236
2.59469798414689 -13.7676832949476 -4.3976192549344 -54.6598304952756 9.52385955741649 -13.1361197026039 20.9022874227344 -7.42610057771019
1.58021257331952 -17.3578818900155 -1.54582771430503 0.543888281592321 6.772087251378 -64.7084299610764 10.0221676534304 0.888709462928255
-35.1918381646635 36.177105224115 5.52132704921661 10.4825410656706 53.0269442818738 -10.9449033933487 67.1912575552037 11.3699177684858
17.0701168483673 24.1453684650256 -44.2227421453931 19.861265644809 51.3269306547323 -15.7567721760185 57.784283952188 15.7011886245494
23.9244590177934 26.4461684815333 10.8064949681077 19.481636067665 52.5879518210514 -13.9329820259829 67.5144430976274 -34.362552671598
-11.6897523250894 -20.278564955496 -8.4025458286475 -5.70023245188757 -18.0967650063155 2.74716694809028 -15.5599786343047 -9.54124267939104
21.0997333041691 28.9779287697132 12.5402115680858 17.3299513700814 55.9168674537828 -8.47118810521852 63.2146903616606 -32.8114552230718
2.56623740671691 -1.05873213611362 -4.12411688185693 2.77958291652229 -37.7887989980295 -18.9550395597664 48.4460308436889 1.01806754954723
34.4452601798996 63.620051472891 14.4785599202897 20.612346719604 62.2931724098638 2.14767494589538 57.2159146091489 29.0651785827729
0.95511038342574 -11.8554546383257 -60.4673176013481 7.12747741624317 7.69284305083441 -16.7741967132339 23.8794532278984 -3.46621305923861
7.2550329041764 -8.96152067220495 -58.8543167296446 -0.054517880255029 8.91610656381086 -16.0767018474658 24.0529841190332 -9.71943455942672
-13.3064773566203 -16.5057710475036 -7.43845005509225 -6.34368274368452 -20.4243737036036 2.11057786629861 -21.5009713729263 -12.1155570755467
4.58236737353717 -4.58623419187002 -6.7082672634573 -4.56656228681808 -34.7393007854804 -11.6137488054354 44.6479819275157 -6.11635374827557
-9.43837808699527 -20.3591418443581 -7.45097753339311 -10.6025196431315 -21.5895858737979 -0.0598420223300837 -20.0732439389324 -10.9814321856518
19.8959968117938 28.5145615515201 1.30039730817326 -36.5821455554392 54.3696645727734 -16.1984717490712 66.9309209725884 14.8541542057211
4.23189535731871 -11.0997508085004 -0.561657125010781 2.44710735167948 10.3345187893827 -16.5972037855884 26.3640075128528 -53.3561135145035
21.4568524624737 26.431387258061 -44.4733025534019 14.9351541443427 50.1170014399988 -17.9784857649939 58.4781992264005 11.7408213813517
23.3293755739285 30.4161398236749 6.8339653815902 14.273338985878 51.8149975525049 -11.4791327151182 61.4966868358481 -34.7483196082382
3.78239138314512 -13.0557311785622 -55.9664547800104 1.53930569063983 8.93344095336339 -18.325551806383 28.3645977558084 -1.68704618087509
21.1102872184837 25.9069208840077 -46.0359701451535 16.0308244238029 44.9038154583263 -12.2555450307508 55.9356252456386 12.8509615331875
27.7113279866263 -12.2784152071702 11.7426841913094 19.7880258082204 55.4740378608715 2.53655375707911 67.9376773516017 30.8155655234017
7.59590317602094 -17.5444352726904 -55.0969373140116 3.94042150468799 12.9754322857965 -13.6209271663881 18.4633345326912 -5.59686691734263
