x1 x2 x3 x4 x5 x6 x7 x8
8.9030569751967 4.71828453619495 11.4060444248596 6.26612284771917 -1.37442392208275 5.91071736703483 1.77006589009687 3.5097431390976
0.836854796018249 5.25399101613818 0.247492190922415 -10.751500752088 -27.4924194476838 -0.151891907098777 -4.04790793012732 -3.72832322090548
-0.181241135278699 6.59382175210243 1.41024765981044 -6.68708904093628 -2.10676990913926 1.06876410515934 9.09893597302637 -25.4837078835338
5.95490435276359 3.58067200708425 5.51779952280767 -9.09236550308239 2.29979287659407 -3.57451968841657 -23.6096339535426 -8.79436703755564
8.05215949828368 6.06214827103284 13.3084703254057 4.55059967541565 4.84374179269705 2.98827738623717 -1.72427108368923 -0.716506325430604
1.64633883432583 14.23856641054 5.27590790757483 -10.156318459973 -4.35478602576742 -19.8455121625164 -0.44707036055616 -5.28093570075777
8.3028769344247 3.50315724095026 8.4239916791244 3.37272870587353 0.336343271754899 7.64688492152102 5.0665913059376 -0.0659223067624327
4.31206909766277 7.11475519043744 3.11968009993681 -13.3013303217943 2.54705173519611 8.98454793092707 -21.8208286187126 -9.52971414931965
-0.756023788021878 4.1793991180248 1.51659567177009 -8.2612687490893 1.44733291218343 -1.55080586877262 0.752271703551711 -29.8443765555643
1.61418736961064 9.35489557492885 7.16592857997452 -6.81738353460012 -2.58982645615852 -17.6007753582914 0.599638302543137 -7.91957566394902
1.85794358323512 1.69856053900635 -0.399609000863468 -9.76534125749841 -4.10438024571415 -0.967601823555482 -0.25587724075105 -27.687088328482
1.58149429399221 11.4085674334289 8.40128718672195 -6.69756901539699 -3.57249534212857 -11.1950280845618 -3.7915741710838 -11.1286704386764
6.38384344896662 8.50895848224037 8.30171719517724 0.371259380254484 0.931278315699324 6.97673744234089 3.21381443450219 1.79284679675204
2.43990326293251 4.91622071784812 -6.93108981435653 -10.0432405135254 -22.8790766182972 0.166697390298976 -5.62208648494978 -7.54065328765336
2.77553366382655 12.2789075020067 9.41754629608183 -12.7260588953298 -3.52705644086287 6.92540750783017 -23.35558141746 -2.03091605863444
8.98387066481152 1.43712598887001 9.01994248541881 1.24255446665752 -1.70965624930734 -0.440778408107249 4.92163292109517 -1.14778983711955
-9.62195675438073 -5.41385271646492 -8.28662690265664 -3.14807231214119 -1.32505928372065 -8.1693370241665 -4.9564994751338 1.00994455629636
11.1609708672166 4.69529194503641 11.5254319000026 5.69401287189363 2.58216762882739 10.6738720389919 5.49923581176627 -2.56560945145256
3.27491776577865 5.36008677149027 7.31770540664927 -23.5632801178619 1.69678482803462 3.14910867982209 2.94343560429625 2.56172598849453
2.13688665606596 3.67357999960693 -2.54614663863087 -24.6868452733391 -1.2391481666078 3.08495618411631 3.07851635814944 -0.167603059971307
2.66827671198908 5.9165959971612 8.48446605577167 -27.9501566023051 -1.22177434106067 3.90431286050931 0.520535590729796 -2.53301710812169
3.05951210787418 6.25161483326228 -2.83750888775397 -12.0398597689114 -24.5644970733302 -0.398223728828428 -8.54693821145486 -6.61314791394663
-1.03391037677788 0.610012595422604 6.95885512422708 -2.98078103333687 9.575416007251 3.92821440199886 -22.9870481702647 -5.70655892126394
-21.6162444560457 16.26476581067 8.45443100885741 -6.28625615926198 -0.935025047874508 1.67385950856017 0.0628552212527898 -9.019569493773
4.56414085803544 1.21688648261117 0.821008115375012 -10.0607525147784 2.75304024283351 1.64356297157785 0.39943077128679 -26.4200269647621
3.90289842997441 2.05532002190403 3.3646593819288 -0.570248994247601 3.52440654944092 -1.7558502169796 -26.8119724865829 -2.41927034364814
-9.51348645415583 -9.10547239580718 -8.44144285730778 -3.94030156933868 2.33585878567167 -12.1408210220884 -10.95714572431 -0.150406147474583
5.27706062938834 11.6582544284111 1.74912267994761 -30.1626397600042 1.11319047619299 5.39886808489053 4.59340522264437 1.54844570918835
3.31698359392968 12.5546726598783 1.47390933134662 -8.25702233388986 1.90494533059714 5.49115653110363 -25.3242306044012 -7.06229944953019
-7.37653060067934 -6.55929022030055 -11.1280590289184 -7.04817550343568 -2.7979822948954 -11.0589003789455 -1.88997722399468 0.784033714881993
-0.0893784216264824 2.78534065724599 6.75355513029386 -5.72012621088612 -23.2978709035899 1.35548839786194 -3.87272002501317 -0.61730759473171
2.61729525702496 0.974857645431534 4.88372121605433 -24.535883234886 -1.25500346029938 1.55191119354791 4.75420348072529 4.41460498681526
8.86647835718983 2.65732771261954 9.31166411479492 2.6382498134101 -0.876589544035375 13.3598634285458 4.85593780367914 -0.70856281173729
11.6554870186931 3.80109938849778 8.76629789029726 3.20468163387004 0.620545120773194 3.41065383081638 0.000610452420139573 -1.08460286746765
13.9204954223794 7.22074389208853 9.89190453855593 5.09286666694361 3.05280694558355 1.91834756970152 4.52070622409266 -1.3361291268516
-8.24936326695851 -5.231471989495 -5.5791272086839 -2.18918712587322 -2.59511464659583 -8.28175470963479 -2.85537764822774 0.954790621170325
2.41089626091829 14.7319821575045 5.94666280094979 -9.03063456847965 -1.86078521039685 -2.93592956434207 -23.204189893999 -4.54531498068003
1.64233501170786 5.9139308792827 0.00710715685401997 -28.2150716082326 -2.37595368859738 1.80607096711566 3.83877058129316 -1.11230221442321
-6.36444122234317 -3.14932676678842 -14.0196547432822 -2.71038209480332 -0.0643535422782591 -11.1185388185936 -3.07706708775179 -0.913440895937989
-18.6877628857621 15.8824504810683 6.35545710495225 -8.21142447763919 -5.42082657272812 4.67706562084529 -3.59905569110012 -0.925365307133318
-2.35761919951606 2.73344266070559 2.85472642544749 -7.06915775004299 1.73082951499671 -0.747176888718761 1.63205505651533 -25.5430820220295
10.7818494018128 4.73127698165016 12.0945848467173 5.64972183605653 3.67104877403165 9.31054847998461 6.86150109989353 0.93561386143418
5.52885072325469 3.01016996461559 4.41571626837122 -3.75372252390243 -2.00388188660273 2.69406234578044 -25.5849903304458 -3.09288827658559
2.5963848413336 1.16124172612145 2.28393083299984 -11.2326312161013 -24.743168026424 1.69899933038214 0.266254879322728 -4.80676118207996
0.00256414985523079 5.41571187935878 -0.061034353781853 -7.70730958301557 2.11011112487928 -1.66603452478392 3.94677677032452 -28.548259613343
0.968136383013905 4.37839951410833 0.73064060357314 -30.6374367880601 -0.249392874026385 0.617122933323188 2.95311729843676 -1.99585660636491
-2.88921787443886 6.90078678046533 0.849958659965725 -7.67230727300613 -24.5401637125101 2.74506717720728 -5.02278980209903 -5.72913262454548
-0.515904747196834 4.56984951933697 1.31691434891171 -9.03278402368961 -18.4484707856238 -0.319190887461996 -3.71616574753219 -3.85875805402916
15.1959146744748 0.660075056392624 11.6212435731333 1.06633418451974 -2.9108651112555 8.57363191430426 3.59644123314822 -4.39656810149513
4.99978153989183 5.71483753966699 5.99610703335707 -25.503857091849 2.00646676025555 1.74200932804187 5.10731696728511 1.01337842254575
-18.9545797930218 16.3865242679825 8.92811229428179 -2.51604694346674 -10.6282748456158 3.10380879683106 -3.85323448312584 -4.82253774202475
5.37076147582891 8.0852609850311 5.85387063045025 -8.20120373113878 1.15442502672703 -0.162702928032957 -22.0231909286964 -7.11706932956727
-1.03197022848576 4.96475813315922 6.84602746529315 -5.98932462624886 -25.5847049110338 2.39162547381853 -5.32573841424441 -6.99946766966696
1.55607318627217 2.30189205005281 -1.81892261150422 -12.1331935528796 -0.544064760820661 -0.667316125130841 4.279337851313 -28.4824400939229
-9.26458100782127 -1.73008741179923 -8.1724801350678 -5.03705447914322 4.785416114687 -12.2141654945021 -5.20920830716017 2.10141456919538
9.94645953361163 6.47460173059924 4.58748167009951 1.19856302311552 -6.29872558567111 8.95943252698639 -23.9219631846712 -10.1806347205297
12.1341187449577 7.2590800619647 6.05973066052081 3.37619947027083 -1.94730058736269 9.51535649643458 4.19068649224059 -2.43983203263849
-17.3866031240844 15.4651562749242 11.0037484900878 -6.66326068871174 0.270069496145907 6.58278228083907 -2.70777670452453 -6.08253160948547
-18.3608842701941 9.90208307585375 7.87546462299445 -8.15027103293604 -3.82755428823605 4.2554228827452 -3.96927919690755 -7.56639703075679
0.829247233264635 13.557638354313 -1.17157728917371 -27.0291179651719 -4.83719690344666 4.20970243877239 0.644130696934767 -5.68776757719616
7.51451532163654 4.32699685555574 7.16104064145273 -8.10498850039818 4.59303020465663 7.36911022823481 -26.217115031448 -2.39867786721349
-0.544538706640338 5.09402952664053 1.79136868841574 -7.1593738593436 6.47240026943914 -0.187156139998455 -1.55339033323225 -27.0774313029121
0.482711931570592 3.47387366970167 3.40154179730122 -3.49324370331301 -22.3596517977337 1.25200251347448 -4.48564523087923 -9.46707988895571
4.60966285771898 0.453289282341331 -0.0673493459708121 -9.92126418200537 -24.1056940105219 1.67382425442271 -6.84616818788049 -8.83886323893361
3.1218509678396 4.52054310369788 -0.842395045084013 -7.45143884959044 -27.911545099332 4.24043714772654 -6.48149442280853 -5.85850694964989
-7.35784375910313 -4.63183053868937 -12.8983728110474 -6.04603878393772 0.913324241209474 -2.06125978022983 -4.15473889429381 0.155513608573238
0.39700944441982 1.79419221017219 2.63480066380196 -10.0791670019146 4.53233442119571 2.37375689046349 3.32117076561082 -21.5234074451519
-10.2122092323446 -5.03038046895618 -15.5145966017021 -13.1164170356966 2.04202979671667 -3.64744028920496 -4.12471575771231 1.90149606062603
11.3363560025439 0.409139683163487 9.53105242399671 4.54523386373339 -1.51080681952485 12.2278805657528 4.78028215689436 0.42774135475085
8.70199972170517 8.78389522753421 7.79541578480354 -6.72306179538085 3.38401628969801 4.14603983496585 -22.660047253103 -9.66264093192082
1.82595796638509 15.8373761920868 8.99284651627573 -7.31819464881256 -1.85702078970048 -22.8541081928496 -1.92240389842779 -6.19901224435959
2.17381172879148 2.99832232826585 -1.34970987349143 -10.6471584702719 -26.2481549062482 0.22095288565121 -2.81041964598667 -2.15295856658568
-0.376883501979002 0.668297363719433 0.77232556040569 -9.64323126903642 4.88420695029753 -1.19375912653495 5.07980086221524 -25.5079818734457
-17.5050698678251 15.757121035993 9.53836716575286 -6.49343150479195 -4.23448229647074 6.30845483804037 -3.36046574160039 -11.3108788638356
11.0325266696566 4.93854764514732 10.4327950357607 3.31294687352556 0.694226481648538 7.40883577603658 6.69319067123537 -0.339868496904326
0.710550216270829 2.25713915042673 7.76429986241751 -29.1195321172764 4.61987603011182 0.719925999776418 1.49313989075484 3.95158821444974
-8.98457370593285 -7.33482591525658 -11.3655460308701 -5.87834428756276 -2.43276586376662 -5.25740170177309 -3.16186272134141 1.12423824578643
0.43514009553521 18.706857103185 4.02359916116906 -5.670946022103 -3.086676701032 -16.158519127652 -6.46029831038417 -9.23860424988035
1.83992508929122 2.98153685461193 1.16072424318713 -6.87072552014847 3.15782544302892 1.10509979615394 -3.90315779721977 -26.9504368595838
3.90932398145656 9.31713933322763 1.63873519609266 -4.90993673553663 2.18425751322917 3.05357375146229 -23.9613771469404 -7.34362985099474
4.76451377428283 -0.24944772455299 4.59287801748892 -11.264340436803 -25.7946084771086 1.04473129087079 -2.02860470765574 -3.04646342874485
-15.4276029670391 12.7872845864046 3.68295284338094 -8.48815744053763 -2.82973088295025 4.98649891553363 -1.4042930110974 -7.26873725316545
2.28674528825502 14.2658851668107 7.27138726451006 -1.73648324792075 -1.38783307628412 -23.7853446114915 -2.00539281680666 -1.41707014610572
4.86765696152527 16.5702608596011 7.12232977807016 -9.64636970390151 -2.88567924252748 -20.4458619514374 -6.10669511707098 -3.33204873256942
4.64759681195513 6.77572354939615 0.186299875950292 -13.010920855865 -20.3535936117512 0.899623821928815 -3.63875074509338 -8.60878944927733
4.33560464390434 2.47106295453106 0.677503179149378 -6.84884657255038 2.66923207118028 1.61032483296141 1.97190873445425 -23.5603037923969
-16.762423111097 14.5579238947535 7.48104570450096 -9.1840646505609 -6.93524063003778 1.92852803620729 -0.786586607226311 -3.25674342797999
10.1729603651274 6.6479850397128 7.3404580086298 3.28489814988819 -2.78100309844346 6.56859204795793 4.56813500714262 0.889940185503227
-21.836727070139 14.5005756195474 7.4393912971342 -7.56506165489686 0.13032451544965 5.53445808136701 2.613011993287 -9.55916647979415
-9.63004396562542 -9.20282808502504 -4.32643808769198 -6.83515508584691 -1.95301957500528 -6.7095000835544 -9.61588141329937 2.96875401140871
4.26359904693341 3.76028124193821 -0.0233064631202209 -10.10408408551 -1.94252453827731 -0.881831472628042 1.4528926058178 -26.9522271214214
-21.0670556603513 19.8490522117549 3.05749710630967 -10.154610008292 -2.66148900762019 2.35269006324838 -0.528889170685219 -6.13980617591707
-20.4573224673375 18.7612172574559 6.12479425012601 -9.91827366552674 -4.95258557384238 6.67092207959524 -3.05795887876 -4.81389548811545
2.04736848421805 5.420480570872 1.64065879360518 -25.4031539054943 5.37590312635707 7.39074334563828 0.992158093372239 2.53123376870935
1.46952220902901 16.8965064819071 8.13133509587641 -1.94628470282965 -5.22611279104114 -21.0470451416194 -1.113465836997 -8.79544263318255
2.08390077185837 11.4188184858488 3.00266059089918 -3.1588859790722 3.75809358279076 -0.0053061041009359 -22.5293646996689 -9.76465968056205
3.41557621157608 9.0255124833062 2.23242594164924 -26.9623938946064 4.52259039782088 0.763868226375766 2.12404850404545 1.44804110285023
4.39905662947728 15.7580265337828 10.4257581274934 -9.88220436996419 -3.89533204641249 -23.2346875394748 1.81846756409465 -11.1334675355919
-7.10239654573921 -2.56020587236745 -9.73128008078969 -6.82268804593889 0.615461641019988 -5.75432647549542 -5.15885480993377 -0.512948607054651
1.89858845012128 9.42047518899266 1.62617641532949 -8.97055395659615 -22.3517591186114 2.81120915925221 -7.17987541658589 -2.68556943765724
3.73042862756038 14.6839029042206 1.70219970976442 -4.94769674357697 -10.9810791800647 -6.11275946014259 -23.6070356753471 -3.02645986836909
3.68299374104618 2.39711897709407 1.68804233238302 -13.8491477443324 -0.265098951263409 2.91914487019303 -4.40010787166074 -23.6620797944764
3.17730834174074 6.98618216223176 2.7543466510888 -24.4325772880689 3.09838782727753 -0.718719180163424 5.30369224486975 1.80883679670558
1.90775539002645 4.54552744119123 -0.428023490402913 -29.2435350596057 -0.693004488283367 3.24891912022906 0.0227023850602142 -1.67692656160888
-7.36308377898097 -0.998844086970019 -13.1927941762736 -0.794206569847892 0.683047825139841 -6.5319115846267 -6.19580427222023 -1.80011582749904
3.4478145164812 1.6554313932366 2.19158965776526 -9.4236642261245 4.24736870641089 -0.489995111490972 -1.10123981340436 -25.7465005886577
-8.62144790698006 -1.76549635616035 -11.1413625947189 -3.90448112452104 0.794359046902645 -9.59205194886513 -7.17040671326869 -2.19291875668906
-18.5589776085396 18.9337720605804 8.3260091841382 -5.00281865622131 -2.26023456807337 5.06790377405686 -3.53469270918906 -2.98955072890283
-16.2902451714206 19.9890851497335 7.13856253411108 -10.6766760833718 -1.18973363397169 7.25853720496353 -5.03058230668796 -5.77300571452451
1.93848150828348 2.91311537056927 7.19102934549282 -6.22423267521183 5.19459705599257 -5.66342603980558 -24.9781606073051 -3.86261514463387
-1.30165583919112 8.92985002308546 8.05409944557738 -1.42959431865327 -2.99722979419704 7.28878014481309 -23.7710269543797 -4.78786524499454
8.84407617739542 8.39747040367006 6.44683584701875 4.69720260986767 1.36301528970152 8.49791584053592 7.06048042291374 -1.72003816449716
-18.9498725676373 19.3378770899602 6.08672148839471 -6.10583714539633 -8.45436521593418 5.79659215174404 -4.62026039512911 -7.9777115058159
4.19935167790277 12.9881092594323 7.55011027672776 -9.17058762719456 -6.39333670499782 -16.4148470282009 -4.5647957707365 -8.64938014664951
3.66614196204062 1.79921531851558 12.3489007769495 0.990371499917756 2.22356482033349 9.50486366415306 3.68096498510606 0.135798592278923
4.782529649322 15.8921738921448 8.00881092385495 -4.96991178081421 -0.433066931489498 -17.312183884141 -2.19221331868273 -7.10143593995814
1.16816088002498 3.96351064822854 -0.0540281925495347 -12.1167433216285 0.951504149649404 -3.07133608684569 -24.8602352975964 -5.0881407726573
