x1 x2 x3 x4 x5 x6 x7 x8
1.69683530270365 -11.7323171397461 3.74650898955696 5.2301752445588 2.63856963633337 2.80134605083119 0.30724614410242 9.5771533051881
-4.25703227945758 -2.96243792224546 -3.81344515241106 -3.58330681449982 -2.23308368507294 -3.47196509275773 2.43715762505356 -3.4816000243896
6.90494036841387 2.40773120384737 2.24602131394427 4.98056946593221 -3.00342599196842 -15.0159917981031 3.56299227850775 8.98022118911924
4.4393506686166 -13.4496757601689 0.848261271338283 3.75649220102026 8.09026929997073 0.824389130882833 0.74987906046746 8.39937742466746
3.35072461137467 -11.9684749392098 1.96848553201185 -1.57175026700281 -0.823436227864305 1.62682451351659 1.89034343617361 6.42480912219085
1.97498030489104 1.68369160235587 0.0318398031984413 0.95554963761332 2.80342967371887 -6.00461680748745 0.24764292893147 10.9761449581656
-1.08016324403074 -7.45021447402484 3.22852184432812 -1.99616853773822 5.23431525791955 4.26760558282759 0.502749691959089 8.758641684042
-4.43858983707108 -0.610025613158852 -6.86255697981834 -5.06829623629228 4.10836357851428 -12.8916229914795 1.92590329772146 -0.381887335127021
5.86890176208768 -12.1995068263803 3.88379406952632 5.91129890023483 5.23478036214838 3.67466452731967 -1.31756316884527 8.1942752012582
1.78518295052111 -1.6569673240261 1.30190019210066 -0.461040576254995 0.760860097914301 4.50021122750614 -0.466638566587204 3.41596018226029
-0.413609902967117 -2.08096978059355 8.48968312341595 2.51093336650887 1.3464937799615 -11.2269521564034 1.28119165570789 9.25575500676315
1.49152031039128 -12.1020510806722 3.70244691397288 4.09396877439694 3.53815530369194 3.50653064573034 -1.67310586615473 7.08189729366297
5.36134602011486 5.35669083695013 -0.661926339926814 4.0288014420344 2.83932877032283 -10.8632804495766 1.14123227410198 9.86276149066026
-9.15392553471644 -5.9225333119363 -0.613057677439449 -4.2170402882751 -1.40081876467823 -2.29958618648394 2.24177904717319 -3.31870275957183
-8.35202746669652 -0.650653261277308 0.27133891508551 -1.18464774113045 2.49229555679654 -5.26149034801289 2.72127624223257 3.74948039679428
2.97878130640828 -12.6621157298776 3.6681069919187 2.1827056330569 -1.53273342322356 6.07266336844087 0.72161936655642 6.92760968150537
4.58034816533509 -4.94243932963769 0.993691760218443 1.06479676525241 2.85560139215319 -6.03795369921589 -2.79686272065239 9.71734519063852
5.00600361869705 8.99138540593303 4.1167352198974 1.83380167047385 3.60319817284921 5.73732978779578 2.64337718262349 1.34313301627214
3.70904743428431 -13.9163399944351 1.92425037818555 2.24703426298543 0.045367781254723 1.41592897874543 -0.740262396385986 8.29997789576191
-1.17202244986171 -6.21355759415588 -4.78685612597937 -3.0229992223886 -0.797886931815282 -1.86767213107939 -0.187319502047465 -5.92951856559444
5.55355044128291 5.49337630686197 4.608584507628 3.52222140984077 -1.42758221584073 -0.130607115109766 -0.000983481581432355 2.12748984669477
6.9218841696459 1.69714041832823 4.2559232109063 3.98825320117423 -1.7073602321836 3.63558218721583 -0.0994258488928131 -0.511291252206405
3.00121347413919 -10.9143591379189 0.423613903666368 0.242177073421878 1.77086130213642 6.75068098866365 -0.546269625944847 8.59283553251937
5.61674524909789 -8.54417004618178 3.18521614479146 2.70812805591413 -0.855612006701093 -14.3307539933773 -0.468316020821712 8.92169477428907
5.2030712662138 4.53170533897136 -0.49290570173696 1.61668138301171 1.49234007990166 -6.33634403600226 -0.994967393313048 11.0543979772393
2.56936008511891 5.48772384313708 6.7261808366529 5.23521010984207 4.14927517742028 -11.5500995105356 2.10979329743582 15.197707549721
-8.46268241966628 -5.67470578794117 -3.77897257743508 -2.46477295092764 -0.331967896298027 1.26848130992347 3.13354148344707 -4.70936567423615
6.92036918788806 4.54709276649988 7.67573203085091 3.51917961194716 -2.05638788601037 1.67102051171114 1.57830247282968 -3.34136999237988
5.7872717762052 -8.20203483293562 3.81066458666538 6.26826567769024 0.537214777920623 6.56304499243888 1.25150170959823 11.171563273448
4.97776577236884 -1.86413337292656 3.40956372789096 5.94170381676975 2.13745617958349 -15.0302726965367 2.60746906562366 6.86383581613268
-2.16054459882107 2.48837627774393 2.88000461502836 5.49401172444801 1.85290780920524 -8.30328811919684 5.10594239400841 9.02210812188581
3.95128447506009 -1.70425312221116 2.30602973487608 -0.0152123255415546 -1.44546397553211 -11.3123356410262 -1.75371279060304 11.0163049932812
3.86311082423643 -14.7513954192001 1.78068575034969 2.74036519549727 3.29175045363514 1.03971018680342 1.69356145449163 7.62659751426255
1.02300231064393 -10.0029182910409 3.73542429839897 3.92615056346193 -1.72193615432377 3.53152301828788 -0.91890856739215 6.10517100615972
0.535424941969446 -9.94906972073162 2.69053931694297 0.675343071060082 -0.414835088962197 1.11867607708547 1.6226403178263 8.94573514696508
-6.47476953915783 -0.783264545680193 1.24280362137058 -3.18057338487027 -5.64736179148757 -4.05953752634164 -3.82979241360649 -3.23922104351363
5.42537126513977 1.97937163684979 5.33857439796866 2.98088215464802 1.03831215734163 3.75247563286256 0.57379653004103 0.577426098655265
4.94593235155635 -14.3622325782847 1.6682478269851 4.08364951843645 3.1123104026058 1.40349996805467 2.34413238838237 5.66536324971923
4.01062628551329 -13.709364098484 2.11841014452484 -0.534982676073052 -1.63740858552189 0.469899961311334 -0.298889510040098 8.5470304874798
3.49831572174091 -12.4424411336303 3.611226680458 2.99580151821475 2.60853034731577 1.93972111335082 1.44051619124353 7.9991432015876
-4.69100197418579 -2.03124033097244 -7.43508988259268 -3.48375006248261 -1.41860879614601 -6.22085269624549 -0.533230432626261 -3.19679996306816
3.70255222663579 -13.1904309549268 0.638316758198154 -0.740494775317944 3.33247587821355 4.96486161659739 1.13374793611284 6.56461924171924
-1.56034247583591 -3.13584909294191 -2.20027528343086 2.82637854939847 8.13004069879257 -15.3111851779651 1.06522455947315 11.333419817204
2.26069762910686 5.36284772365944 -0.40291400694027 2.40181199951453 6.17933344655996 5.51983580674899 0.528181448586594 5.03263413703604
-7.34795469725444 -7.11872831275318 -5.96796708512199 -3.04689120533178 -5.42974647903976 2.50997226559048 -0.708446298894993 -7.28965430974514
2.86163593583172 3.75743130435801 2.09985865924005 -1.72827237468896 2.26052924653872 3.3305608476841 0.44148048831682 6.40494793575004
2.45972312135127 -10.8745340724311 -0.71068878502932 -2.634069723216 1.34988810851268 4.85690670623167 -2.63362798396445 7.08666018221421
0.78738099933849 -16.6876430949143 0.259897483719327 -0.549234102291631 -0.121643127195079 3.38768194194163 1.92712054987074 7.17951820394768
4.56293282879828 3.19881703138813 1.94139961894102 3.20274678592358 4.68526749505842 -8.46233184399315 -3.23269940191325 9.40237879558665
10.9880812044689 -1.8388813070485 -0.763137317827948 3.86833033531018 -0.788139532180729 -10.4721059990248 1.47451352509224 10.5777632989978
1.36220817272279 -3.16286023335323 3.01322906909415 -1.60919392297311 0.328260765823599 -13.2865089543242 1.84666056121184 10.4123483853102
5.54857577077996 -1.9749731817333 3.29712910349805 2.50052228107589 -2.01232228728192 -12.6371599741387 0.234508940796979 6.84092941456933
2.74454659780069 1.22272427714373 4.91046034633878 7.40788865062507 5.20778763722814 2.48346911459771 0.553483749937332 0.663035681145549
-5.53778391418488 -6.76857513102724 2.9870876782244 -3.25900020121614 -2.096504603772 -10.2659229156773 -1.44455992637338 -3.37690608393676
-5.34615917762178 -4.09255502662314 -8.08336379641324 -3.77690755328798 2.14679051182305 -7.93560045588793 2.3092017754681 -3.04422495370366
5.38889765228459 -0.117718099683617 3.0968004355345 1.96398722268337 -2.92149656754538 4.79207349411527 3.18177479953162 -0.35182468846505
6.6913159823573 10.4563271262971 4.86470088363539 0.288386268870687 1.37878774158513 5.17842182501229 0.793076944127375 0.531008001119258
-4.08798877746578 -5.26187733205933 -1.32527123086697 -4.73109110531756 -1.76568451548391 -6.66229615446952 -1.80416582500929 -1.91587411315456
-6.4369541258237 -3.96818394388979 -5.95834500136074 -0.226233004687536 0.226453030886736 -2.72710981511807 0.170812633021933 -4.68382868522798
1.79905213290687 3.01463302691007 1.90282103019574 0.435296424981638 -0.7777861085159 7.43239668616113 1.20895656767456 0.753353566488827
-6.02230573535675 -2.04873957961848 0.354153201712949 -5.37451386371901 -0.361483859594767 -7.18846701175263 -1.23941765885045 -2.95466559751585
0.274906385323538 -9.53653953170485 0.728777713978867 -1.07704849330173 -0.540645303346474 -2.45288926329778 3.25969285655227 7.41540832103018
2.4037576450863 9.86437243978378 3.72543387890048 -0.0615481713639912 4.65052445184435 6.24746657419565 1.0327028481067 4.03580290312842
8.4307979184175 6.48016180207372 2.93975077078297 9.55048385421603 -1.31365699531108 4.88808044504676 -4.23916507651239 4.53427634432082
0.861762840853597 -11.3125505850464 2.41708229419789 1.99664654611049 -1.10139022343296 0.93263723205478 0.74301705165353 9.24175740681208
2.38145852370393 -1.24806739672528 1.49985671230608 4.29795124286883 1.37160153919067 -10.5161928136945 -1.70923753687393 8.45807885595529
3.79359901806639 5.53552670199628 2.18961287638394 2.59840981847035 -3.40621568120881 7.77409333872654 2.23408498959812 1.53509081433938
-1.82314647849311 -3.9745028906835 -0.102265922754099 -4.55025709448901 -5.80005480166631 -4.0859562436066 -3.20218296252623 1.7000230359677
-0.137082599439967 2.03407479343863 1.56288939880567 1.36445440398004 1.2072467848467 2.80739278848041 4.06849175663872 0.357454153344062
-6.80040297466335 -1.55822836487166 -2.06386683413634 -4.9632787843538 3.1482188182364 -4.28206862771777 -1.74543353994686 0.783795979861636
-4.7008829113327 -4.6662181279686 -0.552935687540585 1.40134385251895 -0.639174196249689 -3.51918487352987 2.39245506243016 -2.02584178867323
6.9421257373743 -0.578930941207439 -3.16309175198409 -0.0376997449627146 -3.89482225615125 -7.17252745512458 -1.51366527152331 11.3442221746418
2.2600449274295 -0.155694877529784 0.749000213946156 5.84135655977446 -2.50275293610071 -9.41998778062959 -3.19510389789036 5.84101711763002
3.89532355964238 2.87123972295456 0.71728414953415 2.23418319144722 0.764382620314497 6.8734004805681 2.06810826669557 0.883102883646798
4.0749607020171 -5.16721016679613 -3.14546431862397 -3.58223071197924 -3.03206479066134 -6.78804264146431 -0.965027964073876 -4.30132027276012
6.47092831814682 8.95542439231795 2.39626724722965 3.32949033975792 1.82908978631123 2.08714931639986 -1.02154194413952 0.194411709146906
2.57284510896993 -13.2146216134563 3.24846374661067 0.0815910709659207 -2.08359542298729 0.288795711417757 0.924413935034479 7.05162516844057
1.8904300728843 1.55302351791762 2.80651195573054 5.37661341637994 0.779211527663766 -2.61581759541267 0.110516183260867 11.3174653072114
4.41195302341849 5.64654945314798 3.83490085631799 4.27748829868617 2.42127703261711 5.93257363123568 -0.563733719459012 1.92271397203505
7.00442037468978 6.10057737193755 2.98567094767587 0.90792209592553 1.19610287929541 3.90494492388806 0.871013611377696 4.50707179871139
5.61930790939918 6.90710194673892 2.93139912828303 4.54673324833382 0.0536223412974792 7.39823937036256 -0.603018445026749 2.99943784548329
2.20403846125598 -3.16020565149542 -2.84023885143794 0.207541580068376 -4.53192646502791 -8.44660235197152 1.15160774342573 -0.207964869448171
3.37915977154292 2.75985311470137 2.14475791764367 3.02481918630492 0.898777405567451 0.10203781914914 3.33714360639375 -0.916422997680837
4.63167958632285 -12.3776360295304 1.68140830467561 5.55991792730739 7.4095071413221 4.30520880276773 -0.229175595283191 7.7220819147465
7.43317073609844 5.3045209339764 3.06138713829313 4.96367404121928 1.68649087446813 7.8537640412525 -1.55220624574134 3.08346107812824
8.80263542636678 6.92684788547747 2.00314456693465 0.896035650553846 1.4784021720194 3.44283561660843 0.546173926417709 4.62654307451253
2.43885465817868 -4.82917031680474 2.21014363356204 6.17978594276993 0.139015734350715 -4.40819794653403 0.463036949757904 11.7806830598894
3.99391449443587 4.32477523528368 7.29592127961801 5.14107197158706 2.79389543126656 -1.02322835965278 2.93122555639964 1.77247239150567
-4.27688639428433 -4.55095178709395 -2.98039460379123 -5.25775939246479 -0.522967390284654 -6.73889657483307 -0.532923757932508 -2.08434064245085
2.7295470514247 -4.33850586961048 1.55485503208078 5.39107937129062 -1.58847380981574 -15.4985707193838 -1.22002783213312 9.18558456156736
4.43862873286716 -8.97786719933601 -6.22781281657049 -5.38416640284966 5.77094762098812 1.81127098046826 2.67623956796682 -2.76424548786692
2.78250800821665 1.46420063118317 6.45421747859334 -3.16178260537643 3.72310656393572 2.56854805404441 -0.523897709956663 4.50694566426902
-2.33858703491821 -1.74144700794944 -5.24657485835596 -3.16723530902929 -1.30051508634284 -2.93291773261977 -1.29020186177973 -1.53473687569127
1.18447187307993 6.68848708371301 3.99620127479634 2.0420461869321 -1.16073298535895 7.384000244683 1.10280988871248 4.54538427661107
1.6881526463528 -2.61267435393434 -5.6913931701061 -2.51902563007179 -1.41790600145499 -4.26305894838832 -3.30191465607461 -1.30861935894288
-1.49065944614221 -4.34825043228201 1.57783136843742 -1.51243114513307 -2.55255902543094 -3.5643663276877 1.62233081793521 0.697824293870252
3.05820407159258 -12.2880847977986 2.46411857432942 2.13568760665744 -0.148611502856391 6.5203711464013 0.0104880786472564 8.23781658281022
2.4416530400166 -12.2808703726203 3.05200772279391 4.77629868494916 -2.22888376858212 3.41366521154206 -1.20827512351351 7.42561576240239
-7.52186805711507 -3.77055455612175 -0.914973771371856 -3.90062053032566 -2.6498817387168 -3.72106453210057 -0.651000129451004 -4.19611975952027
3.89761891528019 -11.7796363014812 1.33288565796793 -0.372443936520342 -1.19922330169446 3.42415531705643 2.23665323569493 7.23369315891657
-2.0025805559695 -3.80751898790471 -4.3191278626003 -2.8161326700599 3.14966999388788 -3.98496324630315 -0.714927601532357 0.152166109425153
5.26510936230901 4.65339239874275 1.91422399394048 -1.84740977065823 1.77283455746906 4.45951037544746 3.53309500059931 1.78006333020069
1.72073112689688 2.48266181490205 4.21976640354809 1.48701196898894 -1.39251944328718 6.9635680109227 0.103843507651248 4.82541869203528
-6.6490016431785 -3.54723208043618 -2.03312644587166 -2.32646298479362 -3.5454128349863 0.744870934728213 0.0198287998534129 -6.79040806541663
2.5195478042947 -1.36287366724474 3.06989496064313 2.06319725084119 -0.492937570698146 -10.1174671396579 4.16436475095669 6.1594154475625
1.0456328602346 -4.13300000116369 0.0874813321132892 -2.9438532446061 -1.1793956474166 -10.5168450219654 -1.55431164941586 7.90103044483913
-5.99183900260654 -6.47336525254319 -8.22784804141168 -2.80817785779538 5.53381857747956 -2.47025488020907 -2.0219547738347 -0.952606217715521
-2.93154834217921 -8.6432832056183 -5.73351487724709 2.18087359550806 -3.76161826386006 -6.37260289665006 2.8113453257136 -2.7299083017666
4.32784599227933 -10.4050609559975 3.25004876369538 2.16396085403769 2.03286753134616 3.50983749374949 -1.10811821825228 7.06164706908997
1.58032048392948 -4.81467584007695 0.468222541058462 4.79950784239709 -2.28271858164634 -12.0983265805571 1.26713999800508 8.42248978174068
-8.14301103274679 -3.42164035344658 -2.6647460540441 -5.92206501402978 -4.74797084123343 -7.24357638181655 4.27273288913763 -7.49921345560075
3.19129012651605 4.22183691030958 5.08042770962112 3.1287129002877 -0.304269128743515 7.92107541277301 -1.38087310037131 -0.271831623072744
4.84723237164483 -0.97173990641754 -1.01656687518198 4.99768583911727 3.80136568475987 -9.06348701703519 -0.153453615661645 9.65150678154524
6.27331963645041 5.03118524109419 -1.13757960685037 7.47136321235198 3.62022065633382 3.36579349942355 -2.78609310326837 5.33113187196501
-0.333954576811704 -3.9766865849487 0.906957189819514 1.55071238907158 3.03896396072686 -3.76860558512967 1.03721896970295 10.0962130310308
