x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
21.4049274540795 2.92509502331378 8.96468837937096 1.70687547886079 7.46900364861055 -16.4392982578849 -8.60661955011825 -1.38965880132756 0.152975611693601 2.70651164434205 -6.66070120537928 5.67342761541084 -56.9667595913422 -2.95221625945777 4.84719905208124 2.94893335211979
37.3689016414883 2.47523373824544 15.322586222436 1.6389925763788 12.6859400158325 -11.711636821505 7.58365449158195 4.17187807943579 -4.40881213629282 0.0365271980246105 -43.8795545305777 18.0095763096054 5.65504554620465 -0.636794250752577 20.1061409663775 -4.86319042329262
24.4593032123738 -0.0482425353752145 9.73462876267667 1.1809261146516 5.80409173244677 -12.699033651198 -6.86288600131112 -57.6923904004896 -0.800829382242362 -2.89716585631349 -4.69631481953116 9.42457737803108 -9.59928242151496 1.33033632522422 12.3777762539812 -5.40544644232163
33.4838610994665 -54.7363331014441 6.92407961083656 -3.58676088769309 9.44555138713291 -14.3636130503864 -6.90111543221761 -2.02952088134234 -5.17517401876437 -2.58255884637735 2.35020073564303 0.977934321489833 -11.3611262646149 0.135676280686542 3.20417385040556 -9.27556501922055
42.101937542299 -1.09500442771056 15.2330226620146 4.51073683985695 13.5868971550686 -11.7158300546131 -1.46564719560133 -8.77649069586035 0.418552696985472 -1.64943827123981 -4.51873588420763 -45.9477981055598 -6.424217967257 3.52625021046348 8.09461357329062 -6.29630100368503
36.392037439888 4.78548211511956 18.8952802398555 0.981846599646396 10.2708734760045 -12.6666245400672 -5.16058699482785 0.213919754834773 0.536888757724191 -2.26256315100766 5.74376036758749 -46.052384022507 -6.34187576361647 1.05524621575216 12.4330346335614 -12.4635664708869
29.9388618045645 -52.3803698856038 7.73655522641672 -4.64646968246141 9.51748858445157 -13.0004895778024 -3.97039565930194 -3.46834637130296 -0.969648260465292 -0.992141327951209 1.94220293255525 0.0661636668897705 -8.78747863279474 1.66677880887551 5.35809842002449 -8.46876401130186
19.0885528100515 2.9797328073902 9.40251813136194 1.03630159124093 7.82728490157616 -21.6382520939549 -6.29680308473541 0.599540512712824 0.931898449052943 5.0524833440502 -11.4843668027877 5.47659328736097 -4.56001014229567 6.04914698716283 4.3932456833942 -56.2221973668721
27.5806136149679 -2.0731574400156 10.9664187317763 4.15880149408135 2.59747677790766 -19.0423192883155 -2.36323213815547 1.85345430425398 -0.180533548017246 0.343932674864122 -0.452657832890721 5.080163956275 -57.1932848075269 -0.017328256009133 -3.20075667615481 0.609348691871001
28.42710742245 5.0263657674529 12.0032805381455 1.98200886420865 8.32832932086237 -14.0833841093951 -5.54488088522115 5.09345833741719 5.49268078799066 -49.8479001738396 -0.219520242049533 5.69901162578938 -9.43213186566499 2.42167691553045 6.29698496432561 -8.31561719326129
38.9092914905533 -3.29691004618098 20.9719068437427 5.37796117906443 9.93377008118811 -6.570475408748 8.87091336281597 -0.0529651504113202 -2.80748604903845 7.27397145238996 -43.660425007679 5.12457615779955 3.8826512289491 13.7613587100919 10.7322068383068 -1.76948184191662
1.41627580082816 3.2926559054273 17.6818266551771 2.57766993251723 14.5966137457109 12.0178364647697 9.51244129573976 3.36327183739583 -1.04277418231786 4.91315982105252 19.655157927004 13.3073684653554 1.18973266412947 5.33074930874775 13.1767970322435 1.12549110613254
20.767206977048 0.78739258232909 6.73429403657785 -2.36014166332495 3.96532056868117 -12.6520832285746 -7.72241549162821 1.77943478059403 6.90527215478128 5.8274310566179 -2.73245762801446 4.25585559267557 -54.1654501649726 0.101072161115016 4.38145577995798 -1.64816767756298
25.9275558760914 1.5098744492919 5.16588928335814 -55.6529961095768 5.87194746230539 -15.9297844198925 -3.30335244516288 -9.56736825956182 -0.927777131454274 -2.947220401848 -5.62251832468484 1.40645705247034 -10.0627336586034 0.669604534789678 7.66377540871588 -9.55171139322912
-5.12122238688005 -2.73450328305818 -20.7519930840176 -4.71145904738767 -12.0691488511504 -9.23787798687435 -8.65335486781987 -0.968036914093599 -4.28990813412475 -2.26212498871304 -25.2438645585295 -11.477177268854 1.78878104094729 -7.11788378975534 -13.4980387792597 -6.16118447081443
3.95620717741165 -0.16875327802119 10.5247854220492 0.404413744538604 11.130125747981 13.9674979953422 11.7943996930397 -1.64685711789809 1.75463151863106 6.79979658664789 19.1786716093264 12.389971802889 0.84681648291946 1.56987734988981 9.0194683435026 2.18603084236097
27.9264407041478 1.38695609714612 15.7587048234703 0.847993914527216 5.31504659045396 -14.2135776077035 -6.11588622408593 -54.4636970007719 1.9594125052532 -3.83101587270158 -3.36449646905278 7.50671255452651 -9.57696540371908 -0.242669398148616 9.6768389892906 -11.2156202734557
1.40409976488126 5.79457715883129 12.3303144194862 1.07172222826218 12.4488060748288 9.83867064219416 10.9927766609263 3.26210477159712 -2.55625241152635 6.74242790009715 22.7073867108123 14.5841003208572 4.60141987196638 0.318038397275177 15.3745780031483 -0.894246560202306
22.6720862387202 3.46106468627319 8.47031644009309 1.47446725439785 4.39643843081819 -15.5089034022679 -10.5782433630348 1.00385095966428 0.854033687817984 5.30165244808642 -4.05187645328732 7.61199442755073 -57.211241253167 -4.51307754306714 7.71312163921012 0.13363149817931
28.0200274904628 0.742380020824069 -0.41608159111729 -56.2804159193905 7.49335232487399 -13.5950633297451 -7.05707735756388 -2.6468540829545 -3.22468400436615 -7.81410419547462 -3.46006031100178 0.784631312853092 -8.75142345198645 2.865410141468 9.20685345072122 -8.04302075343107
25.0511412418409 -3.23764162928237 9.28268626610686 -0.794992428958936 3.81108066521899 -14.7448147943491 -4.31245114225092 -57.2567354159756 -0.975655901442828 -1.25937341059844 -1.4748862904524 7.77622907165386 -8.13982079909547 2.08370675883465 8.32336876653389 -13.4519535943222
26.6947179799351 1.66223262680649 2.16996344332245 -57.2007864630454 1.52335558168295 -15.0927770961779 -7.51087667355461 -3.0476465035814 1.3222370010985 -3.53077941911634 -4.79177984303017 1.3904822639205 -5.66530459163683 0.370358164954313 8.35320028920091 -10.102281915875
32.1556368395406 2.05328112031325 9.87870398213988 -0.13496416284822 8.36822012268218 -12.1842953074975 -2.42334773716911 -3.26436852218666 -4.05277853005065 -1.7727162497459 0.48431787039622 1.47743888492107 -8.9782707772936 -50.398338067206 3.28871021066935 -7.13008920007584
46.2617478575178 0.0312330140576931 -40.8755753520309 0.293793964342091 15.9998795829371 -6.8275349730694 1.10971258964758 -8.074238380806 5.49236158456018 0.856304202170643 6.03689727760454 4.39777003389381 -11.1249344330939 1.45590779889012 15.6582420252997 -5.58100422796367
24.3910939231844 2.34895557524262 7.63126823110888 -0.428156936081522 7.76265053868791 -15.0829157707933 -5.90259864517963 0.955376090572979 0.7639277559232 0.806933884522286 -4.6771794610416 2.66522081837311 -58.3234462747923 8.73155027170322 6.97097334872516 2.38077120186456
44.4691953624328 4.70217837031047 -38.2820356238302 2.06112380262585 16.158477679281 -9.39949359384645 -0.944894216327627 -3.47625491670034 3.18994761928195 2.9306554109143 3.19861918029303 8.16056815766783 -0.808322929975917 8.6051057304064 13.8424788913257 -8.72784509950858
34.3511933009465 -1.55196398079717 13.3980428265001 2.07122587446889 6.4512634921149 -12.2372257345722 -57.4894031032105 8.175074700606 0.0877604838710437 -3.50373743512715 -1.22628745954961 5.01340317495993 1.93624369784396 4.03353778590923 4.54844990770288 -1.80711145085569
34.1528376891064 4.3378119676713 11.5287840457759 -0.255890435279226 3.27427915218568 -14.0801386919483 -57.9197930018608 -0.325050745880189 0.722704382258128 3.52792580158652 1.45465263288689 3.19587297153412 1.61900913262061 2.49974324251276 9.34707903313207 -4.3432090148738
-0.750285046935792 -5.9061120568157 -17.7350750764821 0.519287077389343 -10.7081143364728 -8.18746973825867 -7.83446496666564 -0.733702097991826 0.540974927193031 -6.22842211888153 -20.3234403915685 -11.5894079414057 -9.97858652524551 -8.07550397213636 -3.12057034819759 -1.84024956613102
52.6864379744397 -1.54418956646294 -36.3379717852727 3.28271694522909 12.125145124925 -13.221698237347 5.10806161206773 -5.24602294963921 2.48764332897091 -2.30407582824142 8.48825836289111 8.24083871859086 -0.645981345831057 5.19283524557911 14.4573630557157 -7.61987480111024
43.0788643969512 4.96171489597183 21.3009029491035 -1.33280474390635 7.60467818137345 -13.1317882667494 6.851316415661 1.9068062219006 -4.14347914966549 11.1691000382917 -44.1138411104571 12.5539095854084 4.1190954435598 3.35290750280928 14.8215348872888 -2.94224687284789
31.6619259111166 -50.5332008120538 7.82660704077673 -3.46330950812419 7.41749722537694 -14.5927826206668 -6.35921727286468 -7.80380768600335 -4.84960559510585 -1.97688639720579 1.11379812145149 6.95546818963167 -9.923973189932 4.05142413369586 2.70743106212664 -7.69428815857971
44.5602590218777 6.16006265683013 13.3334014351866 -6.92632391988314 11.8465584510917 -13.110535102985 -6.75051890684342 -2.3009005383588 4.76916000666001 5.74336466459825 2.11184509707518 3.81312140877462 -7.56194468598096 6.80787223275723 -45.5571836375936 -9.04236083721933
29.559474806477 1.19526664076507 8.49071032786814 -8.04115927230471 9.03640326226924 -10.8997563429367 -1.40501000826121 -6.85986279967263 -54.4434341765767 -8.56575372467555 -3.35636054887833 4.35065514820816 -7.1729930213796 4.55798282281575 5.90418565388095 -5.76433196758153
27.1695790918945 2.56825966007895 12.5344246772056 1.26742730773915 7.55928069237938 -11.2676755884508 -5.76045795162169 -0.961612684471614 -0.136991785261691 -52.5928844751445 -1.66247035427441 7.45229225494512 -7.41881412673478 3.36261268655967 7.9994641493713 -6.14883757903111
41.6519118321476 0.668179580016766 14.2593009297366 -2.52312980064293 7.11333436003207 -18.3591597773236 9.50071783211563 1.32590751800542 6.28399551678545 -0.60003180883382 -46.0086630788855 16.5249200127168 6.6858775803258 2.57065658523292 5.71642347000581 0.348042420582898
21.5353456900627 2.12644609103289 12.1965220164581 3.4782293619127 7.23438494346888 -58.7999450187696 3.62299453971121 2.22143016969487 1.20317987361138 3.99251429848167 9.29331143851685 3.08557474165531 0.739837929232509 2.09823202339735 6.85548828420373 0.192854066061972
34.815643520116 -3.35102763826529 10.7733886492464 2.14574572403672 4.02868601121069 -7.08838523320208 -6.66771344844921 -0.382286263650684 3.05940802416729 -2.13638616054481 2.5737509765868 -50.6886812443513 -7.97404830463792 1.46988233627371 16.736369697088 -3.1196578142199
44.2021080965876 -0.348614944979298 13.0119657290166 -3.27255790850253 11.5190474453218 -9.47274371614706 -1.64465462433024 -3.74016640945821 2.62151951955666 -0.00351462623861709 7.43047689809396 5.31128412508166 -5.36706779131615 -0.390045139710322 -42.773290364889 -7.40299879121883
48.205040923124 -0.49790324485793 -37.6598946858531 0.713967460849157 8.04875285987604 -14.3245140443723 -2.38190811876074 -3.40380519110431 6.74586185532941 0.984227306525235 7.03725912092631 4.46925026898834 -7.86734701875207 3.84737724465239 14.4715129006226 -5.02550703426442
27.1938016360788 1.48336648530057 1.40085088328504 -55.212580223779 11.9488118912266 -12.2103314224689 -6.59569123685661 -1.40742653077613 5.4979684823152 -2.94470528682285 -7.18389250549061 2.84646236776776 -5.68575624712405 3.56296115537079 4.22051861990775 -10.367848761238
29.8104103416449 3.4834709569165 4.74231772579207 -6.75846983891761 7.38156861887707 -16.7097668959363 -1.44048845671429 -5.97660745834675 -52.9345725849117 -2.36491348432826 -3.27685854489722 0.961082648372446 -4.286670640328 5.33227617615755 2.36856008518764 -8.65417087391775
27.2184963409201 3.36610940470806 9.18418950010818 -8.81415598600944 7.57945829800918 -11.2985974824566 -1.87314776490583 -3.61442675401243 -53.6215944994003 2.96043388108068 -4.88096557617626 -0.335937695087954 -13.7788825585452 7.67086727860161 7.87794603060274 -15.6719921516152
24.5404682951005 -0.0788386695899983 5.34251496636247 -0.310993465686576 6.86226399671111 -14.4266815278785 -5.99866501103989 -56.4495263539844 2.08984826802103 -4.19491783199806 1.84078089939334 7.82542774322824 -4.68745939514928 1.90312146037221 8.5570344026637 -10.1621209596963
35.4780816703829 3.13534734944771 19.4454691552621 6.51968828108073 10.7212783422339 -9.16753562734094 9.117008663798 4.48515399696343 -2.36475001264376 15.3657020385148 -40.0708649639544 11.9473883126308 1.50184823869836 5.62386861904464 12.1434595790377 -0.348179369698855
29.346496654593 1.75998898374087 13.773802338027 1.64148736817845 11.8547487941189 -10.5209691554906 -4.81232359760941 6.28001491624236 3.34277812005326 -51.4989156755566 1.0878035360129 6.93461266033903 -9.05412009818882 2.23445443229774 9.70954630141044 -4.99813948731806
31.7442075223306 2.65916346968949 15.8851303047142 0.582520895430131 5.683017198981 -14.4473884760366 -6.66056112050562 3.29366264130705 -0.294773105175407 -52.7073720141913 -0.750550596090755 9.31193609398304 -9.1103076452734 3.17177434206888 2.51878079497317 -9.64536822649267
35.7154906272979 7.93972484261024 11.5026155760538 0.3352032391782 10.3384734559235 -11.8516388831628 -50.4737236671897 -0.419782098796095 1.04504949482942 7.52836960316879 -5.37246583947973 6.81290609456956 5.67622241980258 4.97012850630012 14.8839591771562 0.0235833181081317
17.0299988722504 4.27559204049306 7.35871385360093 1.95397215098221 3.64890422967775 -56.3684762063061 4.24476198595648 1.79797282812351 -4.0819923244462 -0.188640517293102 9.16380015491365 0.500415086295642 1.18740993273172 4.65107521663438 5.58746684186802 -3.96586460182425
21.51509170619 -0.607306948957724 5.51785466126546 0.0479431048443234 3.1163957240104 -13.9022458625772 -12.4025130047395 -0.437017066636473 -1.19203939195123 2.89590669238634 -9.29202089536799 3.40887379448847 -5.75209636642128 4.78300285462784 7.71780035301351 -54.689103004484
29.7591507011464 2.60907854349662 6.18712989573625 0.942217576754732 8.14398411602656 -12.7131653517852 -9.20000876494848 -1.14462997307398 3.75754878446488 -52.4008872855489 -1.90590231873222 4.85176182233615 -7.1912013419915 1.23006358605405 9.625537164739 -8.07140046576513
24.0670853573914 1.41702262673213 10.7167717754443 -52.8778038424493 1.43522308182362 -15.2061905696337 -4.63193540351836 -11.1821828613212 -2.98193491982354 -1.56182608859281 -4.1827025806556 0.600829534661292 -7.4108421760072 3.31843525008363 9.36927374603722 -4.96463377328559
41.0148819196031 5.64125021429139 18.8981188029208 0.109748326016567 9.25212836053628 -4.33777055280341 10.9002820322345 2.33138016622398 -3.91302803042022 8.20379000293957 -43.9327301229456 11.441544822498 5.13869483956216 1.5891520404348 15.9019099198748 1.16973229382598
24.9034015903971 5.6758414750476 8.66921062764434 -0.383291095279469 6.50605528289129 -15.3485875990704 -6.32138126813259 -3.63045669718812 -0.494700300279617 6.42507330759545 -6.86358459193393 5.72303153759326 -55.4132472729957 3.21580967488322 5.21767526502954 1.98427776774786
38.2055131495528 12.590008181701 15.2337080182225 4.65954465109352 4.06134929438698 -12.8427154123069 -52.2027666508804 4.59341512179737 0.933515836764032 7.30151802245346 -1.67410879159127 9.60173918969222 1.98997132974363 4.23463244535616 8.39876416761531 -2.84618964915492
17.8220276426986 2.62235416656154 4.44099309653495 0.56573466565704 5.1164071507603 -59.9530223630934 4.52119354918871 3.24840816956374 4.27412547874456 5.61732587331881 15.9423362948531 8.9135161921146 1.48996122522315 -1.14327623225078 2.99225354495716 -0.885984477974558
30.1705954830549 0.5868074907272 11.791706838147 -7.22741027174612 10.5915840878189 -9.21422051318186 -4.80653355523569 -3.71160337867809 -6.41428757582039 0.48158870688157 -1.26559397987463 2.87205036345599 -8.44327732278591 -54.6398634103323 6.78023584531683 -6.99356900964887
42.4303887028977 5.88136433717897 18.5619324829725 -2.45818591376361 13.4914836918537 -9.58795219249538 -1.19313876371308 -0.4271266099142 5.41816349984668 1.26037016553786 6.11409168529568 6.57922942241262 -6.84638284506817 3.01813974540679 -42.8244421507409 -7.18537590105915
22.1220800519381 4.99581278069079 5.21224346441596 -3.86359964352107 6.04756898428029 -13.7365625831991 -10.0598622354409 2.59940216098868 -4.59667696653641 5.86422802694614 -5.16766668387277 5.02272289629923 -53.9245959971941 1.25960610309924 4.59984731767435 1.3856527352036
