x1 x2 x3 x4 x5
-0.458750097028818 11.2364121684525 19.4113146251367 15.1082564003035 11.8579645128031
1.31397275868591 10.1282421343282 -36.6720348319907 -3.65403149208791 39.9776747081001
-3.71195561872052 7.96606756631447 6.24424719058375 -37.6977696335902 33.6881947765054
-1.96849580684188 9.16273246532532 14.1155719559814 -40.9100389208299 34.0830612117683
1.71521909100777 9.47758391307441 -39.1822768442403 2.63261525972819 38.8575516201824
0.714410811422146 11.8031291324474 -39.4656467154876 -1.73314018304461 37.9875950713778
-0.700142395451865 13.1819413451163 -36.9293189340941 -0.998292717603344 41.5587329031819
-4.7987761396244 7.81813659491436 15.6788592149678 -43.8222635253421 38.4330656275129
1.30284586252667 -19.4202208563198 -20.7494292754385 -23.4487405429702 -11.9916008502878
-0.961806540234493 9.36301787581866 14.8673463439451 -41.8658300403571 34.3133230486732
2.06652670013296 10.7499900393022 13.063442335129 -42.065474992313 34.3845496460155
-2.36580147797862 -4.39118203382902 -17.016935602396 -21.3900898281724 -14.1886006504387
-49.5275973510075 6.98921080827748 -5.28791521081001 -9.97501792503631 24.1736205184819
5.53567293284439 11.997339524474 16.6506222525925 17.4362559300996 14.8320721153462
-4.80029140031141 -5.01954475126607 -9.4184498945928 -14.4856402350997 -22.4053557271006
-2.71316132350905 7.33742415105447 12.9805779924121 -34.9543219759561 30.9228258758547
-0.984086537340971 14.2608467724507 -37.2451853577773 1.29198455741999 37.3929324070811
1.86864377343637 -13.5569719792541 -16.041429137949 -18.7402936305019 -19.4124290274061
-46.0100571155085 4.39776015148711 -7.41626718245103 -8.84576218751329 16.3441550658333
-4.62156022430709 11.3562335143056 16.645896502484 21.9988950961416 12.0385707646694
0.741223326067593 9.70270529834788 -31.2870789207042 3.13766336767482 38.5364659214822
1.27241973866755 7.32124237048897 11.4556531654118 -42.147419498662 36.5014960119837
1.06253393637493 8.08961611665946 15.6151435364918 19.1057740984052 17.6140530318234
2.04689561394998 -7.7236027772191 -18.9587469383977 -20.2082329741648 -11.9333917935599
-1.10752797967591 -13.3414438583624 -13.4894302440867 -16.2168729471272 -14.4438252084799
-53.4530987822625 3.80464974227837 -5.05617301938696 -6.3634653147644 20.2979035603268
0.375117304707748 -14.0629740200464 -13.8415752576523 -25.61926032821 -15.687821794638
2.03214228470101 10.7120858723844 -39.5772026071566 -2.28081932272069 39.0332269965667
0.88825696964271 2.95999771916845 -40.8673715042484 -1.01284938814481 41.8467022171485
3.66934999588657 9.77593779772591 11.2136555868582 -40.3939567448393 28.5618631771058
-0.451439598592288 9.66611033704862 17.9113648064238 -44.67485843624 29.4830730224369
-1.01855050468548 13.3300098858168 -37.9889071661675 1.49586902003641 40.464058984844
2.3101602176838 -16.6359298796907 -23.1574150131595 -13.9330195899858 -9.20678499240157
0.367234080799602 9.30647453385161 -36.1692853218148 -1.0206628970788 42.6889171752171
-2.37665067169554 12.8291366341284 17.2452112512493 15.2774108776484 16.2283299814646
1.74815241895747 8.6545925837501 -32.3752755843041 -0.55315006354654 38.3994520920786
1.61612953976577 7.32654224531386 12.5695927496427 -42.3378334269943 31.7569328077051
0.836597423391575 5.74832063937714 13.3625381933192 -35.8492565545763 32.0708511242204
-4.75619319848723 -16.6874754937468 -13.439246355918 -18.2874693931165 -11.8527145528217
-0.0300544024925391 11.6129472345866 15.3006927629221 18.9833175552412 16.2517743583676
3.82680259318436 7.29211131506896 10.9657311993159 -39.0195252645668 31.4893180072308
1.48854517687993 5.1966978494106 -29.812938061023 -1.62944685995494 39.5741979146217
3.0084966776492 8.17011906271763 -37.8204482195161 -2.9688662588069 37.5492828553741
-53.934249750454 0.26565390255506 -2.55423269412969 -13.2640173403278 19.5549284782739
-0.735184705787365 4.78400053422578 -34.2740457722335 -0.907485751071175 40.994381325884
-45.6048233989153 3.71968515396219 -4.18955834657817 -16.5493086190569 16.3778026546851
-1.33246173012776 6.36817705835292 -33.0421422312745 1.0237117384199 41.3240595415599
-48.1838185702513 11.4803600315218 -5.22120264388672 -9.81137464441642 18.1324768176152
-47.2755110608226 9.40689591108495 -4.14598095970048 -12.0560289763611 18.5715865620045
-1.58939301402172 -7.2322043901451 -17.4935959976795 -22.7412222823585 -13.8902361887335
1.52601190397684 10.4764538366032 15.9716566941703 25.1654357899263 17.8048886271316
-1.37472912881398 -15.0030235127325 -21.5826694940027 -17.0888064413761 -13.0356569377794
-1.01970392996971 10.0706902402559 11.5698801278555 -36.709744710026 28.9043233750421
-2.51915576738145 -13.7749348718526 -15.41361655884 -13.6836468850385 -14.301224562249
-47.8257442014675 3.75340861459748 -6.68996530657773 -9.63909868459766 16.9981520350215
-0.873950638655292 9.20951262099046 18.0781466094399 19.1338339746102 13.317313173047
0.448605802317918 -0.362606578430185 -12.2712255747316 -23.097292290617 -13.9849457683243
-5.11771249711459 -3.8572785928777 -18.2336770811 -23.0450641079571 -13.8084788044541
-3.01229476643533 -19.460659661861 -13.1603464635121 -15.621417943678 -13.4680349575181
-2.19111350529381 10.6864484900082 14.7149243482983 21.811704678998 16.1139293371841
-50.8258734170476 1.92002770903504 -6.99998166686982 -10.6893707907401 22.5608901048994
-49.7619165404451 -2.75720070269802 -7.55930100971347 -10.4500871194812 13.765473300538
4.74731041447373 7.8876393315706 16.8705469881835 27.6120079128428 10.1272480825038
-50.1174284475097 5.33099105261117 0.580940968287964 -8.49418362525736 19.9837713611624
0.161569363413727 9.10728271174948 -35.5022659294813 0.148688399199816 37.8135812277288
-0.112634555536362 5.44570255329662 14.973343711063 -41.6855317284336 34.1694253631441
-52.2716113833297 4.5769761726186 -4.42584163025882 -9.20293715045992 22.4013942870526
-4.04077401415901 -22.8560992453933 -18.5550023050462 -21.7178127381286 -10.2872433906402
-4.62625131015844 -3.71736512462212 -12.0516780955344 -9.10971662583679 -12.7171772038257
-50.794390948387 3.98241836688632 -3.70522146256078 -9.71397842002948 11.2497962607029
0.186786024055416 9.17966954726866 -35.1672489474062 -0.0446508474030161 38.9828569978028
-1.90039309076068 12.010855364455 17.3030381449201 17.1678734147952 15.7874593468537
-0.88628352083449 5.09551930498738 13.0752286563352 -36.7271915299853 32.1937536075434
-4.89118189296805 -8.92991105962768 -22.2434289535967 -14.0212744789488 -9.49543512091073
-0.278414553431531 8.5430021804764 -33.3974730243451 -2.60414872861956 41.1262397687044
-2.18002769967076 7.17479493992074 11.3012215441227 -45.1150182517817 35.3695561062252
-6.95712551867317 8.56516300076975 18.5328634611871 19.769634555071 12.822728777581
1.84966886756531 13.512586195056 16.8004519007109 18.7452760188117 18.4180156542309
-48.9175042661098 8.32450738193881 -8.05563504075883 -7.8925481430764 18.9119398389476
-2.03208201056941 10.5404307272873 16.7868029990756 19.6456051483665 16.0788759800826
1.85163979118758 11.8412823702678 -35.981523141837 -3.38252664872032 40.5677419352165
-46.9038344353977 8.35682878624918 -4.93537041859846 -13.0433728283305 28.6022052066134
-54.1470617698634 4.07799188314093 -7.8112570282176 -5.39951619512491 19.3520204902872
-0.45717734729726 -15.2267970759453 -24.2978527748452 -17.9224717261689 -9.65577792737331
-50.7267190192921 4.20436391860081 -1.34944092463907 -6.29536262837248 17.0247621880486
-48.34748418246 -2.38565303219499 -8.53159500128225 -8.33285378936667 20.390019059856
-2.97258151071031 -1.1402646924856 -17.0298065628544 -26.287445784298 -17.5528267615735
1.54981014733189 6.74174960989872 11.7775201612851 -44.2962251607288 33.6012213833876
1.62297800866673 11.7023755140697 16.3507809099841 17.3747008135693 13.1686638756969
-0.138798063174648 4.23569622223081 -38.5256053182953 -0.390991523764292 39.68121482321
-2.2181716594069 9.10445685811114 -37.2143758839729 0.476328643317425 40.5160475632958
-45.9580934559971 4.9937764952345 -5.96689704995885 -11.2337139397042 18.9089326069148
-0.718826189360293 -10.9972493640281 -9.4586936027468 -18.9476555062823 -18.8059468533725
2.50877874083924 8.79345444606987 8.97127857745091 -39.8949660974901 30.8653537113691
1.57076889004286 -17.9050260176514 -12.5755289192667 -20.4733314316325 -15.8678853016832
-5.19241459830884 12.1083811890955 11.5369659719117 -39.9173041228846 37.5851293749228
3.75536423253813 9.69985997684102 16.406445884336 23.7608481386181 13.3207866748218
0.879671377359857 8.89874489423722 17.5289836354345 21.7453725609999 14.3195121857192
-2.28632920505977 8.16198718852231 14.0001536885107 -35.4301730144396 29.0852681676671
0.202203468601013 2.88132974539042 -12.6826330256018 -22.9102153060577 -20.7789710144753
1.1799342461968 -20.4084893294628 -25.2557271652393 -20.6577659544091 -11.4914987932743
3.48553161760685 9.08648409251258 19.2948082332747 10.9740152147504 14.1878681277389
-1.50239378579481 4.40831616060432 14.860925654893 -39.3882966887582 31.9430084235513
-1.51984293915668 11.9768361428826 16.3022532550596 18.1961974503605 9.06903984474222
2.9291244401562 -12.6872434779631 -25.7184821781878 -23.9486180452976 -13.1535382288888
-0.734297467171088 -0.509249562457329 -18.9997033959912 -19.5241912955066 -16.6732768646884
-50.1464360164593 0.475630133559262 -3.86062141310314 -8.40158078208531 18.0125129773222
1.18970641021319 8.67400715222236 -37.3071937242406 -3.98431428434247 40.003490744651
-52.2881572488443 -4.85143152737863 -10.2158948484906 -11.4365995049931 22.8605734733543
6.20475738783429 9.16729016892466 17.8550563854694 19.328800802339 12.7788199761733
1.70478519933857 9.49456117284492 15.1043867645398 20.5730368617373 18.138523030132
2.1281725913257 -11.529102720528 -14.4476126851344 -21.00604502952 -22.2218756447675
-1.13982121495368 8.23356384111599 11.0795261614456 -44.7136956046805 28.855420382301
-0.057121938444412 13.5818236547514 -33.6091156604183 -0.573088397574707 35.2802283053462
3.71644193392895 7.99516289635194 14.0990786899058 -38.4561466839245 31.7756596552173
-4.68356258733014 -15.678959288745 -13.8062785488145 -16.6980337905732 -13.9913557976288
2.94774239333524 10.5156636942968 -32.4753565903014 -5.69361063004758 39.7356131315669
-52.2296813937114 6.6230601812975 -8.18493505720912 -9.07587433828624 23.370037213796
-0.44428225793437 5.73164293421298 13.2915378412356 -37.3631419891659 33.2514018217962
-1.65135388931166 -8.17583142297507 -19.3297925834902 -20.0477033648772 -17.7495879151494
-0.180502859483432 13.7833590431511 -36.6146499785902 -1.58313048012421 39.2169038294652
-44.8363398653404 6.74353025432451 -6.98300457527243 0.445713753058371 18.1060473785092
-4.15049246617659 -5.58217382194546 -15.9423544587897 -14.8330910449047 -18.8125655629716
2.32792097041664 9.65269173620507 15.4973217440504 19.9628996457412 15.5637168842344
-0.56702080671186 10.9778898829062 -37.3845064813721 -0.441422491150564 43.3309607097911
-1.09497940967071 9.10806342071692 -34.7566820075381 -4.10059279680651 41.9902278316595
0.562768947677873 7.81286519990734 -34.232203083097 -0.603030681736971 39.6168130701881
-2.44730609088982 8.00029058126693 13.0380181967043 24.271796792403 16.7539619716019
-2.0651966843966 13.1547260827387 -33.6062388488192 -1.8110453337794 45.1931781247982
2.41283476356016 8.78741236010627 17.4990397841358 25.0696938945226 13.6062079357144
-4.29357328154577 9.75945173222341 17.4229873133933 15.4170226219473 14.1369127538119
-48.294602659261 13.5911627685205 -10.9424909968063 -7.83691884941956 20.3095390477069
1.47405140955243 8.32612199901621 12.0476312685604 -40.8494331410046 30.6268407630167
2.16184049542594 5.5757051851391 -34.5485652108601 0.576616717420611 41.6432584650476
-49.9687586312411 15.3440836806963 -4.17951981893168 -2.98552125598761 22.8383563974875
3.85384440209973 7.38474880243036 10.2116638067391 -39.1377509357395 33.639203666896
1.871702533387 -14.8683152248546 -16.2607153577856 -25.3448999787572 -11.4736049461294
0.86763778182483 -7.67345084641273 -17.4845276560686 -18.7633799229405 -12.3610467293725
1.55824663531553 8.26518857675373 -30.4421884711231 -2.47312004797291 38.0073336984668
-2.05594899989774 6.30744677478256 12.2726572255514 -40.3052168382437 35.9651549082037
-0.970149132312253 4.2373718135521 12.5381764168078 -43.7018398932872 33.6928980518482
-3.18388206492326 13.1126245354503 15.5092907366543 19.0635541575553 17.3582909602534
0.808458843414994 10.194177697607 8.90379442788772 -42.7492260406801 34.6565608595014
-1.25648663748177 0.0470751719633871 -17.8755884418327 -24.4200294061861 -13.6603506813463
-0.949223111481618 9.390180253509 13.2873835504211 -42.5434753429171 33.6645355324275
-52.7787069385483 -1.78933218271343 -8.72851313675307 -12.4753478285882 18.0764646287312
-0.527927989762645 13.6186200722154 -34.8488082571384 -0.704382249390498 39.8870598065891
-49.2001511074194 9.2100352577313 -2.56992078981833 -9.01717757553132 16.8817497170869
2.64634968057464 6.97193948879857 12.6402936889203 -37.1209499642753 34.4395350452462
-47.1494667161454 0.25825442466522 -9.45908655841997 -7.21980054368044 7.92051843616485
-2.00651054330262 4.83076494418314 16.5649087400168 -40.4189816839292 32.4662600301282
-3.23297924175455 -15.0333136584631 -15.6506174628725 -22.781815287912 -12.3119138424083
-48.7111892914328 5.0349260369913 -7.0392529050436 -8.67725618645022 21.5320534594905
-0.795038815233061 -15.7163779427825 -20.6127575520439 -22.9334737849324 -13.584266885482
-51.4035733653236 6.23900827185096 -7.76186393854441 -8.95540878752704 24.3247479647384
-50.0213536437292 3.79040543532324 -4.77153071768819 -14.9099543610692 24.7772295738062
0.685995015658154 -8.05522912255625 -12.6103618929868 -21.4565906937985 -16.2540407267826
-0.596282230631699 4.67065611767839 -36.895405061091 1.95528733355992 43.8146940488584
-47.7921360253906 5.56103326586489 -7.9512420137012 -10.5348836128247 27.4242654189913
3.81705765654315 9.36969491961809 -37.598326043873 -3.00552000043619 37.231779622533
-49.253509217946 10.6471647199757 -1.60146141724918 -10.1967556124683 14.6753565319218
-1.3363998468251 -12.4698332789665 -13.4181559890333 -19.7248921452325 -18.3632148807974
-3.38602854924016 11.8118682889728 13.4836842841755 20.4622330961953 17.0744083711901
0.149791030007704 11.4436583819414 18.7346538168952 16.9827605708233 14.440154863026
-48.120579888227 2.21721510094592 -0.114619712165024 -14.2434385084303 19.129912553861
-0.470903438175642 7.07716825397747 -31.1293463369442 -2.70901654580695 36.8941014586441
2.16846462744748 8.94064164590845 13.2788110714668 -40.7204658897297 34.90861004566
-49.6036387696712 0.607881336367379 -4.65138161162739 -6.92206415110875 14.2799057273654
2.05602034161947 10.9203671839318 -38.3693914286557 -1.40064014113607 38.1083084942081
-2.41568874476326 -5.79513641172033 -13.7314614187046 -12.5266636696074 -14.0136258947326
0.140716247274572 10.1704100086958 -35.2138433797376 -0.263254906411043 35.201175838899
-1.56001398222293 -9.56203916630381 -17.6343809018908 -16.7970940570775 -16.9217151488521
-2.60540202521789 8.6599275523359 15.3734946579804 -41.2809366097469 31.2166823329224
-3.03575906717557 -7.10072731556067 -14.7305542568467 -14.2778687879953 -11.549254798317
0.561144993341007 -19.789210276441 -18.2509915062618 -12.2926115008204 -17.9217470665974
0.9476507491051 12.9248799439196 16.6556243296401 15.8151466234852 14.4968721621597
-48.9203585933387 1.61467543143456 -9.14211179525624 -15.5872538066299 21.2528710667114
0.927396661785547 11.9072726679555 15.8537816146491 21.6987222044658 16.1921850084124
6.4385472134114 6.11454425077882 17.9695550579442 -44.4493971272963 32.0897337065973
-48.4905344127112 13.3331157724958 -4.05143027811187 -11.6815374446785 22.2215970024373
2.4294384755822 10.4198753804352 -39.9430963659913 -3.52975053810304 40.1865988326921
-0.601835458261692 9.61143306734416 17.7215932509154 22.2430952684042 9.54057069520363
1.09738917673709 13.1726444149622 -42.4429378850748 -2.26720777243727 38.5421929166476
-1.70165294592853 -14.3879337653576 -16.1427757080628 -14.3511280588329 -9.54100304672641
