x1 x2 x3 x4
19.2671748811288 -1.92576145501036 -2.38879258138647 -14.8679958442192
8.42318760816129 4.7925965857683 7.46903092465487 10.6151444539818
10.0792754512661 0.181498342696433 1.35213439663781 9.66504059719887
10.0383006958068 -0.628447818527183 2.89825783509515 9.04712788790176
-7.92373312877183 -3.23553899098358 -1.81876524747232 -8.61845290836994
4.96308803287229 5.46319500362692 7.8664880334846 6.48640992117027
10.8307774025884 -3.20790399293475 -22.7497840342956 6.39457544741977
18.3072628107247 6.96823710854487 -4.25644026958306 -15.1055963478922
-4.88264477296722 -2.78617998302846 -6.46784696967332 -7.94394074318927
6.64839828131329 3.5743248134697 0.914041373466545 9.34255314565784
-7.27020944415761 -2.7134693033273 -3.19722511630032 -8.26455172382112
5.05862997479837 9.67656456715973 7.01993444831217 6.3564089779909
-5.13418782151506 -7.69744949567948 -7.72514962466359 -5.41181290233128
3.23359084896671 7.47421235331346 2.1620626010069 8.73300912998382
3.7106580307763 7.51493809753736 0.572998247394348 7.4339411724055
8.50359667698998 1.48578313762247 -20.9630474556173 4.21140251779071
9.05810690313932 3.5952515833223 4.26864107764479 5.79728315584396
16.2888038829321 5.13216778713717 -3.22156849304514 -17.9732191315753
-6.99591348922544 -6.26646837955964 -6.16915209165286 -10.7414145288832
10.9530417793323 0.987793607242616 8.45521900923541 11.5069581637702
8.3157705440483 7.7869813714698 4.25301791581986 8.29748016874134
-8.21973458504022 -1.82540699899802 -4.33699391073753 -9.99667982747624
17.8479989435712 7.43462315247447 -2.23912578232653 -11.4243547555471
8.12332276989448 -0.22142289934178 -21.7706500138344 7.45559490089378
14.2914464524859 2.83523871448233 -7.71892676115323 -19.3905000991179
8.50590044616274 -0.394959029284017 11.4614308105061 8.5287471809041
9.10795612109279 3.83246565149113 1.59693027771058 10.5249681531101
11.4344253061205 6.15174038871553 -3.79703180642979 7.151202330829
9.53402817682185 1.4674048774007 -20.1607875652045 4.31532120142825
18.1218333093239 5.20294979620848 -3.4561190603501 -14.128533889465
-9.66816301874669 -2.77743406900761 -1.8729282716327 -11.134659294133
10.318901521545 1.94258256987957 3.128054968319 8.42471092305365
19.5635840081003 3.02696706208584 -1.14825526038531 -19.5092072041619
8.6328115943897 3.01331295963104 3.04516112980444 7.75441915522477
18.7349557099851 7.34224320439316 -5.85493086128876 -14.015938447557
11.51161231407 1.10336170956749 -19.7861722195112 2.65857271021212
7.96566971638636 4.23188161152465 6.14007584129941 7.9256400494416
6.50368766389373 3.80798779917245 3.83311735798942 6.33004362914739
18.0059705239138 3.76069899851491 -4.98470832091307 -15.9705509024583
-10.253058063123 -4.00124637473496 -3.17592556430979 -10.9665282914789
10.2959338946338 2.39962863092444 5.34772340944984 8.85958612237628
-7.78280619964049 0.420400889457132 -5.87831130057872 -9.576965706459
7.47648646752021 2.75051334837421 6.5741123615928 12.9631414371059
4.27786844383552 9.63847842241946 1.99520828001312 7.62281288524242
-9.31159379098297 -2.8793136385283 -4.69771018203852 -8.87323325389748
16.4518299652373 3.47686587898003 -5.53432339233415 -18.2396124350701
8.48385483216606 3.2668007036596 5.795553836307 9.06061947923392
10.5864022309808 2.91519260124929 -22.1605667573393 4.07577461133272
-6.83357061481456 -5.29808248702456 -4.94971167518528 -8.1951644703268
5.38528832526082 3.98677229755471 12.9920304701408 10.0969764431305
9.90434121182734 4.92290930522564 3.28357252031344 8.19060733670955
7.22965780519703 0.467204542427626 5.29835951497424 11.4493772683093
5.94240923100186 3.17435628739221 7.02461705138634 12.0263328649142
10.4215212602203 1.70311868448759 4.01009347876655 8.34052130618555
8.67749557099547 5.94590848653518 -0.44864341767266 8.37499302728668
14.3141420257062 0.490128732658514 -5.94949545708017 -14.7021915167211
21.0287164934439 2.9149438932569 -3.53753073388477 -12.1036627037422
8.9326920000155 1.74979704560701 -21.4154096947817 1.0881351874866
8.77573842940322 3.62365708921516 9.95515204721097 11.3185080962971
6.99412645697685 4.15075153437353 1.16290663353672 9.42356382337414
-9.72997999476997 -4.27757913253537 -2.43985472570919 -8.95395030193848
10.2767191493112 4.26450152124535 3.08188849145212 7.1997616813041
-8.70055186865535 -2.92900654695482 -5.37858587794163 -8.88585252726018
-9.44680557987754 -2.87377463050245 -1.53553348409378 -8.01603225642126
5.03996664277238 2.63998652713113 -19.9490246471836 3.98668272402954
7.27161470884395 -0.0674934701172611 -21.7994851752745 0.971645831838347
-7.48324632615049 -0.768264618981359 -6.50084237511113 -9.37460982847988
9.07608018767239 -0.97747269792229 -22.730435038205 5.4485811486288
7.59701346108116 1.01572819578223 -20.0392484609918 1.29301087968596
-11.8887361768949 -4.64536953926098 -4.96540716426815 -9.29790073317407
-10.7313492734797 -3.04118437618783 -3.15136105472644 -7.8743594693448
8.45499369215734 3.1630858215842 7.09315797118993 12.4669357829162
6.41017793690706 3.83842463603201 3.77185153478628 9.06709200215198
6.59756181134546 8.85397760116783 1.38630081890816 9.17868067926912
14.0096989452463 0.862567609604693 5.56535619381775 5.26068365393385
5.94618932719718 5.08397339864917 -18.7834560031192 4.97954496731496
6.60042625644779 5.79329356895304 4.64257834866077 6.41856933190992
9.33806096694559 2.30954755467461 -20.0172505751957 2.86234708766399
6.95075676384184 1.65916605994096 -19.8585323381984 7.44488275441868
2.20180366191829 7.83257356585939 3.8453106796912 9.73936590588857
10.2762145610622 3.52655291350971 -21.5284799240718 6.63906537756032
5.27666861814858 7.02807872390235 9.75096035550225 9.28535563565094
9.97843439169698 2.13495960074076 4.35024803216035 10.9850372131808
8.00898342479139 -2.3779859200544 5.89491113563674 12.1577521846964
8.47016449911576 -0.735019541269592 -23.3367169959845 2.54615496860977
4.40662276369342 2.06463021656082 4.34558615824535 13.4592812524925
9.16491214602964 1.01474285915935 4.81307497177768 6.9491515410593
5.25426458935206 4.09231201229017 5.37388067762977 9.83553210714245
5.57825798918935 0.650142907885585 -23.5727118334611 5.98201725865963
7.20007307417348 -0.886008319151739 -22.3065562616208 1.22487159561369
-6.26473673451294 -6.3048690082671 -3.48285976367405 -8.36747239338055
7.69896170012562 3.52057687181947 -22.0958220339859 10.1001576186094
6.96694578868904 3.20398979025488 5.38539964090108 8.51947044447609
15.0801236350918 2.33661366493436 -1.29189974995099 -14.7877185223196
7.98279679337057 1.32625698108079 3.68454520545029 8.59791855704716
18.1412369187107 3.63579401918649 -3.71519906634579 -13.1092401040842
-4.40377609481198 -3.06901413730606 -6.56677300552423 -4.02233917779502
-8.95910772666696 -5.53155892062848 -2.06054979861667 -7.26525363353713
-0.772024591190583 -3.90284220812995 -12.6416062905803 -6.38010001132252
18.2772216221169 4.53885720083905 -5.25228687285677 -12.7150231601067
17.6132431148115 2.34952418318995 -5.0171678233255 -15.8914431329743
6.01498860520258 1.73784676819649 7.57470363303601 13.2149335903237
8.25422525802257 4.03660720349501 -20.2428838716616 0.552609681572911
9.03808185317149 3.21678373302498 5.33060033720862 7.21049258197047
5.69095471435856 1.33282343125552 4.90120278227437 11.6995486932977
9.29863857016059 2.8397478293606 4.99657276625196 12.6742724256196
16.7290706201732 3.52117233857255 -4.99448014908876 -13.3628860871552
9.62966247877831 4.78398292467345 1.65367858712491 8.61629487768477
-7.95967672048957 -5.53559754935723 -4.59014972085166 -7.86276109710618
8.31001488424364 7.81889471594861 3.26499900751459 3.67351749237078
20.0956463965754 0.311079846603156 -2.6387887557771 -15.8070514378325
7.04931825531055 2.29072995733125 -21.0623570433884 5.20131838714202
-6.654841540907 -2.64515443411158 -6.94451899439816 -6.70759385369123
7.02463739529429 0.0448677668604793 -22.0768151254727 2.27271243909282
14.9184198223875 -6.96572303148259 -3.75152197143852 -14.0836745579687
10.1537633646646 2.93498674990184 6.33727378825318 11.1878619277688
-6.55517266315121 -2.87070835231361 -7.31594515011072 -7.46722207926735
15.5508903477193 -0.342299313435914 -21.9115679383082 3.31440732456038
8.26638049348092 4.14124909644178 3.92304837452816 9.03508764972633
8.31797442602043 2.04414638437365 0.879836620402779 5.03732944868617
-10.8123955178513 -3.31202040638373 -7.3168577627932 -10.0797361922783
5.65832816821917 1.23522072392244 3.36212112284139 9.19975810780958
-10.2852601317725 -3.79847485982994 -8.08206650370552 -7.38067612961415
10.959233506259 2.84587150582125 7.2385315404683 6.9032018741301
19.6031728950118 4.00184184372631 -2.82820107538568 -16.3087518430436
20.4078152580316 -3.86146801141412 -5.03650766712006 -16.3438553077753
8.8546358350322 4.48877801335233 7.84060264495339 7.48240133561467
14.456342265634 -2.43924916813321 -6.72071049311089 -15.8326970203105
18.0831261353148 4.57884416284203 -3.53477559224344 -12.9057260144736
-6.42411592887339 -0.655390034125042 -6.21716085695864 -9.2737304328845
6.47989089696044 4.169242775915 5.41155250485097 12.2526958276153
-6.35727411694833 -3.78939140713134 -6.98333594195074 -9.14630931991271
5.4164072031692 6.6762275879842 5.51403239211557 7.70259708009071
16.9182970955687 1.08154517407325 -8.90139751099208 -16.481049692966
7.42065369605032 3.85560332629415 -23.6908967761013 4.33998466549746
9.50957491184575 1.95949710080037 -20.9358556366617 0.0114546347249473
-9.50516673588174 -5.4547880156906 -2.65787300827798 -11.7835538321013
17.9645214521389 4.88745821188119 -4.24931231029768 -15.7163728095544
13.433068063079 -1.59491975034802 -4.63536560853395 -13.0826400942771
17.0343204890634 -4.25336379318412 -5.09065316843436 -19.8864467032851
11.3644393625432 3.42867388694421 -21.5301280377497 -1.48287219214169
13.555041435731 0.554149767583204 3.44700170818382 5.92235286490916
10.5353090813467 5.5235703381511 -3.56304553409448 6.6609736905822
7.96168473409988 2.12228437072689 6.34731883046219 9.38398555902458
10.5078912519517 0.763378759625317 0.127054905310406 6.56602202101455
16.3713570852332 0.0953617272653844 -5.27467021171786 -16.8290134846523
9.9718909681776 -1.49982841348809 -20.2748259292365 2.96724602933789
7.09673239720304 2.24834450758328 0.676576642342472 10.3288404360583
-4.95644903838228 -2.57296727043269 -2.93215852552977 -7.93297068339796
3.93618623571932 -1.35429227463462 -21.9392296500616 3.64370768747369
4.86408308367969 4.30778261167932 4.50015193194609 10.3091234378921
-9.42764638162172 -4.13172174893518 -2.52827853955061 -12.7058733509879
3.68730693798519 0.308311659618206 -20.2119709302165 1.29790457161358
2.66420291994047 4.08248665311927 7.51168204930663 8.72471738499201
11.4771010195161 3.05200963559766 0.243808893975408 7.11869240581668
-12.7429400449802 -3.81336063662503 -1.98941083953989 -12.1991750878762
17.0363741755941 7.97299484808583 -4.09568732470434 -10.6054108857567
19.6096593796391 3.64517601625137 -6.45528417482785 -16.3756288446252
11.6355135252779 -0.760134759858855 -20.1333849816812 0.802178352165937
20.4694394743679 1.41183959787362 -1.74581958538072 -20.744344730036
16.3602051925387 1.6060985534116 -5.14432506892942 -12.2531540365532
8.12653648112641 -1.64796595003701 -20.6342458003665 3.09028224652179
8.38544227413718 0.873818652852433 -19.9697739035142 0.795293708594174
18.093141522458 0.249104030107535 -4.55826033349768 -17.8275940004626
-3.89628299834081 -2.9193145393502 -5.33946259466187 -7.65811077650727
-16.7760658794356 -1.43706831648188 -1.82396672512835 -10.7592818035759
-8.35549804044301 -7.04943614514355 -4.08726404799266 -12.2771299738883
12.9363926096832 2.52279562195694 -20.7799497966538 5.3400303521775
20.4459229537245 9.11766309213051 -4.14089106790101 -16.2601814618216
-3.61906388684854 -2.17462435613938 -7.34417124894172 -7.71386528610042
-9.27788304697303 -4.18902002019782 -1.84814293262946 -10.1761620272365
-5.84035600061559 -2.5399966356111 -3.04934643074695 -11.4926503526887
6.22751729893839 5.70622760534124 2.09487456189175 7.01134483050661
6.12844885349665 0.617704622549863 9.21937744207386 10.3905816315828
18.1885723352248 6.22397405936467 -6.3608437440302 -15.5421386692117
9.79090652556072 6.27411004520573 -22.2450789310427 1.78248069994145
20.875820601576 -1.76982891624903 -5.77657724924012 -10.9029987346707
-10.8044995857543 -2.89684927495582 -2.09290715978011 -5.87137540208072
6.05671357956483 2.07114120535486 -21.4746590874197 2.93082825451865
6.43710421786516 2.6368688952948 5.54902316443544 9.78214993976681
10.4008746395157 4.55734906489128 -20.0777625584901 8.75973762534169
8.61313136006651 -0.658493853518688 -23.0486049952096 3.89619442789967
7.37640676876587 0.931207793790886 -23.3415638509011 3.0272564669235
5.68459473495235 1.98159629307238 1.67316198601254 11.7381922478185
19.3448415379794 0.675849579749141 -5.04673652304661 -12.7205204540697
7.75212006447733 8.49433801752514 5.94755941731331 7.07563015004758
6.73568011374443 3.43388404858513 6.45778591807104 8.75165090055903
9.66491194831205 2.57183472728775 -21.7676407570765 5.52659491221227
8.9565199220115 3.03151695088422 6.67837915100613 10.4753403651212
7.28129892681526 4.66150742849787 1.13690661546036 8.80649808790979
-9.65041850170395 -3.00137159212413 -6.20432113279361 -10.0601072594591
8.0229828320456 0.536919341670375 8.23832748188136 10.7065821151801
8.0517098376904 3.60770937342985 -22.4578878362395 8.84485177236022
6.2136949342724 4.06022215770855 5.76033952506245 8.4333261361925
6.76143786979877 3.62339906019271 7.37801484836514 8.94879599842102
14.8524214204404 3.74191936509266 -2.07133328021055 -18.0860973529541
10.6838665501068 -1.87877353181686 6.40828709610061 6.66754793975618
7.61864656242597 1.05011367227618 -21.1799106251331 1.57460881253356
-7.29183703695142 -1.38980220031994 -9.82949402598641 -5.82946698371532
-8.5827157352915 -2.88285580849373 -1.44378374258392 -9.28037879621088
-4.26116607182968 -2.34637503605089 -4.96497784147283 -8.94698846143584
-4.16471512206219 -4.79616954806601 -7.05923396833248 -9.52333185391374
8.40967711018829 0.983349111856898 5.09627366151339 10.0021164110047
6.95447685492174 0.0615302929030113 -19.8819093162601 0.617357317252312
19.1180073964371 0.289439289508061 -4.40654965395284 -12.6888052935065
7.39169815778653 4.0071712912187 9.42217720319025 10.2855027714806
10.0835285290976 -1.48423886466708 -20.5449963196612 4.466790557913
8.03944971170461 4.35878680706813 10.9436002443974 6.97897250775189
8.50049349561443 5.27647234944548 0.400224512361177 7.9840055350817
-11.6531346797444 -2.69677637975336 -2.66834199742225 -10.3723993029062
9.51241547125895 5.81948558179461 2.36511268917374 11.3226846209276
6.83354122517796 2.25614311756241 -21.8550332736293 6.2024712570668
6.3353454023526 5.70849960509603 3.87262259884987 11.1605271605443
3.54616510819683 -1.12081555577292 -21.623831352154 1.07206827325087
20.3373761626951 6.27896801638014 -1.26674798098899 -14.9388061102585
16.3085573420904 10.3465175411546 -2.96090780841356 -19.9443499503491
-8.14220284097894 -5.63067464726294 -4.4951887803124 -8.67886259907459
5.7388384454319 0.0465183984565207 -20.965639771976 3.74096940080771
7.27670950691653 4.16700160888898 -20.3902581725992 0.299460979774028
17.2459706810923 0.976322898342196 -2.61090669699847 -8.88305046905053
8.80482505681233 2.45030713448099 -20.3656105190453 2.27485286031491
19.9963293293894 -3.32635708569787 -0.012168466814257 -8.89485799948256
18.4500699254614 6.15387144021701 -5.44624599259477 -11.6334092217271
-11.162466028887 -3.67445002657615 -6.11131832360819 -11.059162984615
9.72426397794669 4.16552276254994 -20.3768173008048 5.8334101422785
16.7276489825329 0.69696178451954 -4.11872723626336 -19.152610809314
18.1608919528171 -3.42148526293972 -1.78911038501357 -13.5331555916041
17.6161733895197 4.97439424543494 -5.08001684216213 -12.8588946912
5.60419265682851 3.7358904691243 8.82087845710999 9.4164642275497
-5.30613520215674 -2.82289528807133 -9.06431773369369 -7.69399820595672
9.19666548014117 5.23606244558656 2.66090267114393 8.01579652996436
9.96232444386252 0.736607422882213 -23.2683399725352 2.38822585448978
12.1884133815335 -0.976773498958894 7.03113777123387 11.0235067856906
16.916531195514 -3.12491501067064 -2.20204909571635 -10.7659156050625
8.92734914893129 2.70962861915403 -20.1225839047132 2.52673192488902
-10.1648824089394 -2.57769998118241 -3.93964367576684 -12.9979927123214
8.32010612465603 -0.366771995484744 -21.8400758090758 3.82994493511214
10.3930965042311 0.234004752001409 -20.7471699194393 3.99393586856437
-8.80237975518079 -3.22885468598686 -6.39521610392218 -9.59826774754516
5.8668300212468 -0.372778167330151 3.49474678703015 10.3518135115825
7.97532179287299 -0.630363996171948 6.65977804207584 11.6451102551831
6.0868619185461 -0.753823608025338 -22.0628245806171 5.65863200536805
17.6751602279452 1.59338425774547 -6.4561995171118 -11.2468598783146
19.3821530706026 4.50669898939401 -2.45633063205874 -11.4099458554094
-9.8914723685463 -6.51466500664372 -1.01078423240074 -12.9806530877727
6.93926312272532 4.09942953567808 -20.6672833279909 3.31897435958567
-8.00959999059002 -1.74765259007488 -10.6549473095115 -7.02617582083706
17.4077544786593 0.176407073100097 -3.85865220396652 -11.2953912041886
-6.22990621527218 -4.90748258839759 -4.26013042973329 -7.95760345162017
-7.14475284819706 -4.33374535260573 -4.58856088742343 -8.62247907338754
19.1341070962353 8.79281822634787 -6.64738343604126 -14.6368854755383
13.0787357180136 1.8824278037524 -20.7258986368479 0.598639635701056
5.75917221723291 1.48790752158671 9.81478796089944 9.90142415140324
9.23195073669096 1.66809197676759 4.65227626206617 11.4450428415931
5.71857318484732 3.43831342773175 7.00302790835843 11.781532033162
-8.32694521806224 -3.51220752833857 -4.05880375751715 -11.2575339197197
6.26459969019691 4.4087473191553 -0.440737957292689 11.4538659752715
4.58536383895725 1.62881960956908 9.30405438844976 7.7172571497064
5.08649224454095 2.27949736033858 12.9515589318017 6.69387296601685
-12.184432568659 -2.12076545608351 -1.29269232415354 -14.638551298586
-5.50534176221342 -5.20177461309555 -7.38915027453183 -5.19126928062982
6.38474910989923 5.0940417315538 6.84581493661087 6.81050201050863
16.5461733137469 -1.59396835098773 -5.67452443060708 -13.6849228172585
-2.82998289694647 -4.1987190270081 -7.2432247579434 -10.6028658450579
9.01575734214839 2.54483114094121 8.80053583231257 6.10436030123083
19.4694201512971 5.75605425156872 -5.74279599019124 -18.9430335059635
22.3814471292189 0.384396079121761 0.345973969675402 -10.1221117171354
9.47383429609834 3.88883927632262 1.61048805469539 6.54040104108321
-11.1001743664894 -1.91103140555455 -4.79498972018433 -12.6808710997842
18.5895170141717 2.82377265649073 -2.68985215227542 -16.1248712401383
7.60482076914466 1.06493113574839 -20.9202456591598 4.14079074115059
16.4130290439051 -1.42319512033974 -2.11132682269613 -16.661731662442
16.2790160557081 0.651726977859517 -4.64917469163099 -17.9931430715058
6.94075293750928 3.10875169835336 6.00929329057749 9.68542160107751
21.128454686996 8.26274427946773 -5.72571129005608 -10.0377328863009
7.92397135100205 4.62634301480576 3.4288791987661 11.2756423478634
3.29292766538903 0.67169646816421 12.0233636836541 14.0991636921561
8.66399748743317 3.48705117836852 11.3410952306797 8.96809251477138
-7.6234131633459 -2.8063372155725 -6.07096561365978 -8.16947033166958
16.6356297048819 1.81117751060931 -7.19125998699273 -13.8260978979394
-7.32879440418821 -1.37234318351071 -5.61092867784652 -11.1401828319004
-8.58682259810575 -4.77663129925657 -6.77926978383279 -8.64542631740789
9.60621856185208 0.299846670539846 -21.3712391782276 -0.0326831327153001
18.6339573945497 0.856459353650859 -4.35047785865027 -15.2149859727321
16.435555555656 5.64888936217354 -2.41658886875417 -15.0219189021416
-9.86680771335619 -3.75296574322181 -5.52120006792022 -12.5863623601263
7.87473188196036 3.66977472907024 1.44832230156882 9.66987576125378
7.92748370563096 0.669820560576898 -21.4556463329837 1.83845154625076
9.78279262422547 2.70980230673221 7.12392206018832 5.26107769124887
9.90370034816325 3.3099822031739 5.08090821693702 10.9044534289587
10.1025129100587 2.91684638027096 5.7423225605912 11.2498842046476
9.86816388182155 2.3617871428552 7.07504810133854 8.68123094711012
7.43180571717627 2.12196915047887 -22.7387793096842 3.79166838604753
-5.16092974980393 -1.36316409747338 -7.69797882656199 -8.42208771903464
6.03618467445578 7.96302348895094 3.6480778805779 5.97777472537739
11.4324644593023 1.72001132373934 -22.2133504835782 3.9534623898369
11.9110323620356 0.415342528441137 -22.2446875647948 1.98548398925827
7.89065499371342 0.901717294461303 -20.8058377843908 3.04361096834826
11.095986644062 4.057750060461 -0.770330845792255 6.51285601359782
18.7169039271404 6.77066634795267 -6.42041726334297 -12.4571458274697
8.07968318542896 5.9079649794966 4.21001235513813 6.76369896857279
7.87525272396277 -0.397690529841898 10.9506640205352 8.53784709076381
8.95390417289774 1.46009048379501 -22.5623052244188 3.31197505155148
8.12403908152227 0.221671439738987 -19.9730457121242 -1.95276143502404
7.46327797121434 5.83980705801644 8.67406146573486 10.2157697147572
-8.61950027371387 -5.24289814615777 -6.33429223471105 -12.0066708630836
-7.93202028435687 -3.2735265982309 -2.45865859284536 -7.1650765737264
6.7988448606406 0.0169530815441483 2.32067545923391 10.2023951821703
6.5288826365842 4.20429835247449 4.75305246960066 11.561909151695
-8.17497035682663 -0.751379016445015 -1.03672796977108 -9.58828230409105
-8.60779090549258 -1.04317423996064 -3.7942352046043 -8.66611069963384
-6.2071665265264 -5.74723007071296 0.241425896470544 -12.2644676389398
8.56681884090812 6.19453915337232 8.40161768485365 10.68235596627
9.88304575134505 4.79857358907438 -20.4011665222337 2.83970721074336
7.80749023105524 4.61518874975176 3.65207332236459 4.98056088992819
6.0049343835648 7.74302481543852 2.50570724385398 9.49916331437264
11.610974864276 1.06015984441791 -19.4119886174724 -0.425196372350189
10.0560242152046 0.60979063518859 4.76944411333992 13.1786215598911
7.43004369732089 0.52139104520669 5.39937982004601 14.4976434857198
8.73922250009377 2.73289866070756 -21.0141978909064 2.91258956363059
7.3453491148506 2.17867288952363 5.73977247093233 7.33075076644058
12.9779101027328 4.90724265870476 -20.3741364363197 2.01720734331402
8.1608960132448 2.70085689510308 -21.057542162755 6.05942938457913
7.48080617057054 0.95602184266798 7.26894856169331 11.1472289597375
17.2593875367348 3.52636437559777 -5.93484264631018 -17.5092588292152
9.7025680186409 3.92195818027183 -21.2151385253565 6.04161986072625
-8.58631759149253 -1.04139723586375 -5.15907392454347 -11.4149738709835
17.4012102042134 -1.64871767979395 -3.6148923575501 -18.0995193487608
16.4292982050679 2.87811491101392 -5.33129122573575 -16.9338805309816
-8.14719446112171 0.250984104058237 1.13091966636256 -8.45753428276562
18.2982632706837 -0.980698127076304 -2.49838338662867 -13.1493508552589
10.0459112867452 1.73837091327021 1.47956978452262 8.13486207695034
8.02317004194442 6.54268534788962 2.79583612107435 12.6213007747527
8.62843466976441 2.15661616054978 10.4893806664788 10.1241052208922
17.4126519043949 -3.88444894923846 -1.945883369945 -14.3293514181783
5.00650746738349 3.44278642720872 1.63833373953009 8.60924353781649
6.74179426391732 1.21966728226504 -21.6682857905899 6.43321228214298
-7.8996566228503 -5.17200463169393 -5.05212464625335 -8.20940879923904
11.1782285143072 1.15282573037515 -24.0136544638644 2.73256333523715
5.94525552646199 4.21386099412484 8.08254907832954 9.56922796006902
7.90457311832841 -0.333629507158192 -23.2853516154151 1.8946136751343
8.42513088634298 -2.11573872545666 -22.4367148729215 6.2995847382326
6.36548359612866 0.595910896001932 -20.9252636055033 3.1375120122924
8.6773574280235 2.89374091264436 5.51567618310775 9.0761240436882
19.9171168680002 8.35589872289297 -5.41052590642933 -20.509664237262
19.8615320500542 5.15539648818075 0.269748217448545 -14.5276751077244
3.64132509389699 4.49505744173762 7.7464208599719 7.74596599348278
7.89653424550036 4.71718645381345 -23.0307539255878 8.14954340900106
8.27309283080155 4.40304405298801 6.38186498095145 9.41240714912271
7.62671420764867 5.12048972490496 2.40495502873087 10.4640705213862
6.80045257269929 2.39470160022056 -21.7738300252214 6.41915556078825
9.74726457178748 -1.0207622684593 8.11274988440483 9.69085358633049
16.405048612326 1.31346847047115 -0.0312756895682087 -15.040697524581
8.27970925289408 5.89942908669289 4.88134151306854 7.85829112551844
5.90750906597641 6.39717061745762 5.92146038243687 10.4748326181092
5.93150939670826 6.05310329339257 6.0611253214666 5.72162030565241
9.0909018158618 -0.100102557880255 9.25812290902208 11.2388812139027
-4.6307393903424 -3.86377785072466 -5.50191774204004 -6.23831715039949
7.79643664406295 5.77811506177056 7.19673897453037 11.8091878511435
10.5544758082469 -0.93885838938981 0.466998654496496 8.72928416739276
5.42409515437068 -0.331893025400014 -21.7912156100274 5.634900074572
8.98161985636207 3.98141222606901 0.864959142270574 9.4253864768414
8.55648183714521 6.83887333714224 7.65745393091383 9.02494929229815
11.2739023826032 2.1564126306711 -21.1065289830575 1.95283118145876
-8.19363179327241 -7.29960518001281 -6.88306972803855 -9.11264222759709
12.4771643308096 -0.55366350137546 -22.980978579563 3.13542094887872
-10.9169465877159 -5.23690665454297 -1.11733968119145 -10.4665497252655
20.5212858574761 5.99343960474428 -4.97606907435732 -14.6690089485914
4.97134615879943 1.53382023860621 -21.4175328660029 2.90886436948072
11.3795522118476 0.693836854527942 -21.2467795849855 -1.3230011258117
-9.29344670698491 -2.20731633832401 -4.26071874877652 -11.93956770749
7.00825949774669 3.68275669690944 8.41112209742088 10.0997162873545
16.5513355878161 -3.96539412205728 -3.56932697044506 -17.0179024148163
16.5566863740965 1.02169034163944 -6.52437125182459 -14.2806312378766
8.00336204466887 -0.291252183305962 -21.235956927154 5.353263065523
18.0477675709864 1.57575391810156 -3.49682846889435 -13.7673971016822
6.13416379420229 4.868096548664 4.48741930858797 6.48850887361663
9.12478864195732 5.20310523134851 3.50377915217842 9.76300454276243
-9.79382177865635 -5.59815549582911 -4.62007833497629 -11.1580046568727
6.99200090400938 3.34958460058451 7.62999010874328 10.3252495940217
-6.33798880444193 -4.22048224721875 -6.24007932004963 -6.86048668534458
8.04632022337026 -0.56403035392336 9.68757333539651 11.5930667510647
7.30116341070375 -2.32021615875635 -22.627050579162 3.10609672672957
21.4724862000581 3.84442682513753 -1.01450575700826 -15.8065465408121
