x1 x2 x3 x4
20.3335517004029 11.2619323048753 17.2924673077083 23.7539157808043
19.1218259317031 6.26161848588059 -14.0137379860648 4.4529834831891
19.896550397022 3.06388200687962 10.2427707035653 -12.9381464559764
23.2553037272656 28.2950533620043 20.9517560826004 4.15754567518231
2.05446331753152 -12.7256308039473 0.490790445553354 -7.26193984048617
19.1148480289788 27.4673884627013 20.0376316910749 0.468642926966303
17.5853287289567 8.41001132989895 5.58702946982843 -14.359624092845
-1.58675672693138 13.0743317210696 2.71923860348324 5.99588876847827
18.4404118483947 9.28278379479091 21.8290346709311 22.6907876902608
19.6378598489547 -13.3298367469029 6.11185318868418 8.02958762064301
5.29233963523182 16.1523630365504 7.43517334136086 9.53936813219798
14.7222025740928 -12.6206989934842 7.53963171689045 9.89516414259798
15.2612755241624 23.2466059375218 17.9907215803545 3.01498332065421
16.5471303639917 6.3824116562453 9.33226094999579 -9.18071743444944
-0.735731950953549 -7.43043637251142 -6.75159209671541 -8.27079985969709
1.11795087293756 30.6597176901559 16.0938235605053 18.2243348224826
1.42146433369127 28.1199548070648 16.7867509499827 23.8664601716496
19.5953282082253 4.79371581233025 -13.3568632847547 3.82028463472214
4.22528628661129 33.910895619705 15.0172688534139 21.2048748775281
16.3891507865055 31.1785580888922 18.7411136534139 4.49615349704495
17.3162466141556 9.03225478043804 -13.838085346695 1.43546813350307
18.7374356241108 5.66174417458008 9.23800640664922 -17.2319967608244
19.4680542146732 0.994956315840377 6.64218410991299 -14.0671986914059
18.8822118785914 20.823029051054 17.3941480013163 1.39145188652735
23.0764477560014 13.4764579665319 17.6324617263451 25.0715317533494
17.1784930253407 5.13656514537416 7.39910175654986 -13.0543963880236
0.437991791948201 32.3829375219044 19.0438324257158 25.1434382624944
0.424160031620914 -14.0247923232013 -4.86809586492077 -8.67715172280779
19.5748427042826 7.14289707051613 16.3761576475892 20.5246623467027
21.7415646585008 28.4237301785783 15.7192384051376 3.88470601179188
-1.26114217668273 3.88853128001727 4.07980978815985 5.61681652569306
17.9783921916368 3.16730370657318 -12.4869569811749 6.69830443531894
21.2632354644513 9.42262955183994 19.6778756299679 22.2243323970599
22.7240829291269 28.2074254296749 19.3955191968164 1.55693980881425
18.1313324084389 9.06218370486015 20.4677855103212 22.7900224980285
3.21676260666214 9.37196246586831 8.84964194245337 7.17110085379948
-1.6401629375927 10.6701298708387 5.59366880836431 8.22161327531654
16.4234047529325 10.9505168456909 20.1156156911469 22.1589190885974
7.47019843291209 31.7276009389453 15.3397949890533 21.0806776119161
17.1839370620086 3.84167350078556 -11.8614149512637 6.24246992744119
-3.97367431035981 11.4458742021197 5.07711182533586 6.00463186513024
19.094061954527 26.1997510340848 16.4772850717408 -0.59922249852812
2.08206962105958 -8.69666461714729 -8.02048848863665 -5.68795765128668
5.50544647323065 -5.67695733853633 -1.51077080994588 -9.45768281045062
20.4352998854681 3.71761345641615 -14.3944580990766 9.43672046547207
20.2282777043349 5.11110772533651 5.9667618751102 -19.9869155067571
17.0171335255526 22.3078571471396 19.6624206493925 1.1862204631909
20.8599212805 29.5842922762343 23.0847340081859 4.32313029452609
20.3542756675699 8.89272589814615 19.9021797913974 24.4620921619707
16.5888243072376 1.92254740081739 9.24530893336036 -12.5789309310733
3.70104765760511 -6.89987464257236 -3.44424788846396 -5.79549507465174
18.0210583206689 2.26942810851583 6.00088469491046 -11.844847470579
17.2667852612585 6.11946040899714 3.45131895572716 -7.02353807693707
1.73774710834837 12.8721355835915 6.3043942915535 8.69275624846695
20.7962619427548 13.934890213532 18.8405658780657 20.8372621115813
0.768314666033997 31.1310799530402 14.8815839438861 23.7546629720966
24.2710394143196 26.2580020650083 19.051722213778 2.12499789283746
17.1382420413312 10.3556477288331 -15.3387125868059 0.80769847016469
17.346287800593 27.8781970914629 18.0713662281274 -1.28910570658689
19.7859255419919 4.2297579155812 -19.0617131061915 2.43492243197725
25.1989306417673 22.7306386699292 14.8567905910883 4.15249812448732
20.1360382510471 21.0314595798319 16.2396015590896 0.134332485162873
4.29441978137688 30.9904284193341 18.4835188756868 27.2307655433494
-2.22605041432768 31.1900283559989 15.4897615388977 21.9219257427069
17.0241570281543 5.20581043949001 -17.9028147496868 1.78490141121063
22.9214561311066 5.16370379523508 9.11624552862588 -14.1939309574276
16.2666445960796 25.9730387785188 18.4891932847109 0.520353464995391
3.73751222261812 32.4979348673651 18.0920690189506 22.1734183223717
18.204002362837 9.44099270005791 18.3687072320833 24.5889297477378
20.1181854606078 5.87427421307502 6.19161358649344 -12.8447016260753
-2.58190940400359 13.4945023275355 6.99603334358481 5.87652929488998
19.2225469769564 24.7301325352857 14.7318388197894 3.51582496635877
15.433448166578 3.1990523148829 6.30272772543164 -16.0742673084894
-6.00778914978928 -14.6058720206568 -11.7388505223626 -3.88450516166801
19.7962826221092 26.2297104264615 17.8759313240244 0.0571504793842523
1.76747579614863 31.6803651734778 21.3968228831738 27.5421333227142
17.54548774396 28.5481080987924 16.8736497869161 3.33863320625722
-2.5384708906237 31.8653492922713 19.5213794152381 22.9597397536758
19.8768536109968 30.5937331891174 19.7595680939762 0.809737876159736
-2.2288343883842 12.0180857311815 6.63348806123539 6.84223537948512
1.3264261307246 7.99402513284315 5.69917349653699 8.61195447045228
19.4537549785219 -12.6796378509829 3.18721401162146 9.740168389116
20.514187587626 10.3653374622813 20.3175206186662 26.9392032089582
2.14232043222493 34.2008507058512 16.2702107506293 20.8743304397266
0.602333089346625 -11.7451176414052 -6.86441978743254 -5.64965168128477
20.8720232504038 -11.0442858320201 3.44732627376722 9.97360464910013
17.7154019096164 6.32190523864479 9.19278037295363 -10.0152570188098
26.1225841903123 23.5374902004656 20.509702162335 3.91745886344537
20.1181667785719 11.6903656604319 19.1953762050635 25.6870820158742
15.787634635094 6.25579772958611 -14.1477132474287 4.40877204126415
19.4477956938627 8.76114686252035 21.0729551512198 24.354217667569
20.2961842601737 8.90419631578676 16.2461892697075 24.68975234914
18.0570139013325 10.6296036962613 20.6365769428057 23.5260285324247
-2.81712011766801 34.9706769573016 19.8665207853178 20.1720106560821
23.4380121938566 9.29584728939114 14.9752728453161 24.6478375598092
0.773194177056771 -7.83199438431141 -6.24635287338094 -9.35572403007294
18.352843280116 -10.2548487529243 5.95478618910732 7.54594918842428
-0.491686498315903 28.8133248022341 14.9007972769503 23.4220603268698
-2.92605923474944 32.2399675427305 19.6473894973307 19.4335625003504
3.06528010129251 29.031410619676 20.638775531681 26.5116955180502
20.4328071379302 23.5886180004052 19.4975615732204 0.717410094277785
18.7960670582204 -13.368570789467 9.975456463773 4.46324662852811
20.1481693310203 29.0125580909073 17.0266038739475 2.55502816726812
5.31718371364367 32.8405832689985 14.0455177188006 23.0103268916902
18.5233926274177 -10.4246619758032 7.65505611635281 10.5752079774997
18.1629945401153 22.7111575863516 16.9149452335059 1.14373414651714
18.2661599259816 24.7378060637604 17.3462658485549 2.59558045236209
14.6393958974176 -10.3856977219274 8.28214718178935 8.60871203615197
1.56475006770792 33.9423326034952 16.4331018467706 22.2369648221354
2.55815399464714 -7.63981087516987 -8.1952349581735 -7.86180344290801
17.5304730742931 7.02739316868297 -17.1756328623395 5.59298418819919
15.4243815410341 -8.67840814634656 9.95977794045384 9.23714672014185
21.3155126751627 23.3490931873516 22.0961954395223 -0.928619358947686
16.809330162746 7.37126287159506 -13.1902092457455 2.91657218145338
18.4179846796944 7.29790217806494 -15.5118809446578 -2.5341177129959
17.6344263434233 -9.02593774709046 4.87427780385701 9.11152193871705
-3.57877385514858 8.44904344848728 4.0899633819412 6.09279676514975
15.7238745980402 8.93160706041109 22.0127939694414 23.7201840786563
23.4386098497833 11.6147764532159 22.3962923675158 23.5169409383058
20.0339494448342 23.2313675588345 18.0804122174237 -1.57387212523263
20.5490742285541 24.0108339425926 20.0598986928561 -0.912185428900763
1.19371187520755 -11.5646044082646 -4.33254202005412 -9.28411670386035
21.6197846229966 10.4566158484342 16.2689183536456 24.6112529855229
19.6800362019365 6.76008536787494 -18.1284172830381 2.25512129494697
19.8566459537652 29.8045308276807 20.6632275304438 3.00133726009388
-5.02106160992167 34.4571450365534 18.2439514170204 24.3505900744831
21.0279602243318 10.4107720531139 16.7953624442138 24.5908223414949
14.404621941475 32.0351219625295 19.9587759850842 2.68817486615476
19.3513192884517 7.96322606456162 19.3747653297092 18.1667489042838
16.290777508394 3.53917031642089 2.89746054155963 -13.4531872197639
20.7748092836484 10.8072709423693 22.169004929292 26.1070470656659
16.4823380898598 7.8290262014596 21.2526883294774 26.1363442141992
20.7765903836938 9.36512355552518 18.5179057636945 24.0301933151972
24.0387578287494 -9.11928466738108 2.55361256918258 5.34647474228511
-1.69719083278447 28.5558276443868 14.5660543657112 21.6166838619539
1.52601917708688 31.8057681765009 14.9655552009891 21.6447507309537
17.9785578633621 5.70765236397213 -14.2466193391162 1.13027133447843
19.8153767799307 1.40712990276087 -14.07032384142 3.50074950533074
0.550751623974803 33.4323893473084 16.5589853367731 21.5014577252755
-1.84036855170377 8.50467180974374 3.9026892580457 6.88860244895495
-4.82385564376377 29.7132683050941 18.3303186427803 23.3804878353833
20.8016841055747 23.7068969510216 16.7452206223158 3.22057305975694
19.6133243851029 27.0541732194343 18.7855759267932 1.39089271479896
19.5212935686493 29.0319858032533 17.7078862833962 1.66558358404997
16.4206923217683 5.6533330755224 8.25819182800404 -12.1018563596291
17.7249981631353 5.69953296519576 -18.6379202948189 5.32910385195586
2.3396513973594 15.044800972432 4.66440966676282 7.09942767232423
22.5267595223631 11.2673213162414 13.3848066834828 22.8526896203767
2.46228663196353 8.02391384814054 3.85554741724244 7.06247088863325
17.4042295035014 2.33850045713851 4.81385014841296 -11.2960094572672
18.9882096595082 28.3692506100563 16.7467512627264 -0.170560977470073
19.3360423692097 25.5456086320131 18.3787853833469 1.11199610249615
16.4545639864567 27.3774491980949 21.5475662861639 0.7251260712709
3.28578984485905 32.0455316690811 16.8774943827635 20.195068764426
5.10461767421532 31.1420934741068 18.0010720773602 19.4995435573441
18.8178758501029 28.0545749974686 20.9922623059113 -1.18873058297483
2.36740747974722 7.79957987266488 2.89101712902177 9.13577362393661
1.82304225538877 29.4985800156598 18.5892481085375 19.4130707810385
19.7527035316105 27.6439474251829 16.7791391129974 2.0096744925759
18.2313818843872 4.39287523852441 -16.0703881741208 7.98474930282163
-2.70497468535429 -9.9185537241086 -4.23833186469433 -9.8283170504101
16.5589293491379 6.2912100336983 20.0175462916464 22.7065642341179
19.8496826355224 23.5468794505862 16.8716803545064 4.53459343040143
-1.25407651327188 31.1107908842636 16.5086160107521 20.2629789825556
18.5452325131733 20.954816794386 18.1702963440096 3.05124029311274
12.7267651580589 32.0051924230747 15.9945326745648 -0.618220847790512
0.936327075310612 32.718989850887 17.7286185029423 23.971878570654
17.3935835115228 24.8468531634339 19.0134496260459 -0.778272465250363
19.9441974648905 10.6746598782697 18.4145930657399 22.4524260045857
-1.94889087430921 7.35979086090697 0.729392419732894 6.63643767376064
-4.39042097666047 32.4234310171336 15.6370389263692 19.93208986463
1.08570336101884 5.69227587729742 5.96568558485728 7.19312097289895
-3.15310648657226 33.3928569129301 17.6995186549763 23.1006752447731
17.9837616968926 11.1910858394992 18.6749624261278 27.275673810587
-1.45158883164774 31.2664563876516 15.2151483956587 20.5714543615868
-0.0871045499265752 29.3657554129065 20.3883425845424 23.0923191054359
21.7482216124371 12.6116681797546 19.6387313332947 25.2369979290083
3.82330252239836 10.9375399996488 4.01152552842533 7.14866461488309
15.6550395274782 20.0147026305905 17.4285627455806 2.26029870861615
0.611487148253911 32.5777946456752 17.582512891372 24.6014010837422
3.10056231045836 34.2396576274576 17.6796864847949 22.3792871337723
3.6118230201874 32.6010657821488 19.0775704078318 23.7708265820297
2.93089523991244 31.9619335521007 16.3461671830762 18.7501918373387
23.9666335013209 26.5275156887742 18.5994033174011 2.1751204772323
18.4431324356897 4.15387372791985 6.14426758016382 -10.7870331885666
14.9353262676878 4.80403850375074 -12.3485465713416 6.32799171205121
0.7768330387572 29.3137377901218 20.5279333318285 25.8330382624551
17.7016155439282 5.87067234056745 7.66439958318235 -14.1719173787464
-5.16038489051888 16.3159687492622 4.4826946260553 6.2886729567582
19.7421559872439 1.23824004576294 -13.9666661133063 0.527994178252517
-0.999483937976916 -12.6241496559909 -5.51300317144933 -5.90896499488817
0.193475014946396 33.254168617028 17.9864248386332 22.6858496534978
-3.81149754318413 20.0107772516716 8.87873029601024 8.16446100856224
17.9088740732865 23.7233881806092 18.6955946373037 2.36983960929385
2.55155675509979 36.509697054309 17.6144829266303 21.3431655800799
17.9564551694554 10.7399078539885 18.616501763235 24.9871900542181
18.5804273034698 25.5366427058787 16.8038798471903 -2.84593201108234
6.52209721587702 34.8852486636607 20.207247814035 28.1247788189727
15.5508339765475 4.03637508184405 6.75945848872312 -8.61346726078556
0.134706458005395 -9.82184549822864 -5.3731484626685 -10.2679800080356
16.6882855982237 8.1640068721028 6.26124460232766 -10.9619559767947
17.583803745471 -12.3043926386345 5.96522604878528 8.13626857460738
2.03035458014494 12.4542245191975 5.32720385971762 7.85428261899338
19.9225140427975 10.21901925798 16.5414391377871 20.5331941432724
18.5902460034925 -12.6441212351353 8.98205985109874 14.9896775738457
5.87048489415839 30.0162363302702 18.6202727494171 19.2067515685694
-0.829675860466887 -10.3664249860625 -2.00529493318916 -12.5181169596856
17.6567025945641 6.83230460806372 -15.3427728994787 2.28561882781602
20.6784022644787 10.2030305866711 19.2594889540391 28.7643156041104
20.1675424274414 -10.1688480133314 5.50742160585198 11.416109604253
19.9692945259151 28.6258145853851 20.9655401578983 1.42443249384177
0.170860423062205 12.6206093495283 5.87856045164787 6.29320540869391
-1.32827486415264 33.615789409818 14.4667551378499 23.8958746714969
18.3093787874064 1.28737462613603 -14.8041005952389 4.46202776969662
18.0336673308522 -12.2902094483467 9.98174538536194 8.75986412625311
-0.426022751287884 -12.8703024162654 -4.94696622809062 -6.64094882590059
16.0217865911328 -12.1351515197777 14.9432628175621 7.6090395128567
14.4453738757047 29.3540715891107 19.141807267863 -1.20445932503931
-0.849138805149434 -11.9724106042175 -5.35060794212415 -9.33780327183481
-2.98810031476239 32.9541969505809 16.5746466001469 21.965189964325
-6.4009337090298 9.73118577790829 4.22021884317776 3.33645523733727
0.681642031456115 33.1026071835479 21.8513929155042 16.6399963410286
20.1279503486449 -10.2210494356426 5.12654393992614 8.45838724671994
2.802328841675 34.5434243571603 14.5198355686393 19.1603347973684
20.0703289767843 25.5925958000217 18.7974958431998 -2.74755779460873
17.1445124690394 -11.8695017662902 5.57485288121676 10.8409663230953
19.4552127141975 3.95835673753265 -13.1095402548391 0.908170319652871
4.25234449624721 11.5480497970512 5.48069247424446 9.06823311730821
2.25966561207288 5.48481307966 6.61807795462912 7.38866983804712
20.3923360113636 12.448112759018 18.1695493107207 27.568444436391
21.9214641898166 5.00433798201381 6.57087626825847 -14.5147485638209
-0.907482158929021 -7.43999606376184 -6.82932913670293 -8.26373505919757
6.69480099467563 29.2713086264045 18.7138555099141 20.8906088395048
17.7739203364302 5.77036125232536 7.68910826008792 -12.2483178872899
21.0936601235481 11.2520214374326 19.2084309998465 23.2013456675684
16.6099072696142 -13.0477135295698 7.75771212974123 7.66125979419387
15.5222844869902 26.7941385098989 18.3133102173594 2.39394023273135
1.43370817513475 12.7085900229323 9.59982494123614 8.38725951366749
0.967545061685882 6.52796539461479 4.82431007372372 7.56913198461165
-0.857082447821822 34.0450773774022 18.5348301853205 21.3402501400693
15.9915173780337 29.3655678939072 17.1925595052987 2.75185635868414
2.5543629458451 -7.47299248583575 -6.0252005099673 -9.74154095558034
1.47954681224693 28.0079771920557 17.617647198692 22.3756824274882
2.28245961189037 30.2153982926597 19.8871742263032 25.2915577982573
1.8668760277534 31.2531985134599 19.4074620982489 20.0177947245662
23.6809271108578 12.6360526417704 19.9615582148635 21.424521353788
17.7022546049969 8.54007933120955 3.65673096975958 -14.7349572192942
0.335325996439348 35.5486592922134 15.562487463903 21.4878000750574
19.7394252841849 -10.1049044709546 7.83659597894192 9.15744363475185
17.1872841310456 4.13375530861778 8.55837416476792 -6.75722656938851
2.15922935756381 33.9423398903552 18.2757161397356 21.6964156750353
4.55691847307255 31.7889587847785 15.9363157357506 23.1271143493461
16.6101843241774 10.3256623250288 20.0987707393949 24.489837203785
17.3159982714476 -11.318597814815 11.0578366493491 11.5113201303654
19.3808644603119 25.4407049739114 16.5269240237174 1.11364383552776
0.540090859118372 29.5592886623832 18.9172932640438 24.9791962883891
4.60950177979065 26.9395026812522 19.3057693066245 22.1528759285261
15.0361165350692 5.65479489634888 -15.23804218228 5.59844292486427
17.8213916517849 26.5547913523886 17.3054857497835 2.13219780860587
17.796347283149 5.25160909537817 6.77556016742124 -11.9308049368437
3.61497097662337 10.0869696681682 4.98982971825303 8.24693401643969
-2.62987042174184 7.22425267498163 0.179712418989556 3.87848805048937
3.002408578589 14.5227438753323 6.51721003490654 5.82104954256433
17.8951311418418 6.07124622577096 7.33555915482671 -11.549206296105
19.9689276523746 8.60412326742996 16.1505289702768 28.0887243429817
2.02705729862553 -13.7161255311401 -7.42944228577115 -6.89469713173974
2.60165560643098 12.7001252172626 8.44354873065171 8.50336545886526
21.7081298281584 29.3384048191931 20.6528406637879 1.60548630982521
3.79394152051627 30.2324115119563 16.5054850464377 23.2521394294516
2.98258552894577 32.5826997703684 21.3187588333973 23.2281237556167
-1.09568940061719 -8.98490109309186 -12.1089711452399 -11.7087511173167
18.3087334349061 4.92989730668713 6.41000806649087 -13.244279175016
22.3725928812294 9.19353033941143 16.8028983420301 23.2034352210856
20.1505357261736 24.5709005205014 18.8463145554776 -0.847976741757258
16.8464377117805 6.34867625908283 5.83856512103054 -11.6678564018628
17.5611087671029 21.6786899746239 17.7890904093326 0.0232544736909079
-1.5517940907032 -12.8522443259145 -6.17626210978631 -7.32203764412724
-1.0794692922556 31.3524151508568 17.8322218061122 23.023150591469
19.8317523605816 28.6007908301704 16.0769603422099 0.777007976011138
4.26894795719532 32.764736958933 19.3925162015396 24.0239681480381
1.63238314108139 -5.88283258146021 -5.97736789310333 -10.3397872654619
15.2166250574842 8.60352871347094 19.8364728252611 21.1089617504668
0.514291902843793 37.755472654375 17.1707309408414 25.4565143564102
-3.466366688813 -11.4122446999399 -6.17062489662578 -6.71022891956286
3.86352806128619 30.469052599632 18.4437723491838 24.5246875537199
-0.215777598389801 16.614121563391 5.64082316255691 6.3463618478161
18.8730576500713 1.21209159265169 -15.4597314245604 6.35317258544259
19.1831958168639 28.5341356770684 19.3069145606311 1.19349614130998
25.1120877225787 26.1817356896712 16.5121056191592 -0.651052285745351
19.8232895412132 2.55724163302562 -17.890673279958 -3.03246340649184
20.4015995541883 10.7691130315908 16.7609407429389 23.3761596974173
20.1306810649863 12.1023417733034 22.6687153297053 24.0125717341126
1.89412957095067 10.061792341718 5.97410541202159 9.19680236136564
20.2801544877836 -12.7545005915566 11.5006239398545 8.85116138663499
0.221781953869217 16.0241771478762 10.4612673752211 6.83453042765186
20.5050827770701 12.0793514104478 11.7630123179993 21.9942349960216
20.1632618906108 11.2722500151714 20.1833842663604 27.0259030704544
-4.33106193959228 -13.7853141635363 -9.33847700059283 -8.50950666190139
-3.67346326492003 -9.81413412112683 -3.38152777357532 -8.24838850032725
16.7821648971826 5.34120444755608 -13.9454612390333 8.20155318657143
-0.632388891889823 -10.2675857590322 -3.56035496391474 -8.494059169711
20.3720784362638 -13.5648516004995 7.96102379655807 8.79624078632367
-1.30540878325861 -11.6630383743188 -9.13752808217443 -7.39764285836761
21.7647682803171 9.41489177189439 17.9851464753825 24.2533286083997
3.48491020808679 7.91216457897628 6.94876419707991 6.08416531223109
0.100713129133382 13.7246895465959 7.79942593294387 10.1266360522845
20.7286601632853 3.77873033781985 6.13246503559107 -14.1280765096844
19.4334094482204 4.26480749963206 -13.2557297600855 3.34904000252449
18.500301186986 1.57495234374073 8.8456795673442 -15.9737231289012
20.157481807651 25.3834760624254 15.9485418408721 -0.852634234453204
18.7263350430793 8.55636441200156 13.2939285896427 20.4230466169617
18.7849888545924 2.96706748213565 7.35100759609735 -12.3960242556861
19.2693096316974 7.90377395855351 8.67434828934219 -11.1210048309975
16.5315272945302 -10.1705347357877 2.87402529106279 10.7594008566363
3.49723300160843 -8.50928001174686 -10.4104614705029 -7.22594668991667
16.3253929027169 5.16483158784782 -12.3314971634021 4.05445406374299
17.7012546838843 7.79723843347178 6.4764237358644 -12.1826638718639
0.7099686660109 12.5189782515891 7.78123191019496 6.88350945712458
18.7641909872581 24.547161979114 15.0798427213392 -0.274906690764407
20.1232619638977 4.6452510878119 -14.1341917251482 3.79490525031226
23.3355413498684 26.4053596985629 15.6529745504437 4.510671734915
17.4782792539424 1.93322590727408 6.30980448086383 -11.5805439321251
18.0007168420492 8.21973747193753 18.3524330071196 27.8302446941526
21.1784836107236 6.07058880651219 3.34264491865919 -17.0656687803483
0.808904498739982 30.3059119411099 18.2097273993656 19.8489337116827
19.1046243688538 3.00322598501984 8.66499795745777 -9.5779546805626
20.3356634528399 27.9608542550431 16.6582096856963 0.323512058244874
18.7848825479966 5.8673185543974 7.53005281761849 -14.4810037280251
0.363990390170682 32.2210539966669 15.5115260193676 22.0543764272518
22.2502862321069 29.1472522050824 17.5263924790622 -0.030124873993119
17.2077028505417 -12.9917131555212 7.07638572284121 8.65468550138734
21.2595984213411 24.9703319256649 18.3863177537372 -0.486648507768434
17.7341125576502 5.28358073886043 -14.4498289992668 3.25466317377145
-1.49364957244982 30.2929863150197 16.4742451520798 21.8123318678645
18.5147120175069 6.45564381628278 -17.6877874153471 2.2112125947631
16.0168581653011 5.2606007728305 1.27014088060826 -17.3168921249125
-2.74827635873765 12.6192168349836 5.54001812506885 5.37702563857694
2.12013770366328 7.51363747460218 -0.156810782680606 7.12257371461284
15.4438345075438 25.2251911608959 18.3352168702875 3.39667586088871
20.0417575757877 23.2244761002835 15.1518220662821 1.19514117622029
18.119656918657 27.3668520262858 17.1542427736747 0.571221696496701
-0.676704597886619 11.9730510626859 0.678780480590317 8.22292134491057
15.7589513040277 10.504226198699 21.023446276218 26.6343807123137
-5.2009835637504 31.4535151103005 16.6650600272985 23.4038757756332
20.198707076734 4.94393943260643 3.80436853149835 -11.4469385661663
18.9488604910179 5.29334067042964 -14.5707677729264 2.93271032632299
2.97895619334308 -9.62804817295787 -4.76292872633025 -10.5476549247243
0.0433022764691857 16.7394042367299 1.71583384196606 6.28832847274465
19.9038804364924 1.400357650036 9.53505469969756 -12.9654661743748
16.3051511148338 5.97024727446452 -16.3820022187352 1.11069806886326
-0.139548940949366 29.4989601069845 20.9292350417472 27.3642587543628
18.7417705415397 12.4037479192095 19.1845956744754 24.3852086117867
-1.72461609494352 8.77061581098983 5.73196449070404 7.23800780696956
18.547329403478 5.18790565618881 6.05460775210352 -9.87924278364559
22.2402973394994 29.5437043538108 20.6023574486591 2.93623540397367
15.6766310117408 6.20828256524651 3.16685170075082 -9.88506789429985
17.2701998085346 27.1739145905444 17.6300695595551 5.26530317690015
20.190247879085 10.3832287531702 15.4843307320496 21.6187040652989
16.2125618411956 26.2558133918281 14.4334380946709 0.425266366022713
16.3286844735067 7.33248724814391 18.2452720925575 26.3131684892488
15.3665064118871 -8.86290639309637 10.0694778549496 12.6943813021035
15.8668978526392 4.1055588833481 8.2495582510509 -12.2062519797021
-2.25660599748982 -10.6052668099475 -4.45769425198394 -12.1217181829174
-3.1700437991941 38.1352494347462 15.4083618892663 19.619221291169
15.5819048088877 5.15107285243576 -15.8010229988454 1.64591155712517
-1.54635208389584 28.6500756597876 17.38784289387 20.9515227729988
16.9849657241027 12.138147876367 15.7627056370317 21.0769790055155
1.92339697377424 -8.84715777029928 -7.62570528935919 -7.42203219385693
17.7931513291748 5.79279198433944 8.98295952415326 -15.0739698896106
16.8473007980977 5.26664823898131 -16.4302063536072 7.78710139032818
21.0156128017708 7.93410305857134 21.529574780438 28.26149110993
16.2804545142246 -12.7961171659403 9.74410817280804 11.036774684394
-0.401059460337005 28.1174550726095 19.8069352858784 19.5078727792798
19.1179175557638 10.0344825921134 15.4722613282588 26.5375934460894
1.69904680585442 34.6612394902146 14.4987523099246 19.32058975958
20.3054933663351 21.7360503178695 18.024199619325 1.17532847321789
18.6994738669198 10.3033786149271 19.2443958109873 30.1706602208005
17.665804063024 5.33570194384639 -13.4630443209788 6.0717655167907
0.101317156212023 -7.09155290191779 -6.2825216855518 -6.87373845253779
-0.978057653392669 -10.9378979535884 -5.04724138285486 -6.9802748991013
-1.65858211609015 33.1718635807168 15.2745135668118 24.5244165466772
20.4185542248872 1.91347741564146 9.81362882551415 -12.7443256842017
1.15391515226251 26.0403861632282 15.2018633860639 20.7089553213932
18.158195083106 -8.32252355654928 5.21166507695556 11.3762851101092
-5.41272649397682 28.3374281416657 16.1844388826718 22.2335035264535
4.88088457900201 32.6199486862156 15.0685646066135 23.5758158276619
-4.1339478542943 9.79937945264361 2.34457964629686 3.70389370005584
0.0450507559276729 28.9335135552389 21.2494022469582 21.3378088801012
5.69077575054101 5.73724809676666 5.07935933200974 7.04749824083573
1.24744245262589 34.5105171349072 13.8448139013931 21.6390455371635
19.1895115351406 26.75903647576 17.1027733032493 -4.99291542796187
20.8362875624069 22.6260705595845 17.2903780032042 2.59340487279409
21.6898809872839 13.9612837719262 16.2951122290816 27.0999336930581
17.3761275008535 27.986510683538 16.9576775107193 1.10946218410701
2.57440654460266 31.6184630263711 18.6709854611629 22.208996082533
2.51831568078992 -10.5158223510618 -11.0272061432366 -8.05469551704351
0.337477925302081 -13.956847409725 -5.5366422643434 -7.25016525766965
4.26912181665561 35.2626562783837 17.115932648615 20.9433873387011
17.8168765609474 5.32394939039859 -10.4837772997972 -1.01470212050962
21.5467823280285 22.5385291931367 15.1216978011811 3.32369381767528
18.7857366106404 8.47687829476654 19.4731042987454 24.3423018799456
20.7958837773178 12.03392751376 23.2521564748078 23.913575441797
-0.819095961865706 -6.2310636672245 -4.13629188902844 -9.56023571676489
20.5560142167961 5.78468467497208 10.1957338497504 -18.4764798915011
17.159999320742 9.34273421468879 20.109858599028 20.2756085287709
17.1834270191245 -10.9504297188056 5.99039092106437 6.28438175217047
18.6253691655755 -8.6509238491817 3.96356642342627 9.802197786846
16.6322530384424 21.014962919576 20.3285420684149 1.61955812448498
0.846376884575295 13.6156740174504 6.09107006952043 8.44740629304863
7.05511199741202 28.2287508095694 18.494698734178 23.8052820194621
18.6378255316258 25.1804478410047 17.1666714888434 4.08578585242006
20.1863814023788 7.47828846028474 18.4912764673043 24.0147042104033
1.81141271288077 7.46119915981364 7.22587125934618 6.6762293307497
16.9569222051529 -9.03738903253281 3.44274802301186 9.46290646011716
17.8804667305758 4.87364368818837 -15.0360208037273 3.13765789904226
18.4666766051282 10.3405832120657 19.5530308233631 23.491834528463
20.0941384886032 9.56144899391396 21.0584300536707 19.6204988525098
17.1661581157911 3.71831486912923 4.66238888749139 -12.4588050634623
18.9863897226204 4.57826764312559 3.34862200119273 -15.1366909316033
-0.396421402378209 -9.02627221255966 -3.12729065112853 -6.98289453146551
21.4288555259022 7.43837970951922 17.3968427028535 26.9459467218663
19.6864767708726 3.91380463408231 -16.0826744971854 3.93905908457262
20.6924780904073 11.3056710832353 18.7317336104501 17.1594498226224
16.1328581112343 -11.1748317842967 9.76890400941036 11.8952790298416
20.6991941892584 10.4293296515911 18.9029886908503 24.845106349898
17.4287976530114 27.3861781794158 19.9193027909682 2.49054264607464
16.9086589808093 6.82363952779452 6.07386631326343 -13.5493453990519
23.2899953720793 25.5840967839442 15.903296024388 1.6466449133145
18.1388310421205 11.1919134638241 18.0628354761908 20.4700296765462
18.5134506475175 4.07959081751893 -17.7668730969439 3.97529130083483
